0.4917748865998475-0.20385121651046656*I	0.08931983531895249+0.02734060021977168*I	-0.36047746274100945+0.2440508308170627*I	-0.199565942292143-0.0385241983833678*I	0.06711937999139721-0.30070135903484035*I	0.29055258597913874+0.004431576625580406*I	0.35999247824027336+0.30724483193304236*I	-0.3837194846419358+0.21110727120603856*I	-0.9240812313910404+0.0030444847913713327*I	-0.015371259316336264-0.7142804584026223*I	0.9015569082418667-1.0530382957691578*I	0.34076521826145717-0.8335956806872157*I	-0.40054867782945586-0.17231327831922338*I	-0.9593089706350364+0.5075561717167597*I	-0.08560503323017936+0.9152804350544257*I	0.6223251171928063+0.23614705435777675*I	0.6404068625578964-0.8753268645698188*I	0.00770891503626236-0.4079316640854309*I	-0.6961533442795798+0.5763694482905797*I	-0.41968016833917504+0.3699022717184038*I	0.43966396933483015-0.27670590769842407*I	0.6336096331044746-0.3269527110014972*I
0.6336096331044789-0.3269527110014899*I	0.14553223504361182+0.02920748809076914*I	-0.41968016833917876+0.369902271718425*I	-0.2802543118570824-0.025851270024367837*I	0.007708915036269239-0.40793166408542914*I	0.4285866280854805-0.11688943427922302*I	0.622325117192815+0.23614705435778086*I	-0.22920629920191113+0.5059361542207234*I	-0.9593089706350465+0.5075561717167635*I	-0.4207931490268619-0.22176695894936319*I	0.34076521826145445-0.83359568068723*I	0.9218013794392687-1.003584615139039*I	0.014383167975784528-0.6415815234292135*I	-0.760235494221917+0.46184244625521803*I	-0.17266655809158224+0.8128577241581986*I	0.7154139786844327-0.04184831752384396*I	0.602004174396637-1.1104502638781637*I	-0.1369594179586731-0.45691807101048837*I	-0.810997742025055+0.846698667636379*I	-0.4822447608722938+0.5403581533428489*I	0.5217240760666276-0.4223226784169047*I	0.7859066208910727-0.5097646122996488*I
0.4396639693348379-0.27670590769841424*I	0.12460962944634817+0.015608960497163718*I	-0.2564893749447559+0.29966354059218914*I	-0.21240531101076668+0.0004948060163622866*I	-0.05574648172167327-0.29895741627923655*I	0.33948144624994525-0.17621618635322944*I	0.5548018293277281+0.03995357048461517*I	0.04673563119970347+0.5325959548685059*I	-0.4861537110596508+0.7429671567352089*I	-0.6031724930572555+0.388240949432156*I	-0.40054867782945835-0.17231327831924514*I	0.014383167975783661-0.6415815234292295*I	0.42175609290620325-0.7708101228049246*I	-0.15828339011580808+0.1712762007289893*I	-0.16829609293686298+0.2796031528023184*I	0.4293376163050631-0.2975925397199598*I	0.24465031883155025-0.7569748229136447*I	-0.20899356762841018-0.2637515962417837*I	-0.49609800636401563+0.6681964933606962*I	-0.28927366595843174+0.4243759892194979*I	0.32731265475095517-0.34405625716682053*I	0.5217240760666337-0.422322678416899*I
-0.41968016833917454+0.3699022717184032*I	-0.1347220768134666+0.0033562180663673524*I	0.22163837980157222-0.3649821033685246*I	0.2938645512720006-0.11353321621285672*I	0.2103538638898915+0.19811766199075073*I	-0.08087398297352862+0.3631954499171072*I	-0.3292749384059689+0.3357715619890991*I	-0.2214128201432898+0.1672797609921321*I	0.0037813648192343593-0.08989245461267997*I	-0.6499994482287614+0.28416919527136897*I	-0.9593089706350408+0.5075561717167693*I	-0.7602354942219207+0.4618424462552185*I	-0.15828339011580791+0.17127620072897984*I	0.8769798639017865-0.5835904864076583*I	0.44372078428084094-0.9391740631491675*I	-0.18178093349615587-0.03692394227910394*I	-0.3816601257199942+0.5491061279164371*I	0.09620979985346793+0.04159176480854332*I	0.3127305084382197-0.686074274658644*I	0.1667024420601133-0.42632452996726145*I	-0.28927366595842885+0.4243759892195016*I	-0.4822447608722919+0.5403581533428518*I
-0.6961533442795789+0.5763694482905816*I	-0.2124053110107584+0.0004948060163397025*I	0.38391748761316186-0.575663323977663*I	0.4640910756962841-0.1606072258560958*I	0.29831245438296283+0.3396171110767692*I	-0.16566967981106734+0.5330907608848343*I	-0.5419001927813198+0.4440097404559558*I	-0.26369104680730704+0.2120247630789266*I	0.15425315149827093-0.13235970783461554*I	0.04673563119970823+0.532595954868507*I	-0.0856050332301862+0.9152804350544402*I	-0.17266655809158762+0.8128577241581978*I	-0.16829609293686348+0.2796031528023015*I	0.44372078428084016-0.9391740631491676*I	0.6664064117377424-1.5277849457185344*I	-0.3672769577442116-0.09247539551278314*I	-0.6643940993008637+0.9477996461630149*I	0.1400639503466299+0.12678344949955242*I	0.5719629735824968-1.1010310800804073*I	0.31273050843822003-0.6860742746586468*I	-0.49609800636401047+0.6681964933607052*I	-0.8109977420250513+0.8466986676363873*I
0.007708915036250079-0.4079316640854275*I	0.14833231622837378-0.14274070430358796*I	0.21035386388988978+0.19811766199077618*I	0.06465825207008453+0.392402938007879*I	-0.1153454736406667+0.3787211227060136*I	-0.35613489695675854+0.17063597905851152*I	-0.4081898884836736-0.12792184697969725*I	-0.501667132000371+0.14142849096776805*I	-0.3292749384059684+0.33577156198911634*I	0.19938032888354762+0.38904671994148354*I	0.622325117192789+0.2361470543577531*I	0.7154139786844167-0.041848317523867244*I	0.4293376163050562-0.2975925397199695*I	-0.18178093349614927-0.036923942279091175*I	-0.36727695774419905-0.09247539551276059*I	0.25777568507082693-0.500150404075283*I	0.15444711832239558-0.5147980739297012*I	0.12188092652262306-0.0063304012359146405*I	0.14006395034665048+0.12678344949954504*I	0.0962097998534806+0.04159176480853878*I	-0.20899356762840504-0.2637515962417843*I	-0.1369594179586776-0.45691807101048704*I
0.6404068625578809-0.8753268645698136*I	0.3394814462499149-0.17621618635319997*I	-0.14135151495187034+0.6163230187752341*I	-0.16566967981106384+0.5330907608848678*I	-0.10223622344648346+0.1673038327575442*I	-0.13908141736094926+0.22763372357607894*I	-0.10223622344647017+0.16730383275755684*I	-0.16566967981105227+0.5330907608848576*I	-0.14135151495186626+0.6163230187752039*I	0.33948144624991056-0.1762161863532489*I	0.6404068625578697-0.8753268645698543*I	0.6020041743966154-1.1104502638781817*I	0.24465031883154278-0.7569748229136332*I	-0.3816601257199783+0.549106127916445*I	-0.6643940993008366+0.9477996461630314*I	0.15444711832241573-0.514798073929673*I	0.993719066488652-1.871841202885378*I	0.1544471183224079-0.5147980739297046*I	-0.6643940993008358+0.9477996461630009*I	-0.3816601257199777+0.5491061279164305*I	0.24465031883154864-0.756974822913657*I	0.6020041743966269-1.11045026387817*I
0.6223251171928157+0.23614705435777505*I	0.19938032888356721+0.38904671994149836*I	-0.32927493840596567+0.33577156198911595*I	-0.5016671320003773+0.14142849096776375*I	-0.40818988848368526-0.12792184697970274*I	-0.3561348969567599+0.17063597905850242*I	-0.11534547364065728+0.3787211227060059*I	0.06465825207009773+0.39240293800785914*I	0.21035386388990104+0.19811766199075442*I	0.14833231622839133-0.14274070430360028*I	0.00770891503626513-0.40793166408542414*I	-0.1369594179586735-0.45691807101046955*I	-0.20899356762841417-0.2637515962417621*I	0.09620979985346538+0.04159176480853905*I	0.14006395034662647+0.12678344949954556*I	0.12188092652262435-0.006330401235897023*I	0.15444711832241242-0.5147980739296684*I	0.2577756850708175-0.5001504040752781*I	-0.36727695774421837-0.09247539551278063*I	-0.18178093349615915-0.036923942279102284*I	0.4293376163050578-0.29759253971996563*I	0.7154139786844361-0.04184831752384973*I
-0.0856050332301739+0.9152804350544126*I	0.04673563119971835+0.5325959548684729*I	0.154253151498273-0.1323597078346375*I	-0.263691046807313+0.21202476307892199*I	-0.5419001927813297+0.44400974045596936*I	-0.1656696798110691+0.5330907608848277*I	0.29831245438297066+0.3396171110767452*I	0.46409107569629887-0.16060722585611062*I	0.38391748761317523-0.5756633239776592*I	-0.21240531101074425+0.0004948060163640137*I	-0.6961533442795707+0.576369448290613*I	-0.810997742025054+0.8466986676364096*I	-0.4960980063640225+0.6681964933607064*I	0.31273050843821015-0.6860742746586502*I	0.5719629735824826-1.1010310800804195*I	0.14006395034662872+0.1267834494995372*I	-0.6643940993008601+0.9477996461630316*I	-0.36727695774421965-0.0924753955127505*I	0.6664064117377383-1.5277849457185186*I	0.44372078428083905-0.9391740631491612*I	-0.16829609293686362+0.2796031528023186*I	-0.1726665580915795+0.8128577241581907*I
-0.9593089706350361+0.5075561717167518*I	-0.6499994482287579+0.28416919527134826*I	0.003781364819234797-0.08989245461269244*I	-0.22141282014329358+0.1672797609921306*I	-0.329274938405975+0.3357715619891088*I	-0.08087398297352849+0.363195449917105*I	0.2103538638898964+0.1981176619907374*I	0.2938645512720094-0.11353321621286475*I	0.22163837980157966-0.3649821033685224*I	-0.1347220768134604+0.003356218066381476*I	-0.4196801683391724+0.36990227171842155*I	-0.48224476087229534+0.5403581533428645*I	-0.289273665958436+0.4243759892195021*I	0.16670244206010904-0.4263245299672638*I	0.3127305084382134-0.6860742746586516*I	0.09620979985346735+0.04159176480853358*I	-0.38166012571999414+0.5491061279164453*I	-0.18178093349616037-0.03692394227908507*I	0.443720784280841-0.9391740631491586*I	0.8769798639017878-0.5835904864076547*I	-0.1582833901158076+0.17127620072898955*I	-0.760235494221917+0.46184244625521326*I
-0.40054867782945214-0.17231327831922869*I	-0.6031724930572491+0.38824094943217413*I	-0.4861537110596473+0.7429671567352188*I	0.04673563119970034+0.5325959548685086*I	0.5548018293277195+0.039953570484610276*I	0.33948144624994375-0.1762161863532313*I	-0.05574648172166707-0.29895741627923506*I	-0.21240531101075638+0.0004948060163486211*I	-0.2564893749447469+0.2996635405921671*I	0.1246096294463516+0.01560896049713449*I	0.43966396933483426-0.27670590769843434*I	0.5217240760666245-0.42232267841689974*I	0.32731265475094556-0.3440562571668017*I	-0.28927366595843224+0.4243759892195076*I	-0.49609800636401613+0.6681964933607146*I	-0.20899356762841004-0.26375159624176525*I	0.24465031883154545-0.7569748229136385*I	0.42933761630505546-0.2975925397199684*I	-0.16829609293686154+0.2796031528023056*I	-0.15828339011580642+0.17127620072898309*I	0.4217560929062007-0.7708101228049318*I	0.014383167975786246-0.6415815234292235*I
0.3407652182614419-0.8335956806872143*I	-0.42079314902687254-0.22176695894933585*I	-0.9593089706350495+0.507556171716788*I	-0.22920629920191593+0.505936154220735*I	0.6223251171928106+0.23614705435777475*I	0.4285866280854804-0.11688943427921575*I	0.007708915036273471-0.4079316640854132*I	-0.2802543118570817-0.025851270024364312*I	-0.41968016833918115+0.36990227171841283*I	0.14553223504359553+0.02920748809073375*I	0.6336096331044575-0.32695271100152923*I	0.7859066208910571-0.5097646122996717*I	0.5217240760666267-0.4223226784168992*I	-0.4822447608722821+0.5403581533428627*I	-0.8109977420250346+0.8466986676364077*I	-0.13695941795866795-0.45691807101047405*I	0.6020041743966201-1.1104502638781886*I	0.7154139786844316-0.04184831752387222*I	-0.1726665580915636+0.8128577241581902*I	-0.7602354942219062+0.46184244625521514*I	0.014383167975785463-0.6415815234292356*I	0.9218013794392609-1.0035846151390433*I
