-0.004173812041336106+0.012405262815981758*I	0.04059907510762259-0.05638395954572583*I	-0.004752346086389872+3.2681915879172532*^-6*I	-0.04205974737499875+0.05638573024246517*I	0.013999851935865117-0.01241233481966805*I	-0.04862934908257759+3.801685600487298*^-6*I	-0.003301395517862561+0.012406635513925582*I	0.27301815999882706-0.056405562276669534*I	-0.05675695912565049+0.000029890002944263187*I	-0.6161866929124524+0.0564152405776681*I	0.19231239004232933-0.012502861599323584*I	-0.42612078261069336-0.05364537978681082*I	-0.09856045333001315+0.02426223307415053*I	0.35565506093229565-0.000021929797551853945*I	0.07707330124349884-0.024251733015537288*I	-0.22366374456585839+0.053671970638451076*I	-0.024571249118187935+0.000014897586688478875*I	0.08761037026516012-0.053657418282546644*I	-0.008697518534199183+0.024210830292161912*I	0.0025061880795748284-2.9649334937747324*^-6*I	0.012898503539579486-0.0242131955795772*I	-0.039682076984805276+0.053654384345003865*I
-0.03968207698482568+0.05365438434498035*I	0.1690921283093431-0.24379322817574933*I	0.002506188079581094-2.9649334730014187*^-6*I	-0.4097315036540026+0.2437245912074795*I	0.08761037026516008-0.05365741828252625*I	0.6184243309327102+0.00021495489634716647*I	-0.2236637445658737+0.05367197063841502*I	-0.5998495578105981-0.24413648089389728*I	0.35565506093227395-0.000021929797534084305*I	0.3201877858764871+0.24408785619510545*I	-0.42612078261072583-0.053645379786789814*I	-0.22643584916415474-0.23232848472027323*I	-0.5240400977246944+0.104735002840329*I	0.2014176607219719+0.00008901476032747643*I	0.12407314253212608-0.10471251452399438*I	0.030625883485241243+0.23209132608260485*I	0.09282969853440157-0.000016485264254059717*I	-0.22796174299529584-0.2321261530446684*I	-0.13026527272529487+0.10471886104231166*I	0.2400880142636237+0.00006953987243527374*I	0.07493971455372399-0.10470718607934391*I	-0.1603674368111138+0.2319852954121587*I
0.012898503539584643-0.02421319557956897*I	-0.0777749640129001+0.11003537895720965*I	0.004200985005363759-2.36528742523362*^-6*I	0.13217630571983896-0.11004611345845768*I	-0.03326876765236998+0.024225727878855095*I	-0.08742402521817394+0.000010750670279975963*I	0.05250205212529609-0.024236835428836968*I	-0.1410268436323404+0.11005560311753589*I	-0.021487152086500427+0.000010500058617312485*I	0.5457209712339838-0.11008255016198375*I	-0.09856045332996169+0.02426223307414493*I	-0.524040097724718+0.10473500284033631*I	0.2138388013291143-0.04735633770878523*I	-0.399966955192639+0.00002248831633893441*I	-0.10435892134905582+0.0473008935250706*I	0.21690284106649357-0.1047289997882553*I	0.004148717089129806-1.987858705388215*^-6*I	-0.03743557419093419+0.10470237577806353*I	0.03734540664768799-0.04726200624872764*I	-0.055325558171586624+0.000011674962975050107*I	-0.029374770022793067+0.047256270488477664*I	0.07493971455374751-0.10470718607935166*I
0.002506188079587691-2.9649334952683293*^-6*I	-0.24063937534466243-0.00006863696823829896*I	0.05043448135993213-5.998871026778596*^-6*I	0.37778495558814684+0.0001463179280479579*I	-0.1335471862211187+0.000011587422416204848*I	-0.39115673053174277-0.00019693479002724779*I	0.21960168663158347-7.377441660413354*^-6*I	0.3387625589986153+0.00016633019762733736*I	-0.29412946624430353+4.661054084732774*^-6*I	-0.27966177193413994-0.000048624698809167366*I	0.3556550609322768-0.000021929797535586576*I	0.20141766072201253+0.00008901476036503667*I	-0.39996695519258907+0.00002248831633703402*I	0.005607695043171001-0.00014814387733715073*I	-0.30713725665821184+6.003052100286843*^-6*I	0.004081801211954485+0.00005418779823379745*I	0.08663756834122535-0.000010138745931823068*I	0.04275215475350499+0.00003471291042519975*I	0.03750414036284816-4.810301304121467*^-6*I	-0.14824116554280445-0.00007131776005079096*I	-0.055325558171580524+0.000011674962986853166*I	0.24008801426364787+0.00006953987241264947*I
-0.008697518534212443+0.024210830292144457*I	0.132176305719777-0.11004611345844004*I	-0.020370264112807783+0.00001253229928442623*I	-0.1651989892310039+0.11004612962747842*I	0.056703037130652736-0.024239200716257372*I	-0.008850537912526256+9.489659063322692*^-6*I	-0.054755919738853624+0.024236227937464765*I	0.45829694601579773-0.11007179949169195*I	-0.046058401204689375+0.000025397645313413736*I	-0.14102684363233656+0.1100556031175345*I	0.07707330124349933-0.02425173301552498*I	0.12407314253208972-0.10471251452399923*I	-0.10435892134906066+0.04730089352505256*I	-0.30713725665821023+6.0030520756173406*^-6*I	0.2179875184182318-0.0473583255675009*I	-0.43740252938351437+0.1047248640944229*I	-0.06701351470140093+0.00003888727633424502*I	0.1615772828948795-0.10471732482525463*I	-0.025226052933651242+0.04725428262975592*I	0.03750414036281617-4.810301298428105*^-6*I	0.037345406647668944-0.047262006248727284*I	-0.13026527272529068+0.10471886104231404*I
0.08761037026515056-0.05365741828252202*I	0.20869282727885746+0.24393954610382584*I	-0.13354718622111275+0.000011587422405282162*I	-0.22206460222250402-0.24399016296573428*I	0.18242579772636364+0.053644041969837256*I	0.09812318365403327+0.00009769322935219982*I	-0.2040129078995668-0.05365572216192147*I	-0.07096894465528632+0.24389092140502744*I	0.21960168663159424-7.3774416512635554*^-6*I	0.01857477312215878-0.2439215259974704*I	-0.2236637445658718+0.053671970638408985*I	0.030625883485276242+0.23209132608257624*I	0.21690284106649887-0.10472899978821243*I	0.004081801211939247+0.00005418779827389038*I	-0.43740252938349555+0.10472486409437237*I	0.01773396631139964-0.2322047570495204*I	-0.3624628148297477+0.000017678015064453295*I	0.08380237866449497+0.23210902308283698*I	0.1615772828948966-0.10471732482525584*I	0.042752154753569194+0.000034712910378316246*I	-0.0374355741908638+0.10470237577805405*I	-0.2279617429953571-0.23212615304464293*I
-0.02457124911820438+0.000014897586693153955*I	-0.08742402521819041+0.000010750670295881642*I	0.04380453359112965-0.000026005136680485458*I	-0.008850537912606633+9.489659063433714*^-6*I	-0.04185741619934932+0.00002303235789631944*I	0.3805219820029996-0.00003642053450519239*I	-0.04185741619926301+0.00002303235789218993*I	-0.008850537912618375+9.489659101771103*^-6*I	0.04380453359107077-0.00002600513668695771*I	-0.08742402521810289+0.00001075067024097591*I	-0.0245712491181519+0.000014897586718536429*I	0.09282969853435183-0.00001648526422353032*I	0.004148717089161096-1.9878587437238693*^-6*I	0.08663756834120663-0.000010138745905252308*I	-0.06701351470142758+0.000038887276343494565*I	-0.36246281482979636+0.00001767801505062061*I	0.18861274839549738-0.00010205507902453365*I	-0.3624628148298269+0.000017678015095655333*I	-0.06701351470146308+0.00003888727630902214*I	0.08663756834122342-0.000010138745921808509*I	0.004148717089114522-1.9878586880045512*^-6*I	0.09282969853442817-0.000016485264280685988*I
-0.22366374456585822+0.05367197063841843*I	0.018574773122158234-0.24392152599753755*I	0.21960168663158372-7.3774416431641315*^-6*I	-0.070968944655333+0.2438909214050764*I	-0.2040129078995486-0.05365572216193679*I	0.09812318365393548+0.00009769322931841087*I	0.18242579772635284+0.053644041969844*I	-0.22206460222244107-0.24399016296580503*I	-0.1335471862211146+0.000011587422411495941*I	0.2086928272788252+0.24393954610387417*I	0.08761037026517103-0.053657418282532815*I	-0.22796174299533278-0.23212615304470435*I	-0.03743557419089915+0.1047023757780573*I	0.042752154753527005+0.00003471291038800381*I	0.16157728289494142-0.10471732482528817*I	0.08380237866450682+0.2321090230828841*I	-0.3624628148297951+0.000017678015074445302*I	0.017733966311498955-0.23220475704957838*I	-0.43740252938349594+0.10472486409440544*I	0.004081801211967245+0.00005418779827607353*I	0.21690284106648686-0.10472899978825927*I	0.030625883485262906+0.23209132608262725*I
0.07707330124347163-0.024251733015537513*I	-0.141026843632381+0.11005560311751365*I	-0.04605840120464015+0.000025397645317224923*I	0.4582969460158006-0.11007179949170308*I	-0.05475591973888717+0.024236227937458367*I	-0.008850537912667513+9.489659116075633*^-6*I	0.05670303713069657-0.02423920071625274*I	-0.16519898923098605+0.11004612962745289*I	-0.020370264112828912+0.000012532299284499955*I	0.13217630571983358-0.11004611345844223*I	-0.0086975185341959+0.024210830292138767*I	-0.1302652727253484+0.1047188610423288*I	0.0373454066476594-0.04726200624873242*I	0.03750414036276477-4.810301261297216*^-6*I	-0.025226052933612117+0.047254282629761654*I	0.16157728289496567-0.10471732482526552*I	-0.06701351470148019+0.00003888727636048098*I	-0.4374025293834349+0.10472486409440031*I	0.21798751841824188-0.04735832556751476*I	-0.3071372566581887+6.003052109594502*^-6*I	-0.10435892134910767+0.04730089352506646*I	0.12407314253212544-0.1047125145239726*I
0.3556550609322928-0.000021929797553020547*I	-0.27966177193420083-0.00004862469874766795*I	-0.29412946624429154+4.661054083171523*^-6*I	0.3387625589986943+0.00016633019755956518*I	0.21960168663156368-7.377441645471314*^-6*I	-0.3911567305317503-0.00019693479004181946*I	-0.13354718622110137+0.00001158742240312937*I	0.37778495558805+0.0001463179281430832*I	0.050434481359937326-5.998871031580311*^-6*I	-0.24063937534462823-0.00006863696830367028*I	0.00250618807957288-2.964933471450576*^-6*I	0.24008801426359677+0.00006953987247555055*I	-0.05532555817155669+0.000011674962955295076*I	-0.1482411655427299-0.00007131776007136478*I	0.0375041403628093-4.810301268753925*^-6*I	0.042752154753613374+0.00003471291035578566*I	0.08663756834123036-0.000010138745933890858*I	0.004081801211857176+0.000054187798316041556*I	-0.3071372566581687+6.0030520749460026*^-6*I	0.005607695043130201-0.0001481438773324878*I	-0.39996695519263653+0.00002248831636620513*I	0.20141766072206596+0.00008901476030096639*I
-0.09856045332995485+0.024262233074143328*I	0.5457209712339793-0.11008255016196267*I	-0.02148715208649583+0.000010500058612143877*I	-0.14102684363234963+0.11005560311749013*I	0.052502052125315515-0.02423683542882912*I	-0.08742402521819674+0.000010750670258418554*I	-0.03326876765236724+0.024225727878844635*I	0.13217630571981265-0.1100461134584127*I	0.0042009850053711635-2.3652874238284938*^-6*I	-0.07777496401284768+0.11003537895717852*I	0.012898503539555375-0.024213195579557045*I	0.07493971455370005-0.10470718607933416*I	-0.02937477002276731+0.04725627048846287*I	-0.055325558171591925+0.00001167496295777573*I	0.037345406647657994-0.04726200624869584*I	-0.03743557419083643+0.10470237577804155*I	0.004148717089100295-1.9878587242672108*^-6*I	0.21690284106654467-0.10472899978819815*I	-0.10435892134904498+0.04730089352504881*I	-0.39996695519259967+0.00002248831636558063*I	0.21383880132910982-0.04735633770879333*I	-0.5240400977246938+0.10473500284031936*I
-0.4261207826107045-0.05364537978678412*I	0.3201877858764242+0.24408785619510673*I	0.3556550609322817-0.000021929797559550046*I	-0.599849557810563-0.24413648089384254*I	-0.22366374456586657+0.053671970638418595*I	0.6184243309328687+0.00021495489637658738*I	0.08761037026515998-0.05365741828251746*I	-0.40973150365393196+0.24372459120745682*I	0.0025061880795795854-2.964933494411376*^-6*I	0.1690921283092726-0.24379322817575094*I	-0.03968207698481092+0.053654384344986*I	-0.16036743681103013+0.23198529541215734*I	0.07493971455370785-0.10470718607933166*I	0.24008801426365967+0.00006953987246486465*I	-0.1302652727252873+0.10471886104229539*I	-0.22796174299540206-0.2321261530446358*I	0.09282969853442705-0.000016485264251561715*I	0.030625883485165845+0.23209132608258115*I	0.12407314253210121-0.10471251452397926*I	0.20141766072201783+0.00008901476030247907*I	-0.5240400977247295+0.1047350028403354*I	-0.2264358491641021-0.23232848472026998*I
