0.5598978511724013-0.10342900933046979*I	0.10843052509692061+0.04668640618250422*I	-0.3983410374186072+0.17300259759490963*I	-0.19828888776058076-0.07129431602231594*I	0.10289772408693997-0.2792509573569326*I	0.30609942581075744+0.03957408203174941*I	0.3531864629628891+0.3382469495268169*I	-0.4076652905105126+0.17523931025601597*I	-0.9606252697545806-0.077181143774402*I	0.005262130061851335-0.7036970728270071*I	0.9685362132540222-0.9713269685248345*I	0.43795396038349405-0.7434832566536698*I	-0.31591046395695216-0.1364192884930927*I	-1.0289207733712853+0.413361795820156*I	-0.2565975547912661+0.8294066159621936*I	0.6277798698195066+0.28920988115348967*I	0.8387741768713276-0.7366680645833315*I	0.04553499593509959-0.3843534026988561*I	-0.8737863216746973+0.44323700541856104*I	-0.5036870833498222+0.2823419461524838*I	0.5216053707074537-0.19560047195460475*I	0.7258276160508895-0.20073964029978636*I
0.7258276160509423-0.20073964029976282*I	0.14909128078215617+0.05475664209717615*I	-0.5036870833497387+0.28234194615263236*I	-0.30748921594450723-0.06844342793592216*I	0.04553499593521238-0.38435340269874524*I	0.451884884060907-0.06388504029104675*I	0.6277798698195742+0.28920988115348395*I	-0.26919043576078117+0.4715426818907256*I	-1.0289207733713286+0.41336179582011995*I	-0.39663689001920555-0.22153140747959144*I	0.43795396038346246-0.7434832566537156*I	1.0492626393162292-0.8862148495384056*I	0.12553599368267193-0.5768719428945756*I	-0.8673059627228757+0.36579490928350916*I	-0.38893768425935665+0.7084578313106146*I	0.7526686367429213+0.023327859305999673*I	0.8826317504008085-0.9628339352344863*I	-0.0765100888326654-0.44035354829456763*I	-1.0421227433418583+0.6910528999654416*I	-0.5921240532233726+0.43432591689783095*I	0.6635015547970831-0.3263084423456278*I	0.9324119410977767-0.35378612338221616*I
0.5216053707075314-0.19560047195456734*I	0.11371000760427917+0.034915899670372605*I	-0.3521809509671227+0.24763653346418205*I	-0.25986319965394505-0.030717140523795282*I	-0.03501214480320748-0.2934310591645985*I	0.3672154399440205-0.13471760357699658*I	0.5821766220801565+0.09273855137886595*I	0.006524386958752463+0.5273323667175981*I	-0.5725080187482843+0.6929873274690511*I	-0.5962289430497189+0.37357561199342054*I	-0.31591046395699524-0.1364192884931614*I	0.1255359936826448-0.5768719428946257*I	0.5030167817384249-0.7231073528204615*I	-0.2634016905767255+0.13158588841599367*I	-0.3229904405383047+0.22615665892218628*I	0.49369406614151934-0.25437610392388177*I	0.4764434146194092-0.6978662357410224*I	-0.15949099294093724-0.2717810352689412*I	-0.6790456711946665+0.5863276032556025*I	-0.3786211885446915+0.3647444576199557*I	0.4670445767844379-0.2905327569849054*I	0.6635015547971378-0.32630844234560635*I
-0.503687083349831+0.2823419461525561*I	-0.15839793516253614-0.01368678583899939*I	0.2676755286362357-0.3027510968461803*I	0.2934869488982771-0.07757182613014038*I	0.16962778240481383+0.1871984246071568*I	-0.12479476764461729+0.3392142136635892*I	-0.3556059076166625+0.3182182742748298*I	-0.21394244171912627+0.1861262341200728*I	0.03681305683175414-0.04091157968009281*I	-0.6658273257799424+0.25001127441118537*I	-1.0289207733713104+0.41336179582018245*I	-0.8673059627228918+0.3657949092835485*I	-0.2634016905767258+0.13158588841603158*I	0.9346253133363491-0.49709208094891405*I	0.6192300598242294-0.8312480468184895*I	-0.19114741481251157-0.051230779704930056*I	-0.5484286772002376+0.4366767960418334*I	0.08403449468705246+0.01730022790945561*I	0.504010561856339-0.5980894776144319*I	0.2637777990419335-0.3598137547788037*I	-0.3786211885446143+0.364744457620099*I	-0.5921240532233267+0.4343259168979723*I
-0.8737863216747085+0.4432370054186753*I	-0.25986319965408017-0.030717140524005607*I	0.48659322590418064-0.4890315311194067*I	0.4809254475480826-0.09980170390689731*I	0.2299956711128603+0.34037508484287926*I	-0.2533388126953543+0.4966152261936477*I	-0.6075201635515617+0.39955626830439417*I	-0.22901350310574106+0.2388580084163573*I	0.26626615812316573-0.04368073711433154*I	0.006524386958753115+0.527332366717586*I	-0.2565975547912981+0.8294066159622333*I	-0.3889376842593819+0.708457831310661*I	-0.322990440538311+0.2261566589222236*I	0.619230059824218-0.8312480468184869*I	0.979460196357916-1.4209735885614587*I	-0.42289268351755965-0.14019514685281756*I	-1.0020361117328334+0.8124842621780168*I	0.11507287759694831+0.11036835369624953*I	0.9434879914040535-0.9883989927257205*I	0.5040105618563352-0.5980894776144215*I	-0.6790456711945326+0.5863276032558259*I	-1.042122743341777+0.6910528999656631*I
0.045534995935175494-0.3843534026988757*I	0.1443956681162581-0.13232846822714706*I	0.16962778240487364+0.187198424607238*I	0.02429651313758463+0.3939708557607498*I	-0.13346537491544855+0.39982058012759464*I	-0.372340376881533+0.17243944828116994*I	-0.4213390305828606-0.14292303622634034*I	-0.5214316576636976+0.11768280618410287*I	-0.35560590761666416+0.3182182742748864*I	0.18269444830001325+0.40765764159969897*I	0.6277798698195232+0.2892098811534949*I	0.7526686367429617+0.023327859305990455*I	0.4936940661415588-0.2543761039238949*I	-0.19114741481257408-0.051230779704982334*I	-0.42289268351766046-0.14019514685289586*I	0.2659911712803847-0.5031197123455765*I	0.24060887127953254-0.4665035891985459*I	0.1491404730619151+0.029309013810704398*I	0.11507287759678901+0.11036835369620693*I	0.08403449468695608+0.017300227909421914*I	-0.15949099294088703-0.2717810352689375*I	-0.0765100888325778-0.44035354829458423*I
0.8387741768714619-0.7366680645833629*I	0.3672154399440384-0.13471760357697837*I	-0.29160969959448585+0.5359755567976566*I	-0.2533388126951108+0.49661522619384635*I	-0.08591479284385485+0.20395579634991495*I	-0.11530349550131101+0.27377390808675856*I	-0.08591479284389775+0.2039557963497987*I	-0.25333881269524383+0.4966152261937105*I	-0.29160969959463706+0.5359755567975596*I	0.36721543994385947-0.1347176035770295*I	0.8387741768713484-0.7366680645833414*I	0.8826317504009065-0.962833935234461*I	0.47644341461952366-0.6978662357409635*I	-0.5484286772003034+0.4366767960417237*I	-1.0020361117329477+0.8124842621778591*I	0.24060887127950742-0.4665035891985486*I	1.4465047731422347-1.7115063455463664*I	0.24060887127944047-0.4665035891985206*I	-1.0020361117330914+0.8124842621777852*I	-0.5484286772003875+0.43667679604167664*I	0.47644341461939327-0.6978662357410635*I	0.8826317504008963-0.9628339352345424*I
0.627779869819492+0.28920988115349366*I	0.1826944483000282+0.4076576415996441*I	-0.3556059076166105+0.31821827427480637*I	-0.5214316576636793+0.1176828061840753*I	-0.42133903058289246-0.1429230362262983*I	-0.37234037688158916+0.17243944828118052*I	-0.13346537491549823+0.399820580127568*I	0.02429651313752205+0.3939708557606665*I	0.16962778240483076+0.18719842460713834*I	0.14439566811615517-0.13232846822718067*I	0.04553499593506434-0.3843534026988271*I	-0.07651008883263904-0.44035354829447787*I	-0.15949099294086932-0.2717810352688273*I	0.08403449468705923+0.01730022790939172*I	0.1150728775969642+0.11036835369615196*I	0.1491404730619596+0.029309013810738867*I	0.240608871279473-0.46650358919841384*I	0.2659911712803782-0.5031197123454993*I	-0.42289268351757886-0.1401951468529546*I	-0.19114741481252465-0.051230779705021*I	0.49369406614149824-0.25437610392381443*I	0.7526686367428989+0.023327859306043468*I
-0.2565975547913865+0.8294066159621788*I	0.006524386958643754+0.5273323667174503*I	0.26626615812309296-0.043680737114478965*I	-0.22901350310582372+0.23885800841619437*I	-0.6075201635516051+0.39955626830428925*I	-0.25333881269537284+0.4966152261936255*I	0.2299956711128718+0.34037508484295065*I	0.4809254475481377-0.0998017039067846*I	0.48659322590424386-0.48903153111930564*I	-0.259863199654039-0.03071714052392942*I	-0.8737863216747119+0.4432370054186883*I	-1.0421227433418228+0.6910528999656066*I	-0.679045671194598+0.586327603255728*I	0.5040105618563373-0.5980894776144611*I	0.9434879914040619-0.9883989927257887*I	0.11507287759693716+0.11036835369626204*I	-1.0020361117328707+0.8124842621780302*I	-0.422892683517525-0.14019514685278348*I	0.9794601963580469-1.4209735885613175*I	0.6192300598242976-0.8312480468184026*I	-0.3229904405382567+0.22615665892235712*I	-0.3889376842594049+0.7084578313107147*I
-1.028920773371346+0.41336179582014526*I	-0.665827325779994+0.25001127441111154*I	0.03681305683171335-0.04091157968016642*I	-0.21394244171916382+0.18612623411998422*I	-0.35560590761667643+0.3182182742747671*I	-0.12479476764461853+0.3392142136635745*I	0.16962778240482712+0.18719842460719935*I	0.2934869488983121-0.07757182613006472*I	0.2676755286362687-0.30275109684610507*I	-0.1583979351625077-0.013686785838947248*I	-0.5036870833498218+0.28234194615255975*I	-0.5921240532233412+0.4343259168979255*I	-0.3786211885446461+0.36474445762002594*I	0.26377779904192283-0.35981375477882255*I	0.5040105618563206-0.5980894776144637*I	0.08403449468704144+0.017300227909454*I	-0.5484286772002468+0.43667679604182197*I	-0.1911474148124948-0.051230779704918704*I	0.619230059824278-0.8312480468183955*I	0.9346253133363773-0.4970920809488585*I	-0.2634016905766923+0.13158588841609659*I	-0.8673059627228941+0.36579490928356706*I
-0.31591046395693956-0.13641928849321305*I	-0.5962289430496371+0.37357561199344*I	-0.5725080187482188+0.692987327469133*I	0.0065243869588202+0.5273323667176908*I	0.5821766220801851+0.09273855137892564*I	0.36721543994403233-0.1347176035770232*I	-0.0350121448032166-0.2934310591646988*I	-0.2598631996540121-0.030717140523884273*I	-0.3521809509672086+0.24763653346414433*I	0.1137100076041784+0.0349158996703413*I	0.5216053707074693-0.19560047195457614*I	0.6635015547971459-0.32630844234558903*I	0.4670445767845116-0.29053275698487085*I	-0.378621188544655+0.3647444576200228*I	-0.6790456711946016+0.5863276032557064*I	-0.15949099294089764-0.27178103526897046*I	0.4764434146194106-0.6978662357410719*I	0.4936940661414842-0.25437610392386056*I	-0.32299044053838555+0.22615665892220624*I	-0.2634016905767745+0.1315858884160021*I	0.5030167817383704-0.7231073528205546*I	0.12553599368264556-0.5768719428947227*I
0.4379539603835909-0.7434832566537574*I	-0.39663689001907076-0.2215314074795058*I	-1.028920773371257+0.41336179582029037*I	-0.2691904357606897+0.4715426818908772*I	0.6277798698196374+0.28920988115354473*I	0.45188488406095895-0.0638850402910759*I	0.045534995935226176-0.3843534026988454*I	-0.30748921594456985-0.06844342793597868*I	-0.5036870833498417+0.28234194615264135*I	0.14909128078208778+0.05475664209715709*I	0.7258276160509425-0.2007396402998001*I	0.9324119410978465-0.35378612338225374*I	0.6635015547971866-0.3263084423456467*I	-0.5921240532233966+0.4343259168979239*I	-1.0421227433418985+0.6910528999655922*I	-0.07651008883263631-0.440353548294629*I	0.8826317504008743-0.9628339352346289*I	0.7526686367428735+0.02332785930596138*I	-0.38893768425956005+0.7084578313106392*I	-0.8673059627229948+0.36579490928352326*I	0.12553599368262683-0.5768719428947542*I	1.049262639316286-0.8862148495385537*I
