0.28706617065638707-0.050364958919616024*I	-0.1438232124889034+0.07270642613368107*I	-0.0008652484460833824-0.09433521140765797*I	0.17207102342665548-0.018191988989515576*I	-0.3415542689740605+0.13055447659913635*I	-0.033061592977105474-0.13517420237982153*I	0.40736035641874013+0.1384388799774107*I	-0.3157030892427072+0.16837445977768067*I	0.22087195372827081-0.47353562524391934*I	0.34747140505536084+0.457827515828736*I	-0.9123858325400228-0.43750638411475984*I	0.4682201523376949+0.41271894997638214*I	-0.019413542506986698-0.38375750432300665*I	-0.47125615016938693+0.3161560058243556*I	0.7363097120152173+0.2280955523614411*I	-0.46189627094147545-0.3086528925172646*I	-0.22446562397116646+0.24763863414341056*I	0.5406705093611718-0.1064713724898418*I	-0.5099037735462553-0.1662610124368255*I	-0.026516533008904473+0.13321254703222918*I	0.5635236014253583-0.004499396402953255*I	-0.4274334306214167+0.02754854873342078*I
-0.427433430621422+0.027548548733423245*I	0.2281196185583046-0.08077300693658418*I	-0.026516533008909556+0.13321254703223445*I	-0.258368156420259-0.01345075947640221*I	0.5406705093611742-0.10647137248983618*I	-0.03959552700329169+0.20860316857004887*I	-0.4618962709414804-0.30865289251726175*I	0.46892100291223837-0.0037468448275378616*I	-0.4712561501693908+0.31615600582435327*I	0.001544032515647649-0.3662687444208446*I	0.4682201523376961+0.41271894997637953*I	-0.9333434075626589-0.4549951440169171*I	0.38917872822639665+0.49262805227652884*I	0.46730308780861984-0.25918198795709724*I	-0.8478298045973678-0.2929651717574781*I	0.4898789685538506+0.4093167427397455*I	0.33482599644240585-0.21287326588049998*I	-0.7779599830679355+0.01677968921206314*I	0.6726421825326889+0.28587526084002274*I	0.08300311729498143-0.1708718538344614*I	-0.8112847657554116-0.07904451842995024*I	0.622470153523454+0.025908651614009775*I
0.5635236014253698-0.004499396402959546*I	-0.31012675114142846+0.08805466963197878*I	0.053619827879112354-0.17076040883979143*I	0.3420829529256071+0.04493316353191407*I	-0.7343693975174223+0.08137762170657492*I	0.11183583139679697-0.27995006262727723*I	0.51184408804406+0.47573418650484783*I	-0.6174493318681661-0.16087134647059015*I	0.7168961695082375-0.15566195196155994*I	-0.3505074028870592+0.2710474399719958*I	-0.019413542506987735-0.383757504323002*I	0.3891787282263991+0.4926280522765276*I	-0.755101389468771-0.5965334018344638*I	-0.45865107637097124+0.19966288051904985*I	0.9509008956507177+0.35482035645547966*I	-0.5130038081549604-0.5058384376379746*I	-0.4418168216226341+0.17601264755842969*I	1.0074681789750959+0.07300199495952824*I	-0.8286827572198772-0.4025634924165665*I	-0.1386425832227245+0.2068307424100803*I	1.0509409868797506+0.16171685960197746*I	-0.8112847657554144-0.07904451842994682*I
-0.02651653300891551+0.13321254703222715*I	-0.0302485378619505-0.09422376641297693*I	0.08672054573083807+0.05428972327581094*I	-0.06984406486524825+0.11437940215707018*I	0.05225770541079039-0.28191171797486725*I	0.17095731948868204+0.19140556426611122*I	-0.39248191174969493-0.09896825918274549*I	0.43086950842459304-0.1614124206783341*I	-0.46493226877317867+0.42022206328347284*I	0.47046503542788776-0.37001558924838474*I	-0.4712561501693932+0.31615600582435516*I	0.4673030878086219-0.259181987957099*I	-0.4586510763709683+0.19966288051905304*I	0.023838648799815995-0.30486038923426934*I	-0.12382507992856406-0.013210385361449237*I	0.17922207329453532+0.16691444399471123*I	0.15963837437773618-0.21996317679795072*I	-0.20507789721910968+0.25522457811734517*I	0.19618341321968735-0.006042523470421016*I	-0.07248671224949636-0.12818351300838396*I	-0.13864258322272976+0.20683074241006938*I	0.0830031172949893-0.17087185383445577*I
-0.5099037735462413-0.1662610124368235*I	0.34208295292559493+0.04493316353190433*I	-0.17084579609204495+0.07687822530362617*I	-0.19829091974462487-0.19189539299530428*I	0.5654639159231476+0.3049737776650552*I	-0.2753663789425441-0.11593818293867122*I	-0.017473228009192737-0.07428433025499294*I	-0.23867157149026508-0.00890262265527539*I	0.4924305455370859+0.09197668218184223*I	-0.6174493318681753-0.16087134647058793*I	0.7363097120152322+0.22809555236144155*I	-0.847829804597374-0.29296517175747955*I	0.9509008956507152+0.3548203564554829*I	-0.12382507992857748-0.013210385361448376*I	-1.196918211091397-0.42052075427603486*I	0.5488171026041287+0.272664875478583*I	0.12221813843082163-0.04774313596109216*I	-0.6516463913776638-0.29900769522789206*I	0.6091241652571006+0.33772950716040345*I	0.19618341321966967-0.006042523470425363*I	-0.8286827572198553-0.4025634924165622*I	0.6726421825326684+0.2858752608400194*I
0.5406705093611917-0.10647137248984637*I	-0.29796368342357016+0.1951524090936657*I	0.05225770541080599-0.2819117179748908*I	0.39907693804697636+0.11063255732955231*I	-0.8464318753800215+0.06179283658288622*I	0.4006209705626278-0.25563618709130187*I	0.04922170757910313+0.44696323782586117*I	0.17250135200431838-0.1748631801547357*I	-0.39248191174967784-0.09896825918273654*I	0.42932547590893394+0.20485632374250323*I	-0.46189627094147573-0.3086528925172547*I	0.48987896855385216+0.4093167427397405*I	-0.5130038081549638-0.5058384376379726*I	0.17922207329452852+0.16691444399470273*I	0.5488171026041337+0.27266487547858104*I	-0.6711182169731429-0.4589525538566673*I	-0.26246766315129183+0.1936203570486308*I	0.8846953441129823+0.021951241774268052*I	-0.6516463913776911-0.2990076952278978*I	-0.2050778972191116+0.25522457811735527*I	1.0074681789751108+0.0730019949595305*I	-0.7779599830679507+0.016779689212065*I
-0.22446562397117334+0.24763863414340984*I	0.11183583139680485-0.2799500626272864*I	0.0019403144977937282+0.30947317406802977*I	-0.2753663789425556-0.11593818293869039*I	0.5460503734161866-0.07878372665792995*I	-0.5487983226316918+0.07915204697668804*I	0.5460503734161832-0.07878372665794234*I	-0.27536637894255306-0.11593818293867392*I	0.0019403144977908667+0.3094731740680089*I	0.11183583139680621-0.27995006262727173*I	-0.22446562397117265+0.24763863414340134*I	0.3348259964424133-0.21287326588049402*I	-0.44181682162264063+0.17601264755842613*I	0.1596383743777373-0.21996317679794244*I	0.12221813843083772-0.04774313596109118*I	-0.2624676631512934+0.1936203570486327*I	-0.14597722421164736-0.25880389467405995*I	-0.2624676631512976+0.19362035704862468*I	0.1222181384308396-0.0477431359610884*I	0.15963837437773432-0.21996317679795263*I	-0.44181682162264396+0.17601264755842216*I	0.3348259964424151-0.21287326588049638*I
-0.46189627094145447-0.3086528925172629*I	0.4293254759089198+0.20485632374251825*I	-0.39248191174966773-0.09896825918275988*I	0.17250135200432065-0.17486318015471222*I	0.04922170757908509+0.4469632378258374*I	0.40062097056263307-0.2556361870912914*I	-0.8464318753800154+0.0617928365828887*I	0.39907693804696764+0.11063255732954255*I	0.05225770541081833-0.28191171797487297*I	-0.29796368342357726+0.1951524090936532*I	0.540670509361193-0.10647137248983855*I	-0.7779599830679484+0.01677968921206048*I	1.007468178975099+0.07300199495953004*I	-0.20507789721912245+0.2552245781173428*I	-0.6516463913776781-0.2990076952278918*I	0.8846953441129752+0.021951241774263112*I	-0.26246766315130765+0.19362035704863007*I	-0.6711182169731172-0.45895255385665507*I	0.548817102604111+0.272664875478579*I	0.1792220732945197+0.16691444399470975*I	-0.513003808154935-0.5058384376379631*I	0.4898789685538268+0.40931674273973884*I
0.736309712015219+0.22809555236143805*I	-0.6174493318681596-0.16087134647058565*I	0.4924305455370657+0.09197668218184145*I	-0.23867157149026055-0.008902622655280688*I	-0.017473228009181593-0.07428433025498134*I	-0.2753663789425588-0.11593818293868326*I	0.5654639159231677+0.3049737776650664*I	-0.19829091974461974-0.1918953929953095*I	-0.17084579609207526+0.0768782253036243*I	0.3420829529256247+0.04493316353190649*I	-0.5099037735462705-0.16626101243682742*I	0.6726421825327005+0.2858752608400254*I	-0.8286827572198857-0.40256349241656875*I	0.19618341321969457-0.006042523470419463*I	0.6091241652571167+0.3377295071604025*I	-0.6516463913776913-0.299007695227898*I	0.12221813843084825-0.047743135961086675*I	0.5488171026041169+0.2726648754785768*I	-1.1969182110914045-0.4205207542760369*I	-0.1238250799285582-0.01321038536144381*I	0.9509008956507092+0.3548203564554767*I	-0.8478298045973625-0.2929651717574753*I
-0.4712561501694097+0.31615600582435976*I	0.4704650354279003-0.37001558924839484*I	-0.4649322687731857+0.42022206328348843*I	0.43086950842458394-0.16141242067834724*I	-0.39248191174966746-0.09896825918273494*I	0.1709573194886616+0.1914055642661142*I	0.052257705410803545-0.2819117179748835*I	-0.06984406486525069+0.11437940215709229*I	0.08672054573082894+0.054289723275783235*I	-0.030248537861941812-0.09422376641295674*I	-0.026516533008921872+0.13321254703221494*I	0.08300311729499381-0.17087185383445194*I	-0.1386425832227316+0.20683074241007357*I	-0.07248671224948394-0.12818351300837083*I	0.19618341321967436-0.006042523470423772*I	-0.20507789721911296+0.25522457811735266*I	0.15963837437774292-0.21996317679794694*I	0.17922207329451117+0.16691444399470068*I	-0.12382507992855724-0.01321038536144336*I	0.023838648799828-0.30486038923427733*I	-0.4586510763709954+0.1996628805190464*I	0.4673030878086427-0.2591819879570983*I
-0.019413542506964282-0.3837575043230059*I	-0.3505074028870789+0.27104743997200736*I	0.7168961695082543-0.15566195196157723*I	-0.6174493318681604-0.16087134647056964*I	0.5118440880440324+0.4757341865048237*I	0.11183583139681591-0.2799500626272643*I	-0.7343693975174312+0.08137762170657194*I	0.3420829529255973+0.04493316353190527*I	0.05361982787914025-0.17076040883977014*I	-0.3101267511414509+0.08805466963196161*I	0.5635236014253844-0.004499396402947125*I	-0.8112847657554288-0.0790445184299563*I	1.050940986879758+0.16171685960198207*I	-0.1386425832227489+0.20683074241006427*I	-0.8286827572198674-0.4025634924165633*I	1.0074681789751054+0.07300199495953043*I	-0.44181682162266156+0.17601264755842339*I	-0.5130038081549304-0.5058384376379619*I	0.9509008956506991+0.3548203564554802*I	-0.45865107637099+0.19966288051905168*I	-0.7551013894687394-0.5965334018344547*I	0.3891787282263684+0.4926280522765239*I
0.46822015233767156+0.41271894997638325*I	0.0015440325156676625-0.3662687444208544*I	-0.4712561501694082+0.31615600582436854*I	0.4689210029122312-0.003746844827554607*I	-0.4618962709414518-0.30865289251724354*I	-0.03959552700331392+0.20860316857004185*I	0.5406705093611897-0.10647137248984036*I	-0.25836815642025523-0.013450759476388107*I	-0.026516533008935375+0.13321254703221058*I	0.22811961855832397-0.08077300693656528*I	-0.42743343062143885+0.02754854873340966*I	0.6224701535234676+0.025908651614017748*I	-0.8112847657554223-0.07904451842995285*I	0.08300311729500603-0.17087185383444642*I	0.6726421825326804+0.2858752608400207*I	-0.7779599830679492+0.016779689212064283*I	0.3348259964424306-0.21287326588049393*I	0.48987896855382107+0.40931674273973334*I	-0.8478298045973557-0.2929651717574762*I	0.46730308780863955-0.25918198795710123*I	0.3891787282263662+0.4926280522765208*I	-0.9333434075626316-0.45499514401691465*I
