-0.7373750602710278-0.3644029673915803*I	-0.0005211918771691044+0.04159324624859562*I	0.7378451855546269+0.32655306118617045*I	0.034997902614984665-0.11045091643574706*I	-0.7696822318426193-0.2260392274393792*I	-0.03430587644483924+0.13676238020028977*I	0.8008869031694031+0.10158203086947117*I	0.07252268955589185-0.39467811970601835*I	-0.8668430828532941+0.2575823103319611*I	-0.5652187252923524+0.5599370131869812*I	1.381136129168016-0.767181514204643*I	-1.691538434099121+0.1383362783521608*I	0.15815001223434907+0.641126347060767*I	1.2814974829019248-0.3997454801913327*I	-0.4574296642737874-0.5348121206703249*I	-0.7670340531982964+0.1655561801048269*I	0.3545271938968233+0.2824972625001413*I	0.699741408729382+0.17930726498210822*I	-0.22162757472443942-0.21955767205360754*I	-0.7059484848986445-0.2282318309737083*I	0.12621833361067647+0.10062498220502133*I	0.6715689370205435+0.28993971657171524*I
0.6715689370205478+0.2899397165717229*I	0.037787174229875084-0.06780671085778928*I	-0.7059484848986485-0.22823183097371172*I	0.00681505469059112+0.0537640082385388*I	0.6997414087293865+0.17930726498211041*I	0.07398960520627539-0.3789626880510116*I	-0.7670340531982919+0.16555618010483064*I	-0.5653727017347907+0.25728875034762244*I	1.2814974829019166-0.39974548019134054*I	0.4505628790769757+0.28731237156822664*I	-1.6915384340991213+0.138336278352162*I	1.0887232623253897-0.41336753871210385*I	-0.29915839786311155+0.2379370542020851*I	-1.05131291223491-0.18070458519343902*I	-0.025626264446518197+0.32614446722406115*I	1.1893675293209507-0.029058889597326557*I	-0.28966122814829476-0.4651381210423926*I	-0.7175872725671063+0.1620990428196252*I	0.24290802755069232+0.1382489683671664*I	0.597833715520401+0.22166307395683824*I	-0.08101039008300506-0.11167075132262534*I	-0.6489439008902308-0.1959712743287765*I
0.12621833361067208+0.10062498220501452*I	-0.03385835600093119+0.020114639349415583*I	-0.09540924111375967-0.11893268984858271*I	-0.041204978784246206+0.06152635044414588*I	0.13289961917237933+0.06293959044653158*I	-0.032986768024066554+0.2081010648866516*I	-0.10290247037696752-0.25231485817018695*I	0.441940740147733+0.16048881961950862*I	-0.2992796520394314+0.1063142263904489*I	0.15517777409514813-0.8213462150261596*I	0.15815001223434927+0.6411263470607658*I	-0.2991583978631118+0.23793705420208627*I	0.11406033611566241-0.8576789822244507*I	-0.32478466230963765+0.5640815214261384*I	0.4807169504733963+0.23801809286998465*I	-0.31528749259480915-0.13899365381832787*I	-0.09088896246977077+0.14074946152562137*I	-0.04675320059759721-0.326889152675224*I	0.0005674447564722828+0.09377540164224124*I	0.16189763746768357+0.026578217044537458*I	-0.052487711560008955+0.0009873004595593931*I	-0.08101039008300087-0.11167075132261767*I
-0.7059484848986399-0.22823183097370447*I	0.04460222892046358-0.01404270261925237*I	0.66536186085128+0.24101515058011622*I	0.11859183412674992-0.3930053906702564*I	-0.7732411293675552+0.11663161411322984*I	-0.4845680418379227-0.06790992946485347*I	1.2142048384330117-0.05488203510439697*I	-0.04082021745153953+0.16563843386483898*I	-1.1770750043954972-0.09585302173435163*I	-0.11480982265782587+0.5446011219158445*I	1.281497482901927-0.3997454801913324*I	-1.051312912234909-0.18070458519344157*I	-0.32478466230964104+0.564081521426141*I	1.2267778794114412-0.6231310135028627*I	-0.6144458904579224+0.098943400383757*I	-0.5795326554810676-0.04766443197114093*I	-0.07237946504412046-0.0007446854511700515*I	1.0696139722742368+0.354703227179134*I	-0.1277635906805969-0.4385599039978443*I	-0.768697457936936+0.18779084244768823*I	0.16189763746768357+0.026578217044537996*I	0.5978337155203961+0.2216630739568336*I
-0.2216275747244433-0.21955767205361096*I	-0.04120497878424342+0.06152635044415205*I	0.2591179527830604+0.1635645726515541*I	-0.06684512402500482+0.22821570423606063*I	-0.19831171149072965-0.37124754801877186*I	0.40073576136349354+0.22201517006366303*I	-0.1663800328670559+0.16925381683697494*I	0.12219100607107757-0.6132451501395135*I	0.055247541857389275+0.38881148889058936*I	0.4419407401477344+0.1604888196195061*I	-0.45742966427378945-0.5348121206703251*I	-0.02562626444651886+0.3261444672240623*I	0.4807169504733993+0.2380180928699838*I	-0.6144458904579252+0.09894340038375689*I	0.023171373645884848-0.7169295206988373*I	-0.371537862907234+0.2371923687509167*I	0.48128439522987865+0.3317934945122378*I	-0.15338985512712297-0.11241543677379029*I	-0.14337667402978968+0.14173676198517082*I	-0.12776359068060184-0.43855990399784867*I	0.0005674447564767068+0.093775401642249*I	0.24290802755069224+0.1382489683671614*I
0.699741408729387+0.17930726498211036*I	0.08080465989686754-0.3251986798124725*I	-0.7732411293675551+0.1166316141132293*I	-0.4467808676080451-0.13571664032263822*I	1.1798252905549083+0.006825850493610679*I	0.0037820114689267152+0.1515957312455864*I	-1.1832820805647564-0.14477758772594745*I	-0.03400516276095165+0.219402442103373*I	1.214204838433012-0.05488203510439804*I	-0.49138309652851336-0.12167393770338572*I	-0.7670340531982944+0.16555618010482617*I	1.189367529320951-0.029058889597325888*I	-0.3152874925948108-0.13899365381832746*I	-0.579532655481065-0.04766443197114172*I	-0.3715378629072349+0.23719236875091643*I	1.1070243223647258-0.23936889672640377*I	-0.4525482529902364+0.12552161742829493*I	-0.6306428408508975-0.0219726323430785*I	-0.1533898551271213-0.11241543677378915*I	1.0696139722742413+0.3547032271791353*I	-0.04675320059760069-0.3268891526752258*I	-0.7175872725671076+0.16209904281962503*I
0.35452719389682236+0.2824972625001473*I	-0.032986768024066956+0.20810106488664482*I	-0.3245300451014101-0.4718725302237965*I	0.4007357613634909+0.22201517006366425*I	-0.04016169925637306+0.26987879904199835*I	0.08833265007013695-0.5931305107901045*I	-0.04016169925637284+0.2698787990420035*I	0.4007357613634947+0.22201517006366175*I	-0.3245300451014139-0.4718725302237994*I	-0.03298676802406248+0.20810106488665198*I	0.35452719389682213+0.2824972625001436*I	-0.2896612281482955-0.46513812104239294*I	-0.09088896246976905+0.140749461525619*I	-0.0723794650441235-0.0007446854511666312*I	0.4812843952298797+0.33179349451223705*I	-0.45254825299023704+0.12552161742829368*I	-0.02931633791413427-0.7159422202392869*I	-0.4525482529902329+0.12552161742829587*I	0.4812843952298762+0.33179349451223994*I	-0.07237946504411853-0.0007446854511644616*I	-0.09088896246977268+0.14074946152561194*I	-0.2896612281482913-0.46513812104238916*I
-0.7670340531982978+0.16555618010482392*I	-0.4913830965285115-0.12167393770338514*I	1.2142048384330137-0.05488203510439632*I	-0.034005162760952445+0.2194024421033709*I	-1.1832820805647573-0.1447775877259473*I	0.003782011468926559+0.1515957312455878*I	1.1798252905549094+0.006825850493609189*I	-0.4467808676080476-0.13571664032263814*I	-0.7732411293675537+0.11663161411323068*I	0.08080465989687223-0.32519867981247225*I	0.6997414087293808+0.17930726498210872*I	-0.7175872725671072+0.16209904281962623*I	-0.046753200597595634-0.32688915267522545*I	1.0696139722742373+0.3547032271791337*I	-0.15338985512712422-0.11241543677378953*I	-0.6306428408508957-0.021972632343078627*I	-0.45254825299023543+0.12552161742829682*I	1.1070243223647276-0.23936889672640327*I	-0.3715378629072361+0.23719236875091385*I	-0.5795326554810679-0.047664431971141855*I	-0.3152874925948086-0.1389936538183265*I	1.189367529320952-0.02905888959732447*I
-0.45742966427378645-0.5348121206703285*I	0.44194074014773393+0.1604888196195116*I	0.05524754185738673+0.38881148889058764*I	0.1221910060710808-0.613245150139515*I	-0.16638003286705627+0.1692538168369781*I	0.4007357613634958+0.2220151700636622*I	-0.1983117114907313-0.37124754801877424*I	-0.06684512402500462+0.22821570423606133*I	0.2591179527830617+0.16356457265155602*I	-0.0412049787842526+0.061526350444148725*I	-0.2216275747244363-0.21955767205360976*I	0.24290802755069504+0.13824896836716383*I	0.0005674447564671373+0.0937754016422459*I	-0.12776359068059423-0.4385599039978476*I	-0.1433766740297885+0.1417367619851714*I	-0.15338985512712397-0.11241543677378793*I	0.48128439522987987+0.33179349451223716*I	-0.3715378629072391+0.23719236875091598*I	0.023171373645888907-0.7169295206988394*I	-0.6144458904579256+0.09894340038375452*I	0.4807169504733983+0.23801809286998937*I	-0.025626264446521177+0.32614446722405976*I
1.2814974829019181-0.39974548019133815*I	-0.11480982265781768+0.5446011219158466*I	-1.1770750043954958-0.09585302173434815*I	-0.04082021745154238+0.1656384338648368*I	1.2142048384330126-0.05488203510439852*I	-0.4845680418379229-0.06790992946484978*I	-0.7732411293675565+0.11663161411322807*I	0.11859183412674636-0.39300539067025986*I	0.6653618608512841+0.241015150580121*I	0.044602228920465344-0.014042702619251982*I	-0.705948484898646-0.22823183097370972*I	0.5978337155203998+0.2216630739568378*I	0.16189763746768648+0.026578217044539148*I	-0.7686974579369383+0.18779084244768665*I	-0.12776359068060208-0.43855990399784894*I	1.0696139722742415+0.35470322717913544*I	-0.07237946504411874-0.0007446854511649268*I	-0.5795326554810657-0.047664431971140966*I	-0.6144458904579277+0.09894340038375352*I	1.2267778794114341-0.6231310135028661*I	-0.3247846623096312+0.5640815214261438*I	-1.0513129122349087-0.1807045851934389*I
0.15815001223435715+0.6411263470607736*I	0.1551777740951415-0.821346215026163*I	-0.2992796520394332+0.10631422639044423*I	0.4419407401477365+0.16048881961951056*I	-0.10290247037696891-0.252314858170184*I	-0.03298676802406864+0.2081010648866476*I	0.1328996191723826+0.06293959044653222*I	-0.04120497878424426+0.0615263504441518*I	-0.09540924111376486-0.1189326898485887*I	-0.03385835600093029+0.020114639349412645*I	0.12621833361067641+0.10062498220502321*I	-0.08101039008300583-0.11167075132262262*I	-0.05248771156000899+0.0009873004595551493*I	0.16189763746768523+0.026578217044539998*I	0.0005674447564755137+0.09377540164224898*I	-0.04675320059760003-0.3268891526752265*I	-0.0908889624697747+0.14074946152561504*I	-0.3152874925948091-0.13899365381832848*I	0.48071695047340146+0.23801809286998857*I	-0.32478466230963277+0.5640815214261441*I	0.11406033611565498-0.8576789822244548*I	-0.2991583978631125+0.2379370542020825*I
-1.6915384340991249+0.1383362783521611*I	0.4505628790769756+0.2873123715682228*I	1.28149748290192-0.3997454801913362*I	-0.5653727017347945+0.25728875034762255*I	-0.7670340531982921+0.16555618010482617*I	0.07398960520627616-0.3789626880510096*I	0.6997414087293857+0.1793072649821131*I	0.006815054690591515+0.05376400823853508*I	-0.7059484848986479-0.22823183097371103*I	0.0377871742298812-0.06780671085778348*I	0.6715689370205415+0.28993971657171697*I	-0.6489439008902314-0.19597127432877692*I	-0.08101039008299858-0.11167075132261924*I	0.597833715520394+0.22166307395683546*I	0.24290802755069252+0.13824896836716166*I	-0.7175872725671067+0.16209904281962445*I	-0.28966122814829304-0.46513812104238966*I	1.1893675293209536-0.029058889597324656*I	-0.0256262644465228+0.32614446722406076*I	-1.0513129122349092-0.18070458519343935*I	-0.2991583978631111+0.23793705420208183*I	1.0887232623253926-0.41336753871209936*I
