0.003292035518928421+0.0016616489139150718*I	0.058597717708117475+0.020720521476798363*I	0.0013937098455733103+1.8525759996103962*^-6*I	-0.058745960564823715-0.020720905827391896*I	-0.006091314600176468-0.001665399638247445*I	-0.045157323669864705-1.2580231622768659*^-6*I	0.0024787288323895977+0.0016607832640274768*I	0.27244340719836285+0.020726913523151504*I	0.019314671052127124+0.000024614158544480623*I	-0.6069968013587764-0.020729990388647222*I	-0.06787234216179044-0.001743713069772138*I	-0.39843281164285993+0.020583706108849267*I	0.03599565885975073+0.0033505662773157924*I	0.33609856538316774+6.977465284489605*^-6*I	-0.02842244537897094-0.0033410123820992025*I	-0.22708795130023338-0.020592544965983787*I	0.007778739697059257+0.000010116725662999187*I	0.10341614560663823+0.020588322748034356*I	0.006583807719373453+0.003312690346987859*I	0.0002597394590944997+6.71927658053793*^-7*I	-0.007956738475411947-0.003314463194828915*I	-0.05833452103149459-0.020587260360133263*I
-0.05833452103149443-0.020587260360133235*I	-0.7262553003253506-0.2564245362805335*I	0.00025973945909441937+6.719276579851443*^-7*I	1.2962682409443365+0.25574209814497345*I	0.10341614560663812+0.020588322748034335*I	-1.545895221680809+0.0018795913027328086*I	-0.2270879513002333-0.02059254496598379*I	1.3623088979368299-0.25902247988116167*I	0.33609856538316785+6.9774652845141214*^-6*I	-0.7788551318541629+0.2583571135914892*I	-0.3984328116428601+0.02058370610884923*I	0.7469784485521231-0.25675026038394555*I	-0.5417832374469316-0.04104902909470964*I	-0.55656588154976+0.0006995343434335427*I	0.1611593315863486+0.041042357788744904*I	0.16542134689445723+0.2554727761860202*I	0.0791367801878226+4.551406809991934*^-6*I	0.2578982135527291-0.25596428201330274*I	-0.16189547228204088-0.04104422689455327*I	-0.5699921615294509+0.0006825178637186514*I	0.11603629164880395+0.04104115717983978*I	0.7215905973688671+0.2547717219996197*I
-0.00795673847541196-0.003314463194828865*I	-0.11667249928051733-0.04130710990927352*I	-0.0013729307560385183-1.7728478410722695*^-6*I	0.16242184563055612+0.04130990050308413*I	0.014362547416432708+0.0033228070726508607*I	-0.07851448202373028-2.9641947871514785*^-6*I	-0.020643705681911647-0.0033308956564362057*I	-0.16343279311542808-0.04131248102385078*I	0.007573213480779755+9.55389521659793*^-6*I	0.5446625550990841+0.04132067396278095*I	0.03599565885975074+0.003350566277315791*I	-0.5417832374469318-0.04104902909470972*I	-0.07933421295259582-0.0066886669286372585*I	-0.38062390586058303-6.6713059647682835*^-6*I	0.041311087670100013+0.006640516938357429*I	0.24029611177417115+0.041046909195554836*I	-0.0014477977371742344-1.8389350994160243*^-6*I	-0.08275869209421845-0.041039675487743274*I	-0.019531341079247175-0.006612418045780328*I	-0.04585918063323702-3.0697147135038033*^-6*I	0.017235537691598163+0.006609359398380991*I	0.11603629164880389+0.041041157179839666*I
0.0002597394590943484+6.719276580031692*^-7*I	0.570012940618986-0.0006824381355600938*I	0.045341364034238135+1.7343155590878736*^-6*I	-0.9758822810618235+0.0011971531671725283*I	-0.1234120662345008-3.5502902914678436*^-6*I	1.112681917200357-0.0014007904334558269*I	0.21242675968957275+2.7552473350373624*^-6*I	-0.9624414555981415+0.0012142250130601413*I	-0.2894221975599255-1.8613918500401015*^-6*I	0.5834537660826664-0.0006653662896725226*I	0.33609856538316774+6.977465284504879*^-6*I	-0.5565658815497594+0.0006995343434335998*I	-0.38062390586058287-6.671305964792704*^-6*I	0.3558339138968204-0.0005779498544916144*I	-0.30148712567276054-2.1198991548141604*^-6*I	-0.13324632110257428+0.0002080285161514456*I	0.07840063949213025+2.6823010016349116*^-6*I	-0.14667260108226454+0.00019101203643653094*I	0.03327759955458565+1.4816920965290753*^-6*I	0.40949664939214503-0.0005100421499642837*I	-0.04585918063323699-3.0697147135451495*^-6*I	-0.5699921615294512+0.0006825178637186436*I
0.006583807719373358+0.003312690346987853*I	0.16242184563055606+0.04130990050308426*I	0.006405808941020827+8.343877821943413*^-6*I	-0.1951869813042474-0.04131007410406092*I	-0.022016636437950238-0.003332668504277245*I	-0.0010109474848728343-2.580520766521576*^-6*I	0.021935760897212483+0.003332360967867436*I	0.4661480730753541+0.04131770976799365*I	0.01535195317783906+0.00001967062087959313*I	-0.16343279311542822-0.04131248102385072*I	-0.02842244537897096-0.003341012382099199*I	0.16115933158634885+0.04104235778874489*I	0.04131108767009996+0.006640516938357417*I	-0.30148712567276065-2.1198991547775956*^-6*I	-0.08078201068977008-0.006690505863736686*I	-0.4633825979548009-0.041046346793708006*I	0.021779746590852824+0.00002809889257712433*I	0.1944369311409346+0.04104383948084146*I	0.01578773995442416+0.006607520463281531*I	0.03327759955458526+1.4816920965170982*^-6*I	-0.019531341079247335-0.006612418045780292*I	-0.16189547228204088-0.04104422689455329*I
0.10341614560663816+0.020588322748034307*I	-0.2496269807364726+0.2576216894477061*I	-0.12341206623450077-3.550290291441362*^-6*I	0.38642661687500646-0.2578253267139894*I	0.15435197811717274-0.020583833185140225*I	-0.3924285149791558+0.0005317868774999634*I	-0.18574631249419296+0.020587133283842304*I	0.3338267853461937+0.2569563231580334*I	0.21242675968957273+2.7552473350050125*^-6*I	-0.18358632374397896-0.2571428885784291*I	-0.22708795130023324-0.02059254496598376*I	0.1654213468944569+0.25547277618602043*I	0.24029611177417115+0.0410469091955548*I	-0.13324632110257364+0.00020802851615150838*I	-0.46338259795480136-0.04104634679370803*I	0.04373996592009832-0.25585971400407537*I	-0.3473463063059975-5.189613868315318*^-6*I	0.01835211473684177+0.2556622683794899*I	0.19443693114093433+0.04104383948084142*I	-0.14667260108226488+0.0001910120364365121*I	-0.08275869209421845-0.04103967548774324*I	0.25789821355272885-0.2559642820133026*I
0.007778739697059309+0.000010116725663019982*I	-0.07851448202372993-2.964194787184003*^-6*I	-0.014059897962538238-0.00001820530944836771*I	-0.001010947484872204-2.5805207666075804*^-6*I	0.013979022421800522+0.000017897773038551898*I	0.34947557379483596+0.000010599858720104926*I	0.01397902242180051+0.000017897773038540165*I	-0.0010109474848721608-2.5805207665233447*^-6*I	-0.014059897962538202-0.000018205309448349197*I	-0.07851448202373017-2.964194787254056*^-6*I	0.007778739697059265+0.000010116725662995892*I	0.0791367801878224+4.5514068099996655*^-6*I	-0.0014477977371741512-1.8389350994136407*^-6*I	0.07840063949213022+2.6823010016555877*^-6*I	0.021779746590852685+0.000028098892577108403*I	-0.3473463063059971-5.189613868318347*^-6*I	-0.06354647299817162-0.00008114646535571384*I	-0.347346306305997-5.189613868233095*^-6*I	0.021779746590852703+0.00002809889257710357*I	0.07840063949213007+2.682301001668383*^-6*I	-0.0014477977371741913-1.838935099389424*^-6*I	0.0791367801878221+4.551406809931559*^-6*I
-0.22708795130023318-0.020592544965983714*I	-0.1835863237439794-0.2571428885784291*I	0.2124267596895727+2.755247334973069*^-6*I	0.3338267853461946+0.2569563231580334*I	-0.18574631249419288+0.020587133283842346*I	-0.3924285149791569+0.000531786877500443*I	0.15435197811717252-0.020583833185140222*I	0.3864266168750065-0.25782532671398956*I	-0.12341206623450064-3.5502902914505776*^-6*I	-0.24962698073647244+0.2576216894477062*I	0.10341614560663805+0.02058832274803434*I	0.25789821355272874-0.25596428201330274*I	-0.08275869209421838-0.04103967548774325*I	-0.14667260108226504+0.00019101203643656504*I	0.19443693114093424+0.041043839480841456*I	0.01835211473684274+0.2556622683794896*I	-0.34734630630599744-5.189613868393327*^-6*I	0.043739965920098406-0.2558597140040759*I	-0.4633825979548014-0.04104634679370803*I	-0.13324632110257414+0.00020802851615147708*I	0.24029611177417118+0.04104690919555488*I	0.16542134689445734+0.25547277618602043*I
-0.028422445378970995-0.0033410123820991114*I	-0.16343279311542808-0.04131248102385051*I	0.015351953177839118+0.000019670620879523277*I	0.46614807307535394+0.04131770976799331*I	0.021935760897212428+0.003332360967867478*I	-0.0010109474848726888-2.5805207661446396*^-6*I	-0.022016636437950144-0.003332668504277257*I	-0.19518698130424703-0.04131007410406105*I	0.0064058089410207585+8.34387782194535*^-6*I	0.1624218456305556+0.04130990050308427*I	0.006583807719373379+0.0033126903469878543*I	-0.16189547228204038-0.041044226894553296*I	-0.019531341079247113-0.006612418045780319*I	0.03327759955458534+1.4816920966326064*^-6*I	0.01578773995442408+0.0066075204632815715*I	0.19443693114093416+0.04104383948084121*I	0.021779746590852793+0.00002809889257707713*I	-0.463382597954801-0.04104634679370804*I	-0.08078201068976992-0.0066905058637366805*I	-0.3014871256727608-2.119899154650861*^-6*I	0.041311087670099826+0.006640516938357503*I	0.16115933158634857+0.041042357788744696*I
0.33609856538316774+6.977465284507372*^-6*I	0.5834537660826667-0.0006653662896724267*I	-0.28942219755992543-1.8613918500349244*^-6*I	-0.9624414555981422+0.001214225013059965*I	0.21242675968957273+2.7552473350179823*^-6*I	1.1126819172003575-0.0014007904334557041*I	-0.12341206623450066-3.5502902914386243*^-6*I	-0.9758822810618231+0.001197153167172517*I	0.04534136403423805+1.7343155590577599*^-6*I	0.5700129406189852-0.0006824381355600964*I	0.0002597394590943415+6.719276580329577*^-7*I	-0.5699921615294504+0.0006825178637186486*I	-0.04585918063323682-3.069714713485952*^-6*I	0.40949664939214536-0.000510042149964272*I	0.033277599554585396+1.4816920965009944*^-6*I	-0.14667260108226568+0.00019101203643642233*I	0.07840063949213029+2.6823010016248285*^-6*I	-0.13324632110257426+0.00020802851615149795*I	-0.3014871256727606-2.1198991547801164*^-6*I	0.3558339138968208-0.0005779498544915335*I	-0.3806239058605828-6.671305964825501*^-6*I	-0.5565658815497598+0.0006995343434335041*I
0.03599565885975063+0.0033505662773157968*I	0.5446625550990837+0.04132067396278092*I	0.007573213480779805+9.553895216586653*^-6*I	-0.16343279311542794-0.041312481023850725*I	-0.02064370568191167-0.003330895656436191*I	-0.07851448202373025-2.96419478724453*^-6*I	0.014362547416432739+0.0033228070726508394*I	0.16242184563055592+0.04130990050308415*I	-0.0013729307560385888-1.7728478410498775*^-6*I	-0.11667249928051746-0.04130710990927355*I	-0.00795673847541193-0.003314463194828891*I	0.11603629164880398+0.04104115717983969*I	0.017235537691598257+0.006609359398380943*I	-0.04585918063323664-3.069714713478262*^-6*I	-0.019531341079247186-0.006612418045780308*I	-0.0827586920942182-0.041039675487743205*I	-0.0014477977371741945-1.8389350994133434*^-6*I	0.240296111774171+0.04104690919555487*I	0.041311087670099965+0.006640516938357414*I	-0.3806239058605828-6.671305964790803*^-6*I	-0.07933421295259584-0.006688666928637236*I	-0.5417832374469314-0.041049029094709685*I
-0.39843281164285993+0.020583706108849256*I	-0.7788551318541632+0.25835711359148933*I	0.3360985653831677+6.977465284486664*^-6*I	1.3623088979368299-0.2590224798811618*I	-0.2270879513002331-0.020592544965983766*I	-1.5458952216808088+0.0018795913027324085*I	0.10341614560663799+0.020588322748034276*I	1.2962682409443358+0.2557420981449734*I	0.00025973945909442197+6.719276580472962*^-7*I	-0.7262553003253507-0.25642453628053347*I	-0.05833452103149445-0.02058726036013328*I	0.721590597368867+0.25477172199961967*I	0.116036291648804+0.04104115717983973*I	-0.5699921615294503+0.0006825178637186082*I	-0.16189547228204082-0.04104422689455327*I	0.25789821355272896-0.2559642820133024*I	0.0791367801878223+4.551406810082139*^-6*I	0.16542134689445662+0.2554727761860207*I	0.1611593315863488+0.0410423577887448*I	-0.5565658815497596+0.0006995343434335789*I	-0.5417832374469317-0.04104902909470953*I	0.7469784485521237-0.2567502603839456*I
