0.626517123145956-0.498346280047093*I	0.018179902787495286+0.050914205403631424*I	-0.6470655047163658+0.44081504593126825*I	-0.04227929095849533-0.10639259045629276*I	0.6948517427585114-0.3205956466447532*I	0.07372781724876938+0.1688126438488697*I	-0.7781810575140058+0.1298447318772554*I	-0.09659386685028833-0.3848710146956176*I	0.8873706141563009+0.3050498553421073*I	-0.38985180922694074+0.6924182367320906*I	-0.4469073115535312-1.0875214480302924*I	-0.10503417657276608+0.5364363088109843*I	0.5655422874498757+0.4813379156562229*I	-0.5163136229049251-0.6521648215116386*I	-0.86941329124146-0.049493154052469054*I	0.9021976601191577+0.06925600571969781*I	0.6281040672202459-0.15852064452203285*I	-0.8165989360427273+0.2999225124902702*I	-0.40022900450172477+0.1401221921591766*I	0.7552393269959004-0.44270732340014346*I	0.19391834044506304-0.08060243871558341*I	-0.7260944173144211+0.5122797427618984*I
-0.7260944173144235+0.5122797427619045*I	-0.02578650672744842-0.06157079470128065*I	0.7552393269959105-0.44270732340013*I	0.05428935640920446+0.12636304411106405*I	-0.8165989360427229+0.29992251249026836*I	-0.07572217056725392-0.32671335436019766*I	0.9021976601191556+0.06925600571969817*I	-0.3415359460555263+0.5158182851303745*I	-0.516313622904924-0.6521648215116268*I	0.549856241726027+0.1024632728538169*I	-0.10503417657277181+0.5364363088109865*I	-0.4312212658296759-0.7086468052278888*I	-0.40761492835917157+0.2642914589699449*I	0.3751793146942145+0.1186130589616564*I	0.4999640643537369+0.2538781238464797*I	-0.6022321649124375-0.26727399746742386*I	-0.7216126507220918-0.02117473564448027*I	0.9441596196350768-0.13864378875847405*I	0.47132508095605335-0.12198587958674889*I	-0.8818790184547948+0.435542549965063*I	-0.23008467135304217+0.07244193362451246*I	0.8462219703184708-0.5173779240614027*I
0.19391834044506706-0.08060243871559013*I	0.010965006893991283+0.01865821395814287*I	-0.20631066405667292+0.0595197534435781*I	-0.019080318088316874-0.03639222045356882*I	0.22787506271851626-0.018398452362854083*I	0.01187090682766358+0.20036587436109643*I	-0.2413092240212123-0.20801379857450217*I	0.4824779040645203-0.19803780109631122*I	-0.303871003791586+0.43184476160374025*I	-0.2314959902507551-0.8081467494327306*I	0.5655422874498824+0.4813379156562203*I	-0.40761492835917773+0.2642914589699468*I	-0.10496384754990876-0.780028025785096*I	0.09234913599456651+0.5181695828164363*I	0.3044285107093529-0.23733912948761765*I	-0.2216485863683567+0.23270338820200004*I	0.18732034556928215+0.182375934535223*I	-0.25028756976603395-0.14316061523123066*I	-0.1323561383906569-0.0022310157180549153*I	0.24124040960302165-0.04954394596222288*I	0.06607009399051189-0.0012799547472510718*I	-0.23008467135304536+0.07244193362451845*I
0.7552393269958946-0.4427073234001389*I	0.028502849681773277+0.06479224940979576*I	-0.7874540263612388+0.3694949318520379*I	-0.047219320885494964-0.2619211049504025*I	0.8408380510723436-0.07352880519017171*I	-0.3629687602135743+0.31546797488124667*I	-0.43071489882849284-0.28298630330165825*I	0.13259812510324187+0.2915682036239955*I	0.280849860641467-0.04647250698094629*I	0.2083202956704985+0.6182815579842114*I	-0.5163136229049288-0.6521648215116455*I	0.375179314694222+0.11861305896165737*I	0.09234913599456178+0.5181695828164421*I	-0.6582741160479001-0.8573077437336734*I	-0.6292635147275282+0.49699484717195047*I	0.7171067694168595-0.2873047272642512*I	0.24967649458769672+0.1107175086152535*I	-0.5399515637321599+0.029624763739157088*I	-0.4803722411190737-0.07071868160670242*I	0.9085025714987367-0.22047916285483213*I	0.24124040960302603-0.049543945962225194*I	-0.8818790184547937+0.4355425499650608*I
-0.40022900450171717+0.1401221921591712*I	-0.01908031808832941-0.03639222045356306*I	0.4217934031635746-0.09900089107845386*I	0.02283591372166702+0.21902408831923828*I	-0.4476198880778904-0.14849404513091313*I	0.4633975859762044-0.2344300215498875*I	-0.07599594107306543+0.41344630924088355*I	-0.2196250834230869-0.6077808750716243*I	0.3242330634286608+0.2733241170817096*I	0.4824779040645177-0.1980378010963198*I	-0.8694132912414564-0.0494931540524618*I	0.499964064353733+0.25387812384647757*I	0.30442851070935356-0.23733912948762237*I	-0.6292635147275257+0.49699484717195525*I	0.08235649801937255-0.5976520912498694*I	-0.15793843377147748+0.37500896758520624*I	0.17207237231870406-0.2395701452056744*I	0.019591823234657857+0.1831594422397734*I	0.253390439559799+0.181095979787967*I	-0.4803722411190692-0.07071868160670602*I	-0.13235613839066493-0.002231015718047531*I	0.4713250809560538-0.12198587958675054*I
-0.8165989360427298+0.29992251249026985*I	-0.021432814158042362-0.2003503102491341*I	0.8408380510723427-0.0735288051901641*I	-0.38875526694102497+0.2538971801799749*I	-0.4015699891470027-0.21341388393990174*I	0.16110097478500107+0.35636045303379954*I	0.21949025159464802-0.18925731789081313*I	0.18688748151244922+0.4179312477350653*I	-0.4307148988284892-0.28298630330165936*I	-0.4172581166227796+0.18910493077017923*I	0.9021976601191533+0.06925600571969441*I	-0.6022321649124353-0.2672739974674222*I	-0.2216485863683546+0.2327033882020013*I	0.7171067694168535-0.2873047272642525*I	-0.157938433771474+0.37500896758520497*I	-0.5959935148676135-0.5604089825270866*I	-0.3880231051245181+0.44745090120972913*I	0.6814497212805305-0.36914010136060027*I	0.019591823234657406+0.1831594422397791*I	-0.5399515637321608+0.02962476373915184*I	-0.2502875697660323-0.14316061523122944*I	0.9441596196350779-0.13864378875847505*I
0.6281040672202463-0.15852064452202796*I	0.011870906827665279+0.20036587436109535*I	-0.641538228522944-0.06789160641532695*I	0.4633975859762028-0.234430021549887*I	0.11792239937198978+0.3328438705252969*I	-0.20866007652908625-0.5891226611134914*I	0.11792239937198903+0.3328438705252954*I	0.4633975859762041-0.23443002154988454*I	-0.6415382285229446-0.0678916064153283*I	0.011870906827665645+0.20036587436109635*I	0.6281040672202463-0.1585206445220277*I	-0.7216126507220917-0.021174735644482967*I	0.18732034556928168+0.1823759345352212*I	0.2496764945876991+0.1107175086152569*I	0.1720723723187013-0.2395701452056744*I	-0.388023105124518+0.44745090120972936*I	0.14842659200989378-0.5989320459971276*I	-0.38802310512451754+0.44745090120973013*I	0.1720723723187004-0.23957014520567704*I	0.2496764945877001+0.11071750861525885*I	0.1873203455692813+0.18237593453522005*I	-0.7216126507220911-0.021174735644481694*I
0.9021976601191591+0.06925600571969948*I	-0.4172581166227853+0.18910493077017917*I	-0.4307148988284889-0.28298630330166413*I	0.1868874815124462+0.4179312477350708*I	0.21949025159465124-0.18925731789081457*I	0.16110097478499788+0.35636045303379776*I	-0.40156998914700226-0.21341388393989824*I	-0.38875526694102097+0.2538971801799736*I	0.8408380510723379-0.07352880519016604*I	-0.0214328141580415-0.20035031024913486*I	-0.8165989360427262+0.29992251249027246*I	0.9441596196350729-0.13864378875847735*I	-0.2502875697660302-0.14316061523122953*I	-0.5399515637321602+0.029624763739155995*I	0.019591823234659533+0.18315944223977607*I	0.6814497212805295-0.369140101360601*I	-0.3880231051245193+0.4474509012097293*I	-0.5959935148676108-0.5604089825270887*I	-0.1579384337714789+0.3750089675852087*I	0.7171067694168617-0.2873047272642523*I	-0.22164858636835927+0.2327033882020026*I	-0.6022321649124364-0.2672739974674277*I
-0.8694132912414664-0.04949315405246821*I	0.4824779040645286-0.19803780109632335*I	0.32423306342865865+0.2733241170817201*I	-0.21962508342308368-0.6077808750716336*I	-0.07599594107306704+0.4134463092408835*I	0.4633975859762038-0.23443002154988316*I	-0.44761988807788805-0.14849404513091816*I	0.022835913721663124+0.21902408831923512*I	0.4217934031635768-0.09900089107844547*I	-0.019080318088321807-0.03639222045356763*I	-0.40022900450172777+0.14012219215916816*I	0.47132508095605813-0.12198587958674242*I	-0.1323561383906593-0.0022310157180535843*I	-0.48037224111907517-0.07071868160670772*I	0.2533904395597982+0.18109597978796696*I	0.01959182323465975+0.18315944223977756*I	0.17207237231870057-0.23957014520567396*I	-0.1579384337714784+0.375008967585211*I	0.08235649801937854-0.5976520912498752*I	-0.6292635147275374+0.4969948471719562*I	0.3044285107093629-0.23733912948762823*I	0.4999640643537334+0.25387812384648845*I
-0.516313622904921-0.6521648215116346*I	0.20832029567049354+0.6182815579842101*I	0.2808498606414645-0.04647250698095603*I	0.13259812510323918+0.2915682036240064*I	-0.4307148988284871-0.2829863033016608*I	-0.3629687602135784+0.3154679748812425*I	0.8408380510723427-0.07352880519016432*I	-0.04721932088549115-0.26192110495040244*I	-0.7874540263612427+0.3694949318520306*I	0.02850284968176435+0.0647922494098001*I	0.7552393269959078-0.4427073234001365*I	-0.8818790184548004+0.4355425499650537*I	0.24124040960301996-0.049543945962219595*I	0.9085025714987456-0.2204791628548283*I	-0.48037224111907395-0.07071868160670518*I	-0.5399515637321586+0.029624763739153008*I	0.24967649458769633+0.11071750861525348*I	0.71710676941686-0.2873047272642549*I	-0.6292635147275346+0.496994847171957*I	-0.6582741160478894-0.8573077437336721*I	0.09234913599455825+0.5181695828164438*I	0.37517931469421784+0.11861305896164609*I
0.5655422874498738+0.48133791565621104*I	-0.2314959902507485-0.8081467494327277*I	-0.30387100379158477+0.4318447616037462*I	0.4824779040645266-0.19803780109631766*I	-0.24130922402122068-0.20801379857450064*I	0.011870906827671595+0.20036587436109937*I	0.22787506271851576-0.01839845236285891*I	-0.01908031808832435-0.036392220453568346*I	-0.20631066405666385+0.05951975344358228*I	0.010965006893990744+0.01865821395814255*I	0.1939183404450584-0.08060243871559407*I	-0.23008467135303526+0.07244193362452318*I	0.06607009399050884-0.0012799547472524266*I	0.24124040960301937-0.049543945962227845*I	-0.1323561383906607-0.002231015718052043*I	-0.25028756976603367-0.14316061523122864*I	0.1873203455692861+0.18237593453522272*I	-0.2216485863683614+0.23270338820200193*I	0.3044285107093629-0.23733912948762098*I	0.09234913599455218+0.5181695828164331*I	-0.10496384754990369-0.7800280257850953*I	-0.40761492835917446+0.26429145896995443*I
-0.10503417657276279+0.5364363088109885*I	0.5498562417260145+0.10246327285381952*I	-0.516313622904919-0.6521648215116318*I	-0.34153594605553245+0.515818285130377*I	0.9021976601191574+0.0692560057197002*I	-0.07572217056725433-0.3267133543601997*I	-0.8165989360427239+0.2999225124902688*I	0.05428935640921045+0.1263630441110678*I	0.7552393269959053-0.44270732340013447*I	-0.025786506727444616-0.06157079470128059*I	-0.7260944173144227+0.5122797427619087*I	0.846221970318466-0.5173779240614077*I	-0.23008467135303773+0.07244193362451365*I	-0.8818790184547984+0.4355425499650643*I	0.47132508095605785-0.12198587958674739*I	0.9441596196350729-0.13864378875847597*I	-0.7216126507220906-0.021174735644480202*I	-0.602232164912433-0.2672739974674266*I	0.4999640643537296+0.2538781238464808*I	0.3751793146942274+0.11861305896165683*I	-0.40761492835918284+0.26429145896994843*I	-0.4312212658296739-0.7086468052278937*I
