-0.491774886599809-0.203851216510459*I	0.08931983531891056-0.02734060021982293*I	0.3604774627410324+0.24405083081713022*I	-0.1995659422921309+0.03852419838329087*I	-0.06711937999143841-0.3007013590347977*I	0.29055258597914063-0.004431576625572456*I	-0.35999247824023495+0.30724483193298857*I	-0.38371948464199007-0.21110727120597658*I	0.92408123139108+0.003044484791331256*I	-0.01537125931634556+0.7142804584026535*I	-0.9015569082418926-1.0530382957691633*I	0.34076521826150447+0.8335956806871926*I	0.4005486778294124-0.1723132783191832*I	-0.959308970635032-0.5075561717167958*I	0.08560503323017579+0.9152804350544784*I	0.6223251171928018-0.23614705435776787*I	-0.6404068625579236-0.8753268645698284*I	0.007708915036308372+0.40793166408543535*I	0.6961533442795796+0.5763694482905393*I	-0.41968016833917904-0.3699022717183759*I	-0.43966396933484686-0.2767059076984904*I	0.6336096331044598+0.3269527110015376*I
0.6336096331044587+0.32695271100153495*I	-0.14553223504359064+0.029207488090718724*I	-0.41968016833918936-0.369902271718395*I	0.28025431185709515-0.025851270024395755*I	0.00770891503626232+0.4079316640854443*I	-0.4285866280854324-0.11688943427924452*I	0.6223251171927503-0.23614705435776506*I	0.22920629920196164+0.5059361542207422*I	-0.9593089706350549-0.5075561717168041*I	0.42079314902684-0.22176695894931872*I	0.34076521826149536+0.8335956806872054*I	-0.9218013794393067-1.0035846151390468*I	0.014383167975799381+0.6415815234292493*I	0.7602354942219018+0.4618424462552165*I	-0.1726665580915656-0.8128577241581917*I	-0.7154139786844363-0.04184831752386448*I	0.6020041743966891+1.1104502638781681*I	0.13695941795862313-0.4569180710104585*I	-0.8109977420250258-0.8466986676364417*I	0.4822447608722761+0.5403581533428854*I	0.521724076066635+0.4223226784168819*I	-0.7859066208910638-0.5097646122996643*I
-0.43966396933484436-0.27670590769848624*I	0.12460962944635821-0.015608960497037945*I	0.2564893749447474+0.29966354059207634*I	-0.21240531101079593-0.0004948060162424375*I	0.05574648172172398-0.29895741627930184*I	0.33948144624987303+0.17621618635325326*I	-0.5548018293276722+0.03995357048464581*I	0.04673563119968508-0.5325959548685948*I	0.4861537110596214+0.7429671567353074*I	-0.6031724930572134-0.38824094943225185*I	0.4005486778294259-0.17231327831920268*I	0.014383167975789554+0.6415815234292629*I	-0.42175609290617927-0.7708101228050162*I	-0.15828339011578882-0.1712762007289501*I	0.16829609293684045+0.27960315280225356*I	0.4293376163050716+0.2975925397199801*I	-0.24465031883159544-0.7569748229136389*I	-0.2089935676283833+0.26375159624173505*I	0.49609800636397094+0.6681964933608272*I	-0.2892736659584004-0.4243759892195781*I	-0.32731265475094723-0.3440562571667191*I	0.5217240760666328+0.4223226784168792*I
-0.4196801683391998-0.3699022717183748*I	0.13472207681348078+0.0033562180662930112*I	0.2216383798015763+0.36498210336860465*I	-0.2938645512720181-0.11353321621293354*I	0.21035386388991134-0.19811766199072076*I	0.08087398297350343+0.36319544991711833*I	-0.3292749384059525-0.3357715619891446*I	0.22141282014326544+0.16727976099219885*I	0.003781364819252876+0.08989245461262527*I	0.6499994482287548+0.2841691952714273*I	-0.9593089706350493-0.5075561717168006*I	0.7602354942219396+0.461842446255206*I	-0.15828339011582718-0.17127620072892982*I	-0.8769798639017834-0.5835904864077045*I	0.4437207842808365+0.9391740631492402*I	0.18178093349618063-0.03692394227911492*I	-0.3816601257200415-0.5491061279164466*I	-0.09620979985345605+0.0415917648085636*I	0.31273050843822914+0.6860742746585934*I	-0.16670244206011703-0.42632452996722925*I	-0.2892736659584366-0.42437598921957637*I	0.48224476087231466+0.5403581533428834*I
0.6961533442796103+0.5763694482905374*I	-0.21240531101077312-0.0004948060162224955*I	-0.38391748761317185-0.5756633239777902*I	0.4640910756963074+0.1606072258562206*I	-0.2983124543829848+0.339617111076718*I	-0.16566967981103253-0.5330907608848522*I	0.5419001927812901+0.44400974045603153*I	-0.2636910468072633-0.2120247630790359*I	-0.15425315149830426-0.13235970783452744*I	0.046735631199720275-0.5325959548685975*I	0.0856050332302023+0.9152804350544858*I	-0.17266655809162318-0.8128577241581735*I	0.16829609293689943+0.27960315280222*I	0.4437207842808346+0.939174063149241*I	-0.6664064117377372-1.5277849457186483*I	-0.3672769577442465+0.09247539551279854*I	0.6643940993009375+0.9477996461630271*I	0.1400639503466051-0.1267834494995818*I	-0.5719629735825126-1.1010310800803245*I	0.31273050843822675+0.6860742746585942*I	0.4960980063640244+0.6681964933608248*I	-0.8109977420250829-0.8466986676364391*I
0.007708915036300244+0.4079316640854269*I	-0.1483323162284142-0.14274070430362634*I	0.2103538638898992-0.19811766199071904*I	-0.06465825207005393+0.39240293800781195*I	-0.11534547364072048-0.3787211227059712*I	0.3561348969567933+0.17063597905850145*I	-0.4081898884836715+0.12792184697966957*I	0.5016671320003608+0.14142849096780746*I	-0.32927493840595584-0.3357715619891458*I	-0.19938032888355395+0.3890467199415155*I	0.6223251171927859-0.23614705435777036*I	-0.7154139786844054-0.0418483175238739*I	0.4293376163050427+0.29759253971999644*I	0.18178093349614693-0.036923942279118833*I	-0.3672769577441948+0.09247539551280348*I	-0.2577756850708551-0.5001504040752714*I	0.15444711832243152+0.5147980739296686*I	-0.12188092652260951-0.006330401235899729*I	0.14006395034664915-0.12678344949957737*I	-0.09620979985348455+0.04159176480856053*I	-0.208993567628407+0.26375159624172656*I	0.13695941795864439-0.45691807101044757*I
-0.640406862557911-0.8753268645698148*I	0.33948144624992793+0.17621618635321779*I	0.14135151495188136+0.6163230187752092*I	-0.16566967981110126-0.5330907608848376*I	0.10223622344652478+0.1673038327575195*I	-0.13908141736101057-0.22763372357605155*I	0.10223622344651961+0.1673038327575421*I	-0.16566967981110234-0.5330907608848595*I	0.1413515149518879+0.6163230187752178*I	0.33948144624991505+0.17621618635322206*I	-0.6404068625578987-0.8753268645698286*I	0.6020041743966529+1.1104502638781704*I	-0.24465031883156846-0.7569748229136417*I	-0.3816601257199668-0.5491061279164389*I	0.664394099300824+0.9477996461630182*I	0.1544471183224538+0.5147980739296691*I	-0.9937190664887429-1.8718412028853406*I	0.1544471183224443+0.5147980739296801*I	0.6643940993008316+0.9477996461630229*I	-0.38166012571997077-0.5491061279164438*I	-0.24465031883156363-0.7569748229136309*I	0.6020041743966582+1.110450263878154*I
0.6223251171927798-0.23614705435777955*I	-0.19938032888354745+0.38904671994150924*I	-0.32927493840595934-0.33577156198912744*I	0.5016671320003598+0.141428490967785*I	-0.4081898884836664+0.12792184697968373*I	0.35613489695678874+0.17063597905849937*I	-0.11534547364071929-0.3787211227059827*I	-0.0646582520700516+0.3924029380078189*I	0.21035386388989524-0.19811766199071731*I	-0.14833231622840948-0.1427407043036272*I	0.00770891503629735+0.4079316640854265*I	0.1369594179586442-0.4569180710104461*I	-0.20899356762840288+0.263751596241725*I	-0.09620979985348482+0.041591764808552485*I	0.14006395034665045-0.12678344949956502*I	-0.1218809265226088-0.006330401235887787*I	0.1544471183224275+0.5147980739296503*I	-0.25777568507085685-0.500150404075268*I	-0.36727695774419394+0.09247539551280289*I	0.1817809334961468-0.036923942279117376*I	0.42933761630504497+0.29759253971997657*I	-0.7154139786844032-0.0418483175238541*I
0.08560503323021076+0.91528043505449*I	0.046735631199707424-0.5325959548685715*I	-0.1542531514982937-0.13235970783456977*I	-0.26369104680725947-0.21202476307900497*I	0.5419001927812744+0.4440097404560276*I	-0.16566967981102657-0.5330907608848579*I	-0.29831245438297765+0.33961711107673054*I	0.4640910756963023+0.16060722585620604*I	-0.3839174876131706-0.5756633239777817*I	-0.21240531101075757-0.0004948060162543341*I	0.6961533442795858+0.5763694482905743*I	-0.8109977420250626-0.8466986676364623*I	0.49609800636401974+0.668196493360822*I	0.3127305084382151+0.6860742746586279*I	-0.5719629735824912-1.10103108008038*I	0.1400639503465937-0.1267834494995809*I	0.6643940993009254+0.9477996461630667*I	-0.3672769577442321+0.09247539551278065*I	-0.6664064117377292-1.5277849457186559*I	0.44372078428082806+0.9391740631492456*I	0.16829609293689016+0.27960315280226244*I	-0.17266655809162268-0.8128577241582057*I
-0.9593089706350549-0.5075561717168032*I	0.6499994482287621+0.2841691952714114*I	0.0037813648192472405+0.08989245461265113*I	0.22141282014326255+0.16727976099218092*I	-0.32927493840594285-0.33577156198914365*I	0.08087398297350032+0.3631954499171244*I	0.2103538638899058-0.198117661990731*I	-0.2938645512720137-0.11353321621292113*I	0.221638379801576+0.3649821033685969*I	0.13472207681347087+0.0033562180663153376*I	-0.41968016833918464-0.36990227171839885*I	0.4822447608723026+0.5403581533428973*I	-0.28927366595843423-0.4243759892195724*I	-0.16670244206011048-0.42632452996725223*I	0.3127305084382174+0.6860742746586306*I	-0.09620979985344866+0.04159176480856074*I	-0.38166012572003416-0.5491061279164684*I	0.18178093349617178-0.03692394227910501*I	0.44372078428083234+0.9391740631492463*I	-0.8769798639017797-0.5835904864077082*I	-0.1582833901158225-0.1712762007289558*I	0.76023549422194+0.46184244625522547*I
0.40054867782941395-0.17231327831916496*I	-0.6031724930572079-0.38824094943227266*I	0.4861537110596249+0.7429671567352998*I	0.04673563119968487-0.5325959548685877*I	-0.5548018293276753+0.03995357048464316*I	0.33948144624987775+0.17621618635324246*I	0.055746481721720226-0.2989574162792836*I	-0.2124053110107975-0.0004948060162422802*I	0.2564893749447527+0.29966354059205735*I	0.12460962944636128-0.01560896049702862*I	-0.439663969334854-0.27670590769848036*I	0.5217240760666441+0.42232267841686144*I	-0.32731265475095417-0.34405625716669913*I	-0.28927366595841025-0.42437598921955993*I	0.4960980063639864+0.6681964933607991*I	-0.20899356762838098+0.26375159624171907*I	-0.24465031883161026-0.7569748229136046*I	0.42933761630507133+0.29759253971998684*I	0.16829609293685824+0.2796031528022114*I	-0.15828339011579937-0.17127620072892502*I	-0.42175609290618493-0.770810122805002*I	0.014383167975801402+0.6415815234292279*I
0.34076521826151535+0.8335956806871844*I	0.42079314902682324-0.22176695894929913*I	-0.9593089706350506-0.5075561717168113*I	0.22920629920196262+0.5059361542207449*I	0.6223251171927439-0.23614705435776207*I	-0.4285866280854303-0.11688943427923756*I	0.007708915036266462+0.4079316640854315*I	0.2802543118570947-0.02585127002439006*I	-0.4196801683391928-0.36990227171839074*I	-0.1455322350435893+0.02920748809071158*I	0.63360963310446+0.32695271100154005*I	-0.7859066208910669-0.5097646122996655*I	0.5217240760666383+0.4223226784168783*I	0.4822447608722801+0.5403581533428802*I	-0.8109977420250317-0.8466986676364348*I	0.13695941795861535-0.45691807101045323*I	0.6020041743967015+1.110450263878165*I	-0.7154139786844297-0.04184831752387741*I	-0.172666558091581-0.812857724158171*I	0.7602354942219103+0.46184244625520465*I	0.014383167975797967+0.6415815234292531*I	-0.9218013794393193-1.0035846151390353*I
