8.448329985942655-0.3497840520700851*I	-0.0017997452338863813+0.043902956140077866*I	-8.446516633552042+0.30544188639408265*I	-0.0078073160598033445-0.10894654257618838*I	8.454412917426701-0.19540665912373853*I	0.010233746999723138+0.1709659515450929*I	-8.464766098491575+0.022732071437896254*I	-0.0019796283279089623-0.3907660958802712*I	8.466804599712349+0.37194148743834476*I	-0.4989509236172936+0.6231625544430792*I	-7.962926483114326-1.0013855625182162*I	7.541606810119018+0.38744057105200824*I	0.3458648608370147+0.6108247464366988*I	-8.050579287913015-0.6072106804155644*I	-0.6815236586891757-0.37028850458411594*I	8.541157367597533+0.1959942755730557*I	0.5197012164796874+0.1504563305541928*I	-8.541363936874976+0.13618675803781524*I	-0.3473501763384669-0.0934524334423354*I	8.54055831699261-0.2442973704852679*I	0.1679273394650175+0.03560494707007358*I	-8.530978562162986+0.31022376944930236*I
-8.530978562162936+0.3102237694493031*I	-0.0094784429402485-0.06527460080029676*I	8.540558316992668-0.24429737048529743*I	0.0007870453994772538+0.10704028826935016*I	-8.541363936874966+0.1361867580377947*I	0.00023708761020580773-0.3288920890119993*I	8.541157367597563+0.19599427557308452*I	-0.4857611775946718+0.4070968601234404*I	-8.050579287912953-0.6072106804155194*I	0.5039115974137738+0.21764405992399202*I	7.541606810119052+0.38744057105202845*I	-8.12097321969112-0.6082048760055293*I	-0.3393630377434195+0.22603425639158695*I	8.112995382041023-0.012263190756549677*I	0.19581821611401476+0.3943735462262518*I	-8.141064450716627-0.27530487370349854*I	-0.5144729580004094-0.31312400580387434*I	8.625739824558229+0.08344903873078903*I	0.34383132716769216+0.0935162926304396*I	-8.617248072884776+0.20582871255279572*I	-0.1809896734179925-0.05796764663075501*I	8.62573576834787-0.24890450419971663*I
0.16792733946496727+0.035604947070070794*I	0.011379500063617525+0.02202344282392825*I	-0.17942283687350388-0.057847486372231936*I	0.0070016961775041485+0.0008359301286844735*I	0.17235104014121239+0.057003897111878324*I	-0.010440316277131111+0.16121508206578714*I	-0.16182244220951714-0.21983217402995103*I	0.4925577080125107-0.020450308962165407*I	-0.33565879785222263+0.24053624185253938*I	-0.010021554176606173-0.8429326638065681*I	0.3458648608369751+0.6108247464366768*I	-0.3393630377433827+0.2260342563916082*I	-0.0031307961417977076-0.8391532816959755*I	-0.14354482162934523+0.6204078026178836*I	0.48370782305939775-0.028009195282789244*I	-0.31865474188636544+0.08124954042240794*I	-0.000052216498693034245+0.1657474680119196*I	-0.1706416308327086-0.21960771317345462*I	0.00007118426983476582-0.0009646389816920067*I	0.16284165374975346+0.035548645999654196*I	0.014878027451816662+0.02292427705964819*I	-0.18098967341794206-0.057967646630753246*I
8.54055831699264-0.24429737048527067*I	-0.008691397540728897+0.04176568746902078*I	-8.53178418204525+0.20211315700180515*I	-0.008454309930537965-0.28712640154295077*I	8.540351747715247+0.08788366312558209*I	-0.4847370445849495+0.18524505938078226*I	-8.050785857190386-0.2750296468046317*I	0.018387507429346674+0.2958488310354503*I	8.032184889803643-0.023775833790430495*I	0.018150419819142904+0.6247409200474764*I	-8.050579287912981-0.6072106804155385*I	8.11299538204101-0.012263190756573297*I	-0.1435448216293624+0.6204078026178821*I	-8.14904228836679-0.8957729404656113*I	-0.658017779629773+0.3072837968139796*I	8.597670755882573-0.20411902572927437*I	0.025176585281332094+0.17476583305280702*I	-8.132572699043227+0.013972877580101892*I	-0.3516313042506833-0.2775753598041964*I	8.634227520021268+0.04037324708390174*I	0.1628416537497414+0.03554864599965267*I	-8.61724807288479+0.20582871255280122*I
-0.34735017633848897-0.09345243344233276*I	0.0070016961775640875+0.0008359301286883729*I	0.34027837960613644+0.09260884418197497*I	0.0009391837865247175+0.18323852488967096*I	-0.3412452790830154-0.2776796604021648*I	0.49955940419001554-0.019614378833458884*I	-0.1633077577110169+0.29754013896437836*I	-0.020461870453688826-0.6817175817407217*I	0.1840424186274167+0.3909925724067057*I	0.49255770801256576-0.020450308962141135*I	-0.6815236586892119-0.370288504584141*I	0.19581821611399666+0.3943735462262553*I	0.4837078230594527-0.02800919528276634*I	-0.6580177796298083+0.3072837968139539*I	-0.0031830126404441164-0.6734058136839968*I	-0.31418645246209603+0.4008000894443896*I	0.4837790073292334-0.028973834264460433*I	-0.15581308813665434+0.11679818642206619*I	0.014825810953160516+0.1886717450715243*I	-0.35163130425070477-0.2775753598041935*I	0.00007118426989532382-0.0009646389816878663*I	0.3438313271676541+0.09351629263043415*I
-8.541363936874946+0.13618675803782904*I	0.0010241330096376709-0.22185180074267663*I	8.540351747715286+0.08788366312557556*I	-0.4942154875252106+0.11997045858050341*I	-8.041206102360679-0.20910324784063594*I	0.009696109888634466+0.3376145185044379*I	8.03137926992131-0.13188644623785883*I	0.019174552828822366+0.40288911930475246*I	-8.05078585719035-0.2750296468046589*I	-0.4855240899844852+0.07820477111149113*I	8.541157367597572+0.19599427557305393*I	-8.141064450716618-0.2753048737035163*I	-0.3186547418864175+0.08124954042242626*I	8.597670755882598-0.20411902572925755*I	-0.3141864524620859+0.40080008944437184*I	-8.140550536693357-0.6064951891819627*I	-0.49517612588001647+0.3428324428135993*I	8.60615845134565-0.24719481737613572*I	-0.15581308813666786+0.11679818642206787*I	-8.132572699043179+0.013972877580113313*I	-0.17064163083276435-0.21960771317346342*I	8.625739824558256+0.0834490387307816*I
0.519701216479708+0.1504563305541795*I	-0.010440316277123655+0.16121508206579388*I	-0.5091726185480197-0.313284607472259*I	0.4995594041900701-0.019614378833457242*I	0.004619581753932341+0.33314508603446985*I	-0.009082370390106252-0.6596941389167886*I	0.004619581753964335+0.33314508603444776*I	0.49955940419002515-0.01961437883344682*I	-0.5091726185480068-0.31328460747224746*I	-0.010440316277116479+0.16121508206574864*I	0.5197012164796849+0.15045633055421376*I	-0.5144729580004228-0.3131240058038564*I	-0.00005221649867646113+0.16574746801188128*I	0.025176585281322883+0.17476583305281343*I	0.4837790073292428-0.028973834264447253*I	-0.49517612588002896+0.3428324428136187*I	0.011695014811341525-0.6504815366243435*I	-0.49517612588004045+0.34283244281360675*I	0.4837790073292859-0.028973834264457245*I	0.025176585281299964+0.17476583305279028*I	-0.000052216498685653864+0.16574746801192636*I	-0.5144729580004374-0.3131240058038672*I
8.541157367597556+0.19599427557309224*I	-0.4855240899844643+0.07820477111145038*I	-8.050785857190359-0.2750296468046555*I	0.019174552828808374+0.4028891193047855*I	8.031379269921334-0.13188644623789408*I	0.009696109888622784+0.3376145185044337*I	-8.041206102360691-0.20910324784059586*I	-0.4942154875251892+0.11997045858044626*I	8.540351747715274+0.08788366312559294*I	0.00102413300965067-0.22185180074266755*I	-8.541363936874948+0.13618675803780106*I	8.625739824558242+0.08344903873080003*I	-0.17064163083274853-0.21960771317345343*I	-8.132572699043202+0.013972877580143636*I	-0.15581308813664904+0.11679818642201162*I	8.60615845134565-0.24719481737611515*I	-0.49517612588003346+0.34283244281359476*I	-8.140550536693352-0.6064951891819544*I	-0.31418645246209914+0.4008000894444034*I	8.597670755882598-0.2041190257292533*I	-0.31865474188639437+0.0812495404223855*I	-8.141064450716627-0.2753048737035143*I
-0.6815236586892243-0.37028850458415685*I	0.4925577080125263-0.020450308962142862*I	0.18404241862746903+0.39099257240672214*I	-0.020461870453724215-0.6817175817407422*I	-0.16330775771103356+0.29754013896438153*I	0.49955940419005784-0.019614378833414266*I	-0.3412452790830416-0.27767966040221487*I	0.000939183786498922+0.183238524889729*I	0.34027837960618873+0.09260884418196677*I	0.007001696177523092+0.0008359301286816652*I	-0.3473501763384998-0.09345243344231632*I	0.343831327167706+0.09351629263042445*I	0.0000711842698537479-0.0009646389816957579*I	-0.35163130425069083-0.2775753598042363*I	0.014825810953135747+0.18867174507158246*I	-0.1558130881366446+0.11679818642201294*I	0.48377900732927465-0.028973834264414487*I	-0.3141864524620862+0.4008000894443598*I	-0.003183012640478456-0.6734058136840153*I	-0.6580177796297865+0.307283796813959*I	0.4837078230594123-0.028009195282768226*I	0.19581821611404876+0.3943735462262724*I
-8.050579287913019-0.6072106804155248*I	0.018150419819207016+0.6247409200474472*I	8.032184889803615-0.02377583379041512*I	0.018387507429361873+0.29584883103544*I	-8.050785857190371-0.2750296468046363*I	-0.48473704458497724+0.18524505938076727*I	8.540351747715263+0.08788366312560314*I	-0.008454309930534334-0.2871264015429999*I	-8.531784182045268+0.20211315700183385*I	-0.008691397540704563+0.04176568746899812*I	8.540558316992636-0.2442973704852764*I	-8.61724807288481+0.2058287125528303*I	0.16284165374976542+0.03554864599962954*I	8.63422752002126+0.04037324708394479*I	-0.35163130425068034-0.2775753598042458*I	-8.132572699043216+0.013972877580145343*I	0.025176585281306684+0.1747658330527916*I	8.597670755882573-0.20411902572924412*I	-0.65801777962976+0.30728379681396883*I	-8.149042288366841-0.8957729404655876*I	-0.14354482162929896+0.620407802617853*I	8.112995382040983-0.012263190756558545*I
0.3458648608370173+0.6108247464366756*I	-0.010021554176645815-0.8429326638065435*I	-0.33565879785222413+0.2405362418525156*I	0.49255770801250337-0.02045030896215745*I	-0.16182244220950698-0.2198321740299353*I	-0.010440316277122996+0.1612150820657614*I	0.1723510401411955+0.05700389711188859*I	0.007001696177550497+0.0008359301287251752*I	-0.1794228368735341-0.057847486372283256*I	0.01137950006361006+0.022023442823994474*I	0.16792733946500452+0.03560494707005528*I	-0.18098967341797204-0.05796764663080369*I	0.014878027451810114+0.022924277059714712*I	0.16284165374974505+0.035548645999599164*I	0.00007118426988049481-0.0009646389816516284*I	-0.1706416308327458-0.21960771317347988*I	-0.00005221649868477783+0.1657474680118945*I	-0.318654741886375+0.08124954042240976*I	0.4837078230593882-0.02800919528278169*I	-0.1435448216292968+0.6204078026178751*I	-0.0031307961418371674-0.8391532816959505*I	-0.3393630377433854+0.22603425639158475*I
7.541606810119064+0.3874405710520342*I	0.5039115974137831+0.21764405992399793*I	-8.050579287912978-0.6072106804155302*I	-0.48576117759463916+0.40709686012346624*I	8.541157367597553+0.1959942755730702*I	0.0002370876101870443-0.32889208901200534*I	-8.54136393687494+0.13618675803781466*I	0.0007870453994543014+0.10704028826930195*I	8.540558316992668-0.24429737048526995*I	-0.009478442940223144-0.06527460080033151*I	-8.530978562162963+0.3102237694493095*I	8.62573576834787-0.24890450419968832*I	-0.18098967341796723-0.05796764663078914*I	-8.617248072884776+0.2058287125528508*I	0.3438313271676691+0.09351629263039192*I	8.625739824558245+0.08344903873082171*I	-0.5144729580004295-0.31312400580388094*I	-8.141064450716634-0.2753048737035031*I	0.19581821611404562+0.3943735462262765*I	8.112995382041005-0.01226319075656955*I	-0.3393630377434088+0.22603425639159358*I	-8.120973219691145-0.6082048760055401*I
