1.930462497749422-0.3922052487152207*I	0.0024867074044788314-0.04088985651676236*I	-1.9280711696554709+0.35295123512986937*I	0.00857467796707354+0.10330073744125659*I	1.9362925304301175-0.25378166971846644*I	-0.025486614066661573-0.15786910106349145*I	-1.9607438930240064+0.10222478403610781*I	0.03077364366098063+0.39779820168823987*I	1.9902468111183793+0.2796645669489685*I	-0.5300164732126987-0.5969204397430603*I	-2.4990029333585952-0.8527611907496276*I	-2.8689410666924777-0.2219802036699179*I	-0.2551582926458163+0.6393733011198369*I	2.4098518017686663+0.46779924700694187*I	0.5783224313006563-0.4697096057619646*I	-1.8876113893757687-0.14198938233938718*I	-0.42967127313915415+0.23098625354110694*I	1.8757781434794727-0.18886841005444965*I	0.29414464729033557-0.15833067966056444*I	-1.8620450033643174+0.2762294976832148*I	-0.15366430381437787+0.07037355780624541*I	1.8507965109598385-0.3354341360000747*I
1.850796510959839-0.335434136000079*I	-0.01172360357519777-0.06167027703801443*I	-1.8620450033643254+0.27622949768322774*I	0.01431483341597133+0.09099964181815295*I	1.875778143479476-0.18886841005445934*I	-0.012362198042584833-0.3446422460146332*I	-1.887611389375756-0.14198938233939312*I	0.5440357763056652+0.3393286053020144*I	2.4098518017686645+0.4677992470069575*I	-0.4781913060336494+0.25611131507045604*I	-2.868941066692475-0.22198020366992322*I	-2.2759699199707604-0.4694992047002513*I	-0.3159431065589839-0.22896662983431554*I	2.2475664795012014-0.14611165806561457*I	0.06376973627727883-0.3788750522676819*I	-2.3437663131255717-0.13118492747213584*I	-0.42616088900932503+0.3946925276025119*I	1.7988132692079164+0.07251650835854757*I	0.27723623231861255-0.13602838819692603*I	-1.790182056020294+0.23566474849542363*I	-0.1337895692086184+0.08585803086370325*I	1.7885217975102434-0.2601614138709655*I
-0.15366430381437612+0.07037355780624098*I	-0.013735199808964923-0.01831478180008946*I	0.1404803434759498-0.08795712185430775*I	0.005158462148076734-0.015939649812488348*I	-0.13552662584881503+0.07265557388053372*I	0.013653368170381463-0.1729886913303603*I	0.148651158161514-0.23872335222086252*I	0.49146676873192774-0.07198833702067575*I	0.32316413865483873+0.16966369535788697*I	0.07092720828888778+0.8427394830800944*I	-0.25515829264581436+0.6393733011198324*I	-0.3159431065589814-0.2289666298343199*I	-0.048124192987824464-0.8592128600714354*I	-0.2521733702817064-0.6078416821019815*I	-0.517065596969242+0.10599593255861796*I	-0.3623911527320336+0.01581747533482412*I	0.020517350437442107+0.1478759568684028*I	-0.14892465669070837+0.2586641394055761*I	-0.02798426142564779+0.027771150614747518*I	0.14344666310998555-0.05017035733321006*I	0.02521773157101793+0.012036772865989342*I	-0.13378956920861682+0.08585803086369935*I
-1.862045003364316+0.2762294976832122*I	0.0025912298407816275+0.029329364780133194*I	1.8645296510749887-0.2480730483713002*I	-0.009770968201805978-0.31531288123448564*I	-1.8738782492605988-0.05462829471062614*I	0.5459884116790635+0.08568600110552761*I	2.398018555872389+0.13694145461310045*I	0.05348227222942711+0.25079767435783973*I	-2.3467006542995756+0.10382966099764854*I	0.06584447027201625+0.595439920372465*I	2.409851801768673+0.4677992470069452*I	2.2475664795012094-0.14611165806562085*I	-0.2521733702817056-0.6078416821019909*I	-2.3721697535951343-0.7467957902379921*I	-0.6783342592910242-0.21314915449948943*I	1.7026134355835416-0.20478007717920352*I	-0.08515492041344713-0.12021091286208813*I	-2.3351350999379616+0.17699632938183074*I	-0.2827142258993351+0.3445221702692783*I	1.7971530106978508+0.04801984298301167*I	0.14344666310998516-0.05017035733321693*I	-1.7901820560202935+0.23566474849541408*I
0.294144647290337-0.15833067966056702*I	0.005158462148078022-0.01593964981248411*I	-0.2891909296632008+0.14302913168679732*I	-0.00008183163858259095-0.19130347313043725*I	0.2891315016374745-0.3266804740751809*I	0.4966252308800328-0.08792798683318559*I	0.18763751280604019+0.24231926923841057*I	0.084580576459276+0.6697507917497464*I	-0.10650713448431026+0.40064994889899164*I	0.49146676873192835-0.0719883370206702*I	0.5783224313006633-0.4697096057619617*I	0.06376973627728481-0.37887505226768314*I	-0.5170655969692433+0.10599593255861375*I	-0.678334259291032-0.213149154499493*I	-0.027606842550387065-0.7113369032030475*I	-0.401098026972434-0.3491775426964058*I	-0.5450498583949199+0.13376708317338953*I	-0.21894448962206708-0.034352881998386944*I	0.04573508200846079+0.15991272973437762*I	-0.2827142258993369+0.34452217026928034*I	-0.02798426142565025+0.027771150614744913*I	0.27723623231861144-0.13602838819693147*I
1.8757781434794756-0.18886841005444993*I	0.0019526353733873721-0.25364260419646256*I	-1.8738782492606039-0.05462829471061662*I	0.5342648081038648+0.024015724067519364*I	2.3867700634679077+0.07773681629624549*I	0.05607350207023194+0.2801270391379607*I	-2.3329675141843986+0.19119074862640362*I	0.06779710564541944+0.3417973161759913*I	2.3980185558723837+0.1369414546131126*I	0.5316735782630684-0.005313640712603103*I	-1.8876113893757671-0.1419893823393852*I	-2.343766313125571-0.13118492747214416*I	-0.36239115273203404+0.01581747533481392*I	1.702613435583539-0.2047800771792131*I	-0.40109802697243463-0.3491775426964127*I	-2.363538540407536-0.4386145333840229*I	-0.5348875961810631-0.2633195118326939*I	1.7009531770734652-0.22927674255473737*I	-0.2189444896220638-0.034352881998392454*I	-2.3351350999379616+0.17699632938182513*I	-0.1489246566907127+0.25866413940556787*I	1.7988132692079146+0.07251650835853844*I
-0.4296712731391545+0.2309862535411112*I	0.0136533681703843-0.17298869133034972*I	0.4427958054518565-0.3970540318814298*I	0.4966252308800307-0.08792798683317411*I	0.03397320899165593+0.3126928270446708*I	0.07084537665031936+0.6514360099496603*I	0.033973208991655235+0.31269282704466833*I	0.4966252308800265-0.08792798683317726*I	0.44279580545185326-0.39705403188143046*I	0.013653368170380225-0.17298869133034722*I	-0.42967127313915565+0.23098625354111416*I	-0.42616088900932314+0.3946925276025029*I	0.020517350437444147+0.14787595686838767*I	-0.08515492041343953-0.1202109128621035*I	-0.5450498583949135+0.13376708317338212*I	-0.5348875961810611-0.26331951183270236*I	-0.0023891109793775385-0.6993001303370626*I	-0.5348875961810643-0.26331951183270325*I	-0.5450498583949176+0.13376708317337876*I	-0.0851549204134446-0.12021091286210366*I	0.02051735043744089+0.14787595686839022*I	-0.4261608890093269+0.3946925276025025*I
-1.8876113893757611-0.1419893823393851*I	0.5316735782630826-0.0053136407126090236*I	2.398018555872391+0.13694145461310675*I	0.06779710564541563+0.3417973161759881*I	-2.3329675141844097+0.19119074862640625*I	0.05607350207022506+0.28012703913796944*I	2.3867700634679117+0.07773681629625148*I	0.5342648081038752+0.024015724067519558*I	-1.8738782492605988-0.05462829471062231*I	0.001952635373386251-0.2536426041964689*I	1.8757781434794691-0.18886841005445063*I	1.79881326920791+0.07251650835854451*I	-0.1489246566907122+0.25866413940557387*I	-2.335135099937965+0.1769963293818259*I	-0.21894448962207366-0.034352881998392475*I	1.7009531770734658-0.22927674255474084*I	-0.5348875961810556-0.2633195118327029*I	-2.363538540407537-0.43861453338402595*I	-0.40109802697243124-0.3491775426964093*I	1.7026134355835367-0.20478007717920935*I	-0.3623911527320472+0.01581747533482003*I	-2.343766313125579-0.1311849274721383*I
0.5783224313006653-0.46970960576196485*I	0.4914667687319408-0.07198833702067808*I	-0.10650713448430006+0.400649948898987*I	0.08458057645927151+0.6697507917497431*I	0.1876375128060257+0.2423192692384122*I	0.49662523088001803-0.08792798683317568*I	0.2891315016374748-0.32668047407517303*I	-0.0000818316385687163-0.19130347313043305*I	-0.28919092966318777+0.14302913168679335*I	0.005158462148081958-0.01593964981249529*I	0.2941446472903275-0.15833067966057443*I	0.2772362323185987-0.13602838819692675*I	-0.027984261425653315+0.02777115061475603*I	-0.2827142258993421+0.3445221702692838*I	0.045735082008445775+0.15991272973437287*I	-0.21894448962206584-0.03435288199839331*I	-0.5450498583949038+0.13376708317338035*I	-0.4010980269724286-0.3491775426964108*I	-0.02760684255038373-0.7113369032030447*I	-0.6783342592910303-0.21314915449948585*I	-0.5170655969692552+0.10599593255862226*I	0.06376973627727404-0.3788750522676779*I
2.409851801768678+0.4677992470069486*I	0.06584447027203605+0.595439920372456*I	-2.3467006542995614+0.10382966099763635*I	0.05348227222943538+0.25079767435783756*I	2.398018555872383+0.13694145461311064*I	0.5459884116790534+0.08568600110554714*I	-1.8738782492606025-0.05462829471061741*I	-0.009770968201799166-0.3153128812344913*I	1.8645296510749994-0.24807304837131458*I	0.002591229840789219+0.0293293647801202*I	-1.8620450033643199+0.27622949768321364*I	-1.7901820560203048+0.2356647484954286*I	0.14344666310997767-0.05017035733320437*I	1.7971530106978462+0.04801984298301699*I	-0.28271422589934375+0.3445221702692848*I	-2.335135099937962+0.17699632938182533*I	-0.0851549204134351-0.12021091286210862*I	1.7026134355835378-0.20478007717921132*I	-0.6783342592910343-0.2131491544994866*I	-2.37216975359515-0.7467957902379927*I	-0.2521733702817246-0.6078416821019825*I	2.2475664795011947-0.1461116580656085*I
-0.2551582926458081+0.6393733011198428*I	0.07092720828890332+0.8427394830800914*I	0.32316413865484717+0.16966369535787384*I	0.4914667687319349-0.07198833702068076*I	0.1486511581615124-0.23872335222085417*I	0.01365336817037977-0.17298869133034322*I	-0.13552662584881478+0.07265557388054177*I	0.005158462148082078-0.01593964981249556*I	0.14048034347595487-0.08795712185432268*I	-0.013735199808957028-0.018314781800098417*I	-0.15366430381437388+0.0703735578062473*I	-0.13378956920862212+0.08585803086371444*I	0.02521773157100993+0.012036772865997664*I	0.1434466631099771-0.05017035733320819*I	-0.02798426142565338+0.027771150614756168*I	-0.14892465669071214+0.258664139405574*I	0.02051735043744405+0.14787595686838403*I	-0.36239115273204053+0.0158174753348201*I	-0.5170655969692493+0.10599593255862433*I	-0.25217337028172065-0.6078416821019864*I	-0.04812419298783933-0.8592128600714334*I	-0.31594310655899077-0.22896662983430696*I
-2.868941066692472-0.22198020366991886*I	-0.4781913060336398+0.25611131507045287*I	2.4098518017686703+0.46779924700695036*I	0.5440357763056605+0.3393286053020079*I	-1.887611389375767-0.14198938233939234*I	-0.012362198042591185-0.34464224601462434*I	1.8757781434794807-0.18886841005445149*I	0.014314833415983025+0.09099964181815494*I	-1.8620450033643188+0.27622949768322175*I	-0.01172360357519325-0.061670277038022414*I	1.8507965109598372-0.3354341360000809*I	1.7885217975102368-0.26016141387095915*I	-0.13378956920862292+0.08585803086371106*I	-1.7901820560203041+0.23566474849542385*I	0.27723623231860034-0.1360283881969279*I	1.7988132692079153+0.07251650835854401*I	-0.426160889009319+0.3946925276025023*I	-2.3437663131255713-0.13118492747213756*I	0.06376973627728447-0.3788750522676748*I	2.2475664795012027-0.14611165806561166*I	-0.31594310655899316-0.22896662983431237*I	-2.2759699199707666-0.4694992047002443*I
