0.08226544525771828+0.04331022231647299*I	-0.0812232340204009-0.07044688958504217*I	-0.044083480579171344-0.010208306534905228*I	0.0735172449802499+0.11426548882694255*I	0.009518948889571228-0.04348912148925974*I	-0.09412535238259365-0.043720303221591775*I	0.03472433876056996+0.06402825146816962*I	0.321747933826483-0.1145500561615389*I	-0.18593441265340083-0.010157550278863689*I	-0.7075546592770237+0.15839218507768782*I	0.5184692632950942-0.06435753217357729*I	-0.5361194587184533-0.128092298029777*I	-0.26648030846761817+0.12450730030170068*I	0.4731969151526669-0.03908667372634833*I	0.2300160796666383-0.095931693679938*I	-0.24394942348650409+0.128180553626967*I	-0.15009700744391408-0.028365812935254742*I	0.016138550336394268-0.05010434661050976*I	0.1329979503308985+0.09540559118648768*I	0.028426245743015065-0.03902510351855286*I	-0.10227090274059221-0.06685264337328829*I	0.04255414372704171+0.05009931164082563*I
0.042554143727041534+0.0500993116408252*I	-0.1510170851966657-0.023594276235727598*I	0.02842624574301494-0.0390251035185529*I	-0.09485905909345711+0.1896169451556446*I	0.016138550336394372-0.050104346610509415*I	0.4847393080754197-0.1660164533737228*I	-0.24394942348650422+0.12818055362696665*I	-0.48772026626484244-0.18966521686647808*I	0.47319691515266676-0.03908667372634843*I	0.13380206537221961+0.3557284084311959*I	-0.5361194587184531-0.12809229802977645*I	0.11818688945525647-0.2955786403030729*I	-0.5193988214614872+0.26702607766116637*I	0.13151955943824217-0.1476451352218188*I	-0.015597522113631055-0.15853303842461933*I	0.11762436917271704+0.29541241509317795*I	0.20423395084744903-0.10847958785922371*I	-0.39746035720540684-0.00004983501994875233*I	-0.03356612831380022+0.1585676108933884*I	0.23251971130125773-0.14767802764162288*I	-0.1041296139380416-0.05011058241214261*I	0.13101162771379216+0.00005185517891244588*I
-0.10227090274059189-0.06685264337328811*I	0.15220362349045732+0.08152109770731436*I	0.030727047590306245+0.028552947813199427*I	-0.028952448900840703-0.20339493895600477*I	-0.017099057113015525+0.06703977825123275*I	-0.13368552076751639+0.12179651023804913*I	0.07991907222272435-0.1242975066151926*I	-0.09250044216032038+0.2036439360621571*I	-0.03646422880097999+0.028575606621762752*I	0.6446321157112376-0.3255711568338127*I	-0.2664803084676182+0.12450730030170035*I	-0.5193988214614871+0.26702607766116687*I	0.510571051946751-0.250061496684595*I	-0.5349963435751186+0.10849303923654706*I	-0.22266939096938915+0.17044066198729765*I	0.18863642873381786-0.2670126262838434*I	0.05411789850439865+0.07937164262417473*I	0.17066782253364912+0.050088023034165*I	-0.11723772678450188-0.1699357249192116*I	-0.13769574225184203+0.10845702848124579*I	0.1512168323497132+0.09039420414560148*I	-0.10412961393804183-0.05011058241214301*I
0.028426245743014614-0.03902510351855388*I	-0.24587614429012244+0.16602266891991954*I	0.08711893980645094-0.03903013848823731*I	0.238863163785296+6.215546192606369*^-6*I	-0.19938462740709462+0.0390511034979053*I	-0.09784001728287964-0.1660647250845571*I	0.2453860420025566+0.038989533290108215*I	0.13082110718279755+0.00004673819099698552*I	-0.3068719670522905-0.03899841812915853*I	-0.35391820089262355+0.16606319156471655*I	0.47319691515266704-0.039086673726347526*I	0.13151955943824273-0.147645135221818*I	-0.534996343575119+0.10849303923654587*I	0.3673308180662154-0.14781136043171425*I	-0.3307623927276685+0.00001345137732498402*I	-0.14831642859444855+0.14771744485140947*I	0.1550703004200177-0.1084450153904551*I	-0.047316276731431656+0.14768455243160827*I	0.06653820859560662-0.00002255937797925034*I	-0.03392901819035663-0.14767600748266002*I	-0.1376957422518416+0.10845702848124775*I	0.23251971130125745-0.1476780276416249*I
0.13299795033089876+0.09540559118648828*I	-0.028952448900841303-0.20339493895600666*I	-0.11936995985360774+0.0001871348779447743*I	0.01851810272294195+0.2033176079453648*I	0.11064611981303049-0.09574455880199391*I	-0.12145289106116161+0.0002489971061526406*I	-0.05356328591399513+0.09561538487299608*I	0.5109465949437205-0.20377464659576527*I	-0.18656123624489396+0.00020979368650798604*I	-0.09250044216031993+0.2036439360621584*I	0.23001607966663803-0.09593169367993844*I	-0.015597522113632-0.15853303842462066*I	-0.22266939096938865+0.1704406619872988*I	-0.33076239272766916+0.000013451377323678291*I	0.5646889504511494-0.17068985406042167*I	-0.36432852104146857+0.1585810622707131*I	-0.33990711775389115+0.0005049370680863197*I	0.050940686481975465-0.15855559780259898*I	0.20533473085411233+0.16976584676977724*I	0.06653820859560709-0.00002255937797750737*I	-0.1172377267845022-0.16993572491921302*I	-0.033566128313799785+0.15856761089339028*I
0.01613855033639436-0.05010434661050949*I	0.38988024898196233+0.02360049178192212*I	-0.1993846274070949+0.039051103497904284*I	-0.24885710247954573-0.18965900132028388*I	0.3163664314726134+0.050063741412381214*I	-0.11505503710732595+0.16606940711091234*I	-0.2623071709728813-0.12812786825822067*I	0.035962048089339727+0.18966368334663966*I	0.24538604200255693+0.03898953329010899*I	-0.0029809581894225372-0.35568167024020103*I	-0.2439494234865045+0.12818055362696654*I	0.11762436917271675+0.29541241509317817*I	0.1886364287338182-0.2670126262838431*I	-0.14831642859444796+0.1477174448514103*I	-0.36432852104146973+0.1585810622707118*I	0.20239017216206615-0.29553922309328556*I	-0.4684581349795108+0.10847047985856932*I	0.2152149104206021+0.00009127238869971886*I	0.05094068648197564-0.1585555978025972*I	-0.04731627673143194+0.14768455243160605*I	0.17066782253364896+0.05008802303416494*I	-0.3974603572054067-0.00004983501994905353*I
-0.15009700744391422-0.02836581293525525*I	-0.13368552076751547+0.12179651023805017*I	0.21291702255362266-0.028891915428705083*I	-0.12145289106116203+0.0002489971061511697*I	-0.15583418865458712+0.028762741499707912*I	0.6631502184341788-0.12225354888844962*I	-0.155834188654588+0.02876274149970681*I	-0.12145289106116063+0.00024899710615357057*I	0.2129170225536229-0.02889191542870513*I	-0.13368552076751689+0.12179651023804776*I	-0.15009700744391374-0.028365812935254083*I	0.20423395084744994-0.10847958785922282*I	0.054117898504398+0.07937164262417361*I	0.15507030042001754-0.1084450153904546*I	-0.33990711775389015+0.0005049370680871767*I	-0.4684581349795117+0.10847047985856836*I	0.7159057828008627-0.0802956499148191*I	-0.4684581349795108+0.10847047985857025*I	-0.33990711775389126+0.0005049370680851772*I	0.15507030042001765-0.10844501539045465*I	0.054117898504399305+0.07937164262417559*I	0.20423395084744855-0.10847958785922461*I
-0.2439494234865041+0.12818055362696856*I	-0.00298095818942365-0.3556816702402057*I	0.24538604200255726+0.03898953329010916*I	0.03596204808934077+0.18966368334664327*I	-0.26230717097288214-0.12812786825822253*I	-0.11505503710732584+0.16606940711091348*I	0.3163664314726141+0.050063741412382505*I	-0.2488571024795471-0.18965900132028735*I	-0.19938462740709498+0.03905110349790461*I	0.38988024898196416+0.023600491781924197*I	0.016138550336393696-0.05010434661051078*I	-0.39746035720540834-0.00004983501995044031*I	0.17066782253365032+0.05008802303416691*I	-0.04731627673143227+0.14768455243160727*I	0.05094068648197459-0.1585555978026001*I	0.21521491042060306+0.0000912723887013859*I	-0.4684581349795111+0.10847047985857002*I	0.20239017216206553-0.29553922309328945*I	-0.3643285210414685+0.15858106227071478*I	-0.14831642859444802+0.14771744485141142*I	0.1886364287338171-0.26701262628384675*I	0.11762436917271787+0.29541241509318183*I
0.23001607966663778-0.09593169367993885*I	-0.09250044216031991+0.2036439360621597*I	-0.1865612362448936+0.00020979368650776053*I	0.5109465949437204-0.20377464659576539*I	-0.05356328591399542+0.09561538487299633*I	-0.1214528910611612+0.00024899710615151606*I	0.1106461198130305-0.09574455880199365*I	0.018518102722941486+0.2033176079453647*I	-0.11936995985360761+0.000187134877944548*I	-0.02895244890084125-0.20339493895600527*I	0.13299795033089862+0.09540559118648785*I	-0.03356612831379981+0.15856761089338908*I	-0.11723772678450207-0.1699357249192121*I	0.06653820859560741-0.000022559377978706875*I	0.20533473085411202+0.16976584676977716*I	0.0509406864819754-0.15855559780259793*I	-0.3399071177538907+0.0005049370680857191*I	-0.3643285210414687+0.15858106227071417*I	0.5646889504511494-0.1706898540604218*I	-0.33076239272766916+0.000013451377322521749*I	-0.2226693909693888+0.17044066198729968*I	-0.015597522113631784-0.1585330384246218*I
0.47319691515266654-0.03908667372634933*I	-0.3539182008926222+0.16606319156472016*I	-0.3068719670522906-0.03899841812915842*I	0.13082110718279635+0.00004673819099318363*I	0.24538604200255726+0.038989533290109894*I	-0.09784001728287972-0.16606472508455705*I	-0.19938462740709526+0.0390511034979036*I	0.23886316378529754+6.215546196324593*^-6*I	0.08711893980645084-0.03903013848823736*I	-0.24587614429012394+0.16602266891991593*I	0.02842624574301539-0.03902510351855218*I	0.23251971130125862-0.1476780276416222*I	-0.13769574225184283+0.10845702848124482*I	-0.03392901819035668-0.14767600748266008*I	0.06653820859560798-0.000022559377976226637*I	-0.04731627673143282+0.1476845524316053*I	0.1550703004200176-0.108445015390455*I	-0.1483164285944475+0.14771744485141242*I	-0.33076239272766966+0.000013451377321784728*I	0.36733081806621537-0.14781136043171417*I	-0.5349963435751178+0.1084930392365489*I	0.1315195594382416-0.1476451352218207*I
-0.26648030846761805+0.12450730030170216*I	0.6446321157112367-0.3255711568338168*I	-0.03646422880097981+0.028575606621762874*I	-0.09250044216031995+0.2036439360621602*I	0.07991907222272387-0.12429750661519419*I	-0.13368552076751622+0.12179651023805023*I	-0.017099057113015122+0.06703977825123385*I	-0.028952448900841702-0.2033949389560077*I	0.030727047590306263+0.028552947813199704*I	0.15220362349045866+0.08152109770731583*I	-0.10227090274059253-0.06685264337328908*I	-0.10412961393804292-0.050110582412143966*I	0.15121683234971403+0.09039420414560295*I	-0.1376957422518422+0.10845702848124705*I	-0.11723772678450256-0.16993572491921394*I	0.17066782253364976+0.0500880230341663*I	0.05411789850439884+0.0793716426241753*I	0.1886364287338174-0.26701262628384687*I	-0.2226693909693884+0.17044066198730026*I	-0.5349963435751186+0.10849303923654809*I	0.5105710519467505-0.25006149668459826*I	-0.5193988214614864+0.2670260776611701*I
-0.5361194587184536-0.12809229802977867*I	0.1338020653722207+0.35572840843120096*I	0.4731969151526667-0.039086673726348574*I	-0.48772026626484366-0.18966521686648202*I	-0.24394942348650359+0.12818055362696862*I	0.4847393080754201-0.166016453373724*I	0.016138550336393505-0.050104346610510817*I	-0.0948590590934558+0.18961694515564828*I	0.02842624574301512-0.039025103518553234*I	-0.15101708519666743-0.023594276235729808*I	0.04255414372704213+0.05009931164082657*I	0.1310116277137937+0.000051855178913972813*I	-0.10412961393804315-0.050110582412144736*I	0.23251971130125806-0.1476780276416242*I	-0.03356612831379909+0.15856761089339144*I	-0.3974603572054081-0.0000498350199506071*I	0.20423395084744939-0.10847958785922439*I	0.11762436917271768+0.2954124150931821*I	-0.015597522113632297-0.15853303842462255*I	0.1315195594382423-0.14764513522181993*I	-0.5193988214614862+0.2670260776611703*I	0.1181868894552554-0.29557864030307684*I
