0.2200753442716217-0.28750307474336184*I	-0.015948021642796347-0.02975505093897911*I	-0.23314974651362075+0.2631023381712347*I	0.07936080452571706+0.07624681843692185*I	0.298217981542865-0.20057201097250626*I	-0.052212818680035356-0.1332548505811865*I	-0.34101916737543586+0.09129781221406538*I	0.13252526659546288+0.37942414610236663*I	0.4496519435691053+0.21984324011653475*I	-0.6235790520902849-0.49303012458341755*I	-0.9609374632706805-0.6241903001801461*I	-1.1643272487616547-0.01890201531062921*I	0.006191009487654707+0.6085742149005542*I	0.8597463948974766+0.29392240057096636*I	0.24911969851911345-0.5873151119094067*I	-0.3599572949445063-0.1713391914223842*I	-0.20324837907903046+0.3554831669994918*I	0.2174108162205648-0.10743119505503616*I	0.08331800995653398-0.24298299489049335*I	-0.25462188525790685+0.16922883482781828*I	-0.05897513223787971+0.11862283908954391*I	0.19643855425300044-0.20597546281615034*I
0.19643855425299986-0.20597546281614929*I	-0.07096074565320606-0.04480430721190743*I	-0.2546218852579075+0.16922883482781984*I	-0.04537016120306668+0.07536850827915277*I	0.217410816220565-0.10743119505503491*I	-0.17387862560007897-0.3399426812376352*I	-0.35995729494450596-0.17133919142238588*I	0.6095171240142471+0.14941738711728964*I	0.8597463948974767+0.29392240057096475*I	-0.3713991588579849+0.3354360063124653*I	-1.1643272487616556-0.018902015310629117*I	-0.5833472949250417-0.3510520915920573*I	-0.313982427867719-0.26901903452435033*I	0.46684468641961163-0.243751050322074*I	-0.16292694906064412-0.22473254284207314*I	-0.7307863463495208+0.0499911614244947*I	-0.07636555911759935+0.43699140799790964*I	0.3975363992235145+0.17650233409497584*I	0.1849169400269066-0.18478854534507222*I	-0.09247596193869421+0.10817798130304118*I	-0.00613616135685866+0.10425640758955226*I	0.2320609576869475-0.12407592844190958*I
-0.058975132237880305+0.11862283908954493*I	-0.042235309362111555-0.006991577049349723*I	0.024342877718653785-0.12436015580094795*I	-0.11657187356305959-0.014449178664136773*I	-0.11993036912249622+0.11250017210899951*I	-0.09033366004390556-0.14551553589623478*I	0.045871319440083304-0.23183194490991646*I	0.36726383335750784-0.25684093695378785*I	0.2553107080067683+0.021259102991146195*I	0.3189981982261061+0.7680505098437536*I	0.006191009487654308+0.6085742149005543*I	-0.31398242786771974-0.26901903452435044*I	-0.263629698435732-0.8292012214533083*I	-0.47690937692836305-0.4937515773664252*I	-0.3826973234945574+0.40301813408400067*I	-0.23929250817824294+0.21225886515583522*I	0.14058492146179927+0.0028421510028827004*I	0.10855138090930737+0.2522028626528389*I	0.0683323597200638+0.09147487940153673*I	0.17878077867004732-0.08053213775551893*I	0.0539330542844969-0.033133198482247266*I	-0.006136161356859199+0.10425640758955279*I
-0.2546218852579079+0.16922883482781742*I	-0.11633090685627168+0.03056420106724124*I	0.1592274852156584-0.14417782304336527*I	-0.2902095324563521-0.30937848017038855*I	-0.39716836398185007-0.10954155164959899*I	0.3902683372110994-0.11515678584119211*I	0.7171999161735356+0.015152014093542525*I	0.06423933955618524+0.14491071219211882*I	-0.6645381488086832+0.10368119383795042*I	0.23811796515626263+0.48485339342975703*I	0.8597463948974754+0.293922400570966*I	0.46684468641961013-0.24375105032207536*I	-0.47690937692836316-0.49375157736642583*I	-0.8472889548549517-0.5448119804896375*I	-0.553274936045965-0.05676016936851281*I	0.13359473929360519-0.017257554802604377*I	-0.0543755681513341+0.027470319810763925*I	-0.42572590906469926+0.33467147682251136*I	0.10241521955244845+0.35645927024238794*I	0.537121394971768+0.16060438695610949*I	0.1787807786700474-0.0805321377555157*I	-0.09247596193869553+0.10817798130304325*I
0.08331800995653307-0.2429829948904941*I	-0.11657187356306037-0.014449178664137766*I	-0.17890550136037614+0.23112301119854478*I	-0.13256896940601764-0.1525071129455809*I	0.07021419715873627-0.3561921007108617*I	0.2506919597944472-0.2712901156179244*I	0.1353803388842722+0.13375927510014324*I	0.22866453818220275+0.6225349739475151*I	0.052062328927739196+0.3767422699906371*I	0.3672638333575075-0.2568409369537875*I	0.24911969851911248-0.5873151119094071*I	-0.1629269490606445-0.22473254284207433*I	-0.3826973234945567+0.40301813408400017*I	-0.5532749360459633-0.05676016936851225*I	-0.12304477697393541-0.8263590704504218*I	-0.3683579960190568-0.24154871471358477*I	-0.31436496377449186+0.4944930134855372*I	-0.060511729508194785+0.13172672740031452*I	0.19451797574629603-0.030291047479368435*I	0.10241521955244974+0.35645927024238944*I	0.06833235972006475+0.09147487940153813*I	0.1849169400269065-0.1847885453450717*I
0.21741081622056482-0.10743119505503863*I	-0.2192487868031467-0.26457417295848623*I	-0.39716836398184935-0.1095415516496003*I	0.31930759155789384-0.159961093053098*I	0.6590165851686275-0.02159461389478422*I	-0.052091567300089625+0.17547491325936515*I	-0.701749217846027+0.16547883361073357*I	0.01886917835311815+0.22027922047127185*I	0.7171999161735365+0.015152014093544568*I	0.4356384984141687-0.1905252941203452*I	-0.3599572949445063-0.17133919142238616*I	-0.7307863463495216+0.0499911614244941*I	-0.23929250817824357+0.21225886515583633*I	0.13359473929360377-0.017257554802602715*I	-0.3683579960190577-0.24154871471358577*I	-0.5422285175701315-0.26013166509162006*I	-0.3744941573759141-0.1372923071240331*I	0.2731797350418597-0.033155501941473306*I	-0.06051172950819407+0.1317267274003134*I	-0.42572590906469854+0.3346714768225138*I	0.10855138090930821+0.25220286265284175*I	0.3975363992235154+0.17650233409497657*I
-0.2032483790790298+0.3554831669994887*I	-0.09033366004390483-0.14551553589623814*I	0.12918932939661745-0.4748149398004083*I	0.250691959794447-0.2712901156179243*I	0.0764052066463908+0.25238211418968987*I	0.1864292288200881+0.6155433968981687*I	0.07640520664639165+0.25238211418969025*I	0.2506919597944489-0.27129011561792277*I	0.12918932939661812-0.4748149398004074*I	-0.09033366004390399-0.14551553589623525*I	-0.20324837907902968+0.35548316699949023*I	-0.07636555911760035+0.43699140799790925*I	0.14058492146179777+0.002842151002883531*I	-0.05437556815133796+0.02747031981076359*I	-0.31436496377449397+0.49449301348553487*I	-0.37449415737591496-0.13729230712403523*I	-0.06911172268943533-0.8594922689326714*I	-0.3744941573759137-0.137292307124034*I	-0.31436496377449225+0.4944930134855361*I	-0.05437556815133579+0.027470319810767252*I	0.14058492146179838+0.0028421510028862587*I	-0.07636555911759947+0.43699140799791086*I
-0.3599572949445058-0.1713391914223845*I	0.43563849841416663-0.19052529412034333*I	0.7171999161735344+0.015152014093544365*I	0.018869178353116377+0.22027922047127094*I	-0.7017492178460262+0.16547883361073307*I	-0.05209156730008809+0.17547491325936457*I	0.6590165851686282-0.021594613894784166*I	0.3193075915578945-0.15996109305309872*I	-0.39716836398184946-0.1095415516496009*I	-0.21924878680314583-0.26457417295848484*I	0.21741081622056582-0.10743119505503691*I	0.3975363992235153+0.17650233409497665*I	0.10855138090930704+0.2522028626528401*I	-0.4257259090647002+0.3346714768225126*I	-0.06051172950819406+0.13172672740031469*I	0.27317973504185794-0.03315550194147203*I	-0.3744941573759165-0.13729230712403326*I	-0.5422285175701308-0.260131665091619*I	-0.36835799601905533-0.2415487147135844*I	0.13359473929360577-0.01725755480260387*I	-0.23929250817824238+0.21225886515583423*I	-0.7307863463495191+0.04999116142449367*I
0.24911969851911392-0.5873151119094039*I	0.3672638333575062-0.25684093695378346*I	0.05206232892773645+0.37674226999063737*I	0.22866453818220128+0.622534973947515*I	0.1353803388842738+0.133759275100143*I	0.2506919597944505-0.27129011561792493*I	0.07021419715873742-0.3561921007108619*I	-0.1325689694060194-0.1525071129455829*I	-0.17890550136037872+0.23112301119854337*I	-0.11657187356306067-0.014449178664138316*I	0.08331800995653547-0.24298299489049316*I	0.18491694002690875-0.1847885453450703*I	0.06833235972006427+0.09147487940153826*I	0.10241521955244963+0.3564592702423908*I	0.19451797574629898-0.030291047479365937*I	-0.06051172950819553+0.13172672740031688*I	-0.3143649637744966+0.4944930134855368*I	-0.3683579960190574-0.2415487147135844*I	-0.12304477697393286-0.826359070450421*I	-0.5532749360459627-0.05676016936851619*I	-0.3826973234945562+0.4030181340839957*I	-0.16292694906064187-0.22473254284207583*I
0.8597463948974773+0.2939224005709692*I	0.23811796515626416+0.4848533934297597*I	-0.6645381488086838+0.10368119383794938*I	0.06423933955618535+0.14491071219211735*I	0.7171999161735365+0.015152014093542427*I	0.3902683372111012-0.11515678584119349*I	-0.39716836398184924-0.10954155164959997*I	-0.2902095324563543-0.3093784801703903*I	0.15922748521565588-0.14417782304336568*I	-0.11633090685627369+0.030564201067245354*I	-0.2546218852579071+0.16922883482782122*I	-0.09247596193869287+0.10817798130304225*I	0.17878077867004874-0.0805321377555204*I	0.5371213949717701+0.1606043869561067*I	0.10241521955245121+0.35645927024239077*I	-0.4257259090646985+0.3346714768225137*I	-0.0543755681513368+0.027470319810763824*I	0.13359473929360388-0.017257554802601736*I	-0.5532749360459643-0.05676016936851033*I	-0.8472889548549538-0.5448119804896396*I	-0.47690937692836494-0.493751577366429*I	0.46684468641960997-0.24375105032207536*I
0.006191009487654958+0.6085742149005557*I	0.3189981982261093+0.7680505098437542*I	0.2553107080067702+0.02125910299114527*I	0.36726383335751-0.2568409369537886*I	0.045871319440083255-0.23183194490991615*I	-0.09033366004390699-0.14551553589623561*I	-0.11993036912249726+0.11250017210899853*I	-0.11657187356306123-0.014449178664137877*I	0.024342877718653542-0.12436015580094786*I	-0.04223530936211313-0.006991577049346598*I	-0.05897513223788138+0.11862283908954743*I	-0.006136161356858546+0.10425640758955168*I	0.05393305428449844-0.03313319848225072*I	0.17878077867005032-0.08053213775552091*I	0.06833235972006484+0.09147487940153846*I	0.1085513809093094+0.25220286265284003*I	0.14058492146180085+0.0028421510028826215*I	-0.23929250817824385+0.21225886515583706*I	-0.38269732349455965+0.40301813408400206*I	-0.47690937692836693-0.493751577366426*I	-0.26362969843573486-0.8292012214533095*I	-0.3139824278677223-0.26901903452434994*I
-1.164327248761655-0.01890201531062674*I	-0.37139915885798347+0.3354360063124683*I	0.8597463948974771+0.29392240057096486*I	0.6095171240142483+0.14941738711728975*I	-0.35995729494450535-0.17133919142238596*I	-0.17387862560007875-0.3399426812376361*I	0.21741081622056452-0.10743119505503561*I	-0.04537016120306825+0.07536850827915112*I	-0.25462188525790835+0.1692288348278192*I	-0.07096074565320702-0.04480430721190683*I	0.19643855425299978-0.20597546281614826*I	0.2320609576869485-0.1240759284419093*I	-0.006136161356857922+0.10425640758955136*I	-0.09247596193869229+0.10817798130304172*I	0.1849169400269083-0.18478854534507017*I	0.3975363992235154+0.1765023340949778*I	-0.07636555911759974+0.43699140799790975*I	-0.7307863463495217+0.04999116142449544*I	-0.16292694906064503-0.22473254284207267*I	0.46684468641960936-0.24375105032207714*I	-0.3139824278677205-0.2690190345243535*I	-0.5833472949250421-0.3510520915920584*I
