1.2421506554611046-0.4648720285736739*I	0.013645745439586424+0.04926907615101098*I	-1.2567565299890775+0.41215548166663607*I	-0.028006440945330648-0.10045346568775615*I	1.28673346714715-0.3046730740248313*I	0.034273133587245215+0.1674638250472335*I	-1.3234224664680072+0.12549020853765033*I	-0.044967905213297306-0.39750473258356794*I	1.3715778755194936+0.29983535853624593*I	-0.43728736948285635+0.6707402585842203*I	-0.9037474641986956-1.0175711639583098*I	0.40439891329185645+0.41797051210475117*I	0.4709988299251991+0.5703831558975553*I	-0.9853630356455578-0.5939222018468836*I	-0.7881788650837611-0.2348202947612007*I	1.4267442617259658+0.09563404215440194*I	0.5849754081007701+0.007144335544512743*I	-1.3830410351819624+0.259118503193807*I	-0.39188087945354017+0.02013363595942683*I	1.3590489670458898-0.3899476514995542*I	0.19449400946866477-0.014909225624835803*I	-1.3427004595801109+0.44826820948836604*I
-1.3427004595800995+0.4482682094883691*I	-0.015273884863182294-0.05450662184794468*I	1.3590489670458892-0.3899476514995547*I	0.02241106626487939+0.12227232655362849*I	-1.3830410351819657+0.2591185031937984*I	-0.04081315113932636-0.331548249218048*I	1.4267442617259667+0.09563404215439879*I	-0.41254933758101914+0.4656513128586274*I	-0.9853630356455623-0.5939222018468882*I	0.5429417506507737+0.1644915737543994*I	0.4043989132918589+0.41797051210474584*I	-0.9756903849242733-0.6116795818151483*I	-0.36034903346470526+0.23642907139897015*I	0.9240054272911816+0.005255333059578806*I	0.3570257363753977+0.3519623246168979*I	-1.073263434730654-0.23628881431961365*I	-0.6353544940581329-0.19487466179278298*I	1.4982300806688307-0.0681191798564632*I	0.4152961548424357+0.008793504053467181*I	-1.4612805813756486+0.349614187295544*I	-0.21080986123511072+0.00692083898171807*I	1.4519185497929399-0.42527463235056806*I
0.19449400946865275-0.014909225624838766*I	0.0027027620262035186+0.00905148183780328*I	-0.1973868699848743+0.005224410334591877*I	0.004014372809254208-0.03037568261799989*I	0.19309452864723384+0.027277971503948957*I	0.0094300929567558+0.18728872030096405*I	-0.20320345698299289-0.2276759592166847*I	0.48634913129370144-0.1007834271089211*I	-0.31718003515855675+0.33556286113635964*I	-0.14367675287084714-0.8466919483263631*I	0.4709988299251956+0.5703831558975616*I	-0.360349033464702+0.2364290713989648*I	-0.08544900702510455-0.8233982971978003*I	-0.0033232970893123945+0.5883913960158635*I	0.406126130929624-0.1417436900052422*I	-0.27832875768273346+0.15708766282411143*I	0.0948733880076113+0.20130801712435945*I	-0.2200583392157009-0.18608115773932482*I	-0.05248688557827124-0.029501155681152552*I	0.20448629360732423+0.01571434303518488*I	0.03107184996900538+0.007482846928273741*I	-0.2108098612350994+0.00692083898172102*I
1.3590489670458934-0.3899476514995604*I	0.007137181401700783+0.0677657047056895*I	-1.3666925277161834+0.3174390611826128*I	-0.033675969737622886-0.26378254451236405*I	1.4027521935898917-0.03519510615135708*I	-0.4309514224554722+0.25637539019420325*I	-0.9416598091015559-0.2391696564986859*I	0.08957926193042938+0.2985946373949693*I	0.8457801393722568-0.08031764758773814*I	0.13039241306975755+0.6301428866130268*I	-0.9853630356455586-0.5939222018468934*I	0.9240054272911749+0.005255333059584545*I	-0.0033232970893041524+0.5883913960158672*I	-1.1249483923637429-0.842713063075179*I	-0.6386777911474406+0.3935167342230762*I	1.348972073229357-0.2991526611164889*I	0.13696739715969636+0.16588116687757576*I	-1.0363139354374735+0.04520619311947184*I	-0.43086820045080293-0.17916031875759714*I	1.4888680490861201-0.14377962491149274*I	0.2044862936073292+0.01571434303519*I	-1.4612805813756569+0.3496141872955446*I
-0.3918808794535441+0.02013363595943327*I	0.004014372809260877-0.03037568261800297*I	0.3875885381158967+0.0123687458791109*I	0.012132854982947678+0.19634020213875822*I	-0.4005903269678646-0.2224515488820836*I	0.4903635041029602-0.13115910972692738*I	-0.12408550651133003+0.36284083264030637*I	-0.13424665991409554-0.6594032280253962*I	0.2677953729422148+0.3427071966808761*I	0.4863491312936967-0.10078342710893112*I	-0.7881788650837592-0.23482029476119037*I	0.3570257363754017+0.3519623246168965*I	0.4061261309296179-0.14174369000525117*I	-0.6386777911474392+0.3935167342230842*I	0.009424380982504641-0.62209028007344*I	-0.22338163630500554+0.402310238276545*I	0.3536392453513535-0.17124484568640022*I	-0.0738424640754045+0.17280200585930203*I	0.12594523797660792+0.20879086405262293*I	-0.4308682004508059-0.17916031875759214*I	-0.05248688557826695-0.02950115568115549*I	0.4152961548424353+0.00879350405346404*I
-1.3830410351819606+0.25911850319380497*I	-0.018402084874449824-0.20927592266442305*I	1.4027521935898886-0.03519510615135983*I	-0.44622530731864124+0.20186876834627246*I	-0.9253113016357771-0.18084909850988368*I	0.09671644333212509+0.3663603421006624*I	0.8217880712361929-0.21114679589349197*I	0.1119903281953036+0.4208669639485981*I	-0.9416598091015627-0.2391696564986886*I	-0.4533624887203374+0.1341030636405804*I	1.4267442617259596+0.09563404215439551*I	-1.0732634347306544-0.236288814319611*I	-0.2783287576827274+0.1570876628241152*I	1.3489720732293555-0.2991526611164922*I	-0.22338163630500826+0.40231023827654294*I	-1.0879988930705657-0.5612180556361009*I	-0.4341914975401159+0.4092310772582699*I	1.3396100416466483-0.374813106171523*I	-0.07384246407540336+0.17280200585930816*I	-1.0363139354374742+0.045206193119464465*I	-0.22005833921569973-0.1860811577393191*I	1.498230080668828-0.0681191798564664*I
0.5849754081007793+0.00714433554451731*I	0.009430092956745168+0.18728872030095678*I	-0.5950843364365269-0.20754232325724536*I	0.49036350410296037-0.1311591097269323*I	0.07040850295733171+0.3479316070154732*I	-0.13154389788789303-0.6503517461876018*I	0.07040850295733243+0.3479316070154719*I	0.4903635041029588-0.13115910972692676*I	-0.5950843364365256-0.20754232325725*I	0.009430092956745576+0.18728872030096388*I	0.5849754081007777+0.007144335544514545*I	-0.6353544940581322-0.19487466179278423*I	0.09487338800760287+0.2013080171243587*I	0.1369673971597035+0.16588116687757684*I	0.3536392453513524-0.17124484568639986*I	-0.43419149754011344+0.40923107725826957*I	0.04049623095151045-0.6146074331451742*I	-0.4341914975401141+0.40923107725827357*I	0.3536392453513539-0.17124484568640552*I	0.13696739715970344+0.16588116687758436*I	0.0948733880076027+0.20130801712435167*I	-0.6353544940581334-0.19487466179278023*I
1.4267442617259622+0.09563404215439832*I	-0.45336248872034296+0.1341030636405806*I	-0.9416598091015594-0.23916965649869154*I	0.11199032819530486+0.42086696394860573*I	0.8217880712361884-0.2111467958934971*I	0.09671644333212859+0.3663603421006641*I	-0.9253113016357761-0.18084909850988035*I	-0.446225307318646+0.20186876834626763*I	1.4027521935898923-0.03519510615135783*I	-0.018402084874451313-0.20927592266442216*I	-1.3830410351819633+0.25911850319380186*I	1.4982300806688322-0.06811917985646421*I	-0.22005833921570134-0.18608115773931833*I	-1.0363139354374724+0.04520619311946625*I	-0.07384246407540777+0.17280200585930353*I	1.3396100416466483-0.3748131061715235*I	-0.4341914975401122+0.40923107725827146*I	-1.0879988930705655-0.5612180556361045*I	-0.22338163630500724+0.4023102382765501*I	1.3489720732293562-0.2991526611164967*I	-0.27832875768273263+0.15708766282411576*I	-1.0732634347306518-0.23628881431961404*I
-0.7881788650837611-0.23482029476120417*I	0.4863491312937008-0.10078342710892203*I	0.2677953729422123+0.34270719668088*I	-0.13424665991409548-0.6594032280254035*I	-0.12408550651132753+0.3628408326403102*I	0.4903635041029605-0.13115910972692843*I	-0.4005903269678673-0.22245154888208651*I	0.012132854982954414+0.19634020213875814*I	0.3875885381158922+0.012368745879113562*I	0.004014372809262305-0.03037568261799949*I	-0.39188087945354116+0.0201336359594268*I	0.4152961548424306+0.008793504053467462*I	-0.052486885578264954-0.029501155681153*I	-0.43086820045080926-0.1791603187575986*I	0.12594523797661422+0.20879086405262462*I	-0.07384246407540868+0.1728020058593062*I	0.3536392453513543-0.17124484568640289*I	-0.22338163630500849+0.4023102382765489*I	0.009424380982504612-0.6220902800734449*I	-0.6386777911474404+0.39351673422307826*I	0.40612613092962174-0.14174369000524356*I	0.35702573637539964+0.3519623246169019*I
-0.9853630356455623-0.5939222018468896*I	0.1303924130697559+0.6301428866130259*I	0.845780139372262-0.08031764758774113*I	0.08957926193042812+0.2985946373949742*I	-0.9416598091015596-0.23916965649868813*I	-0.43095142245546597+0.2563753901942058*I	1.4027521935898886-0.0351951061513575*I	-0.033675969737629145-0.2637825445123613*I	-1.366692527716174+0.31743906118261034*I	0.007137181401689685+0.0677657047056882*I	1.3590489670458958-0.38994765149955657*I	-1.461280581375648+0.34961418729554183*I	0.20448629360731774+0.015714343035189392*I	1.4888680490861277-0.1437796249114916*I	-0.4308682004508081-0.17916031875759525*I	-1.0363139354374704+0.04520619311946705*I	0.13696739715970055+0.16588116687757895*I	1.3489720732293564-0.29915266111649386*I	-0.6386777911474404+0.39351673422308026*I	-1.1249483923637456-0.84271306307518*I	-0.0033232970893067315+0.5883913960158667*I	0.9240054272911801+0.0052553330595812514*I
0.47099882992519615+0.5703831558975623*I	-0.14367675287084153-0.846691948326361*I	-0.3171800351585632+0.33556286113635686*I	0.48634913129369944-0.10078342710892185*I	-0.2032034569829844-0.22767595921668107*I	0.009430092956745807+0.18728872030096055*I	0.19309452864723622+0.027277971503949068*I	0.0040143728092621855-0.030375682618002723*I	-0.19738686998488497+0.005224410334594778*I	0.00270276202621335+0.009051481837792003*I	0.1944940094686528-0.014909225624829554*I	-0.2108098612351094+0.006920838981722491*I	0.03107184996901604+0.00748284692826297*I	0.20448629360731777+0.01571434303519585*I	-0.05248688557826461-0.02950115568115655*I	-0.22005833921570125-0.18608115773931855*I	0.0948733880076025+0.20130801712435673*I	-0.2783287576827304+0.15708766282411185*I	0.4061261309296208-0.14174369000524356*I	-0.0033232970893092417+0.5883913960158653*I	-0.0854490070250984-0.823398297197798*I	-0.360349033464708+0.23642907139896205*I
0.40439891329186417+0.4179705121047562*I	0.5429417506507663+0.16449157375438891*I	-0.9853630356455596-0.5939222018468874*I	-0.4125493375810159+0.46565131285863104*I	1.4267442617259605+0.09563404215439393*I	-0.0408131511393247-0.33154824921804715*I	-1.3830410351819618+0.2591185031938024*I	0.02241106626487283+0.1222723265536283*I	1.3590489670458923-0.3899476514995582*I	-0.015273884863180662-0.05450662184793639*I	-1.3427004595801044+0.44826820948836377*I	1.4519185497929432-0.42527463235057067*I	-0.2108098612351093+0.006920838981726242*I	-1.4612805813756469+0.34961418729553984*I	0.4152961548424293+0.008793504053466907*I	1.498230080668831-0.06811917985646801*I	-0.6353544940581307-0.19487466179278168*I	-1.0732634347306524-0.23628881431961296*I	0.3570257363754007+0.3519623246169004*I	0.9240054272911827+0.005255333059584615*I	-0.36034903346471203+0.23642907139896058*I	-0.9756903849242714-0.6116795818151488*I
