0.5702486477590456+0.159515967445581*I	0.12106731665288607+0.10271712996509277*I	-0.3862365981596552-0.003373823166974664*I	-0.25442618428038627-0.14656179413538997*I	-0.00047654576711913827-0.21942554653724614*I	0.390899387714648+0.0028709530494973033*I	0.5946433279980788+0.22382848511125342*I	-0.03196600053633366+0.4205255917213635*I	-0.6432737013724771+0.4153672177051658*I	-0.6086485644880035+0.3621256968623921*I	-0.2819083292189743+0.1350029766692215*I	0.18013440377749518-0.15694936315809724*I	0.555728317897083-0.37354799522915166*I	-0.3372029977835989-0.15135744504204104*I	-0.42498803741117314-0.2719162592396949*I	0.5449020885302535-0.0831177830689558*I	0.658604195757387-0.0781967659275184*I	-0.13717561044562837-0.18983603730529813*I	-0.866615594263892+0.009057818199666787*I	-0.4537204241928594+0.03867782929667984*I	0.5631932798674729+0.05306093345584188*I	0.7456946763441185+0.13980416541696614*I
-0.5187414240942514-0.05519844599416424*I	-0.1487032007255568-0.07312677595283089*I	0.29271987166900054-0.05596912377421123*I	0.2992258431787624+0.03239390617280126*I	0.16210017057210133+0.10523778374118709*I	-0.12922419624387727+0.2124823175948384*I	-0.35854219709455565+0.21772241658334265*I	-0.22628677681934772+0.25432115095731644*I	0.014560864214050166+0.16882310419409632*I	-0.6742158207236596+0.14880046883168124*I	-1.0393837917608961+0.05728618684798694*I	-0.9056532713715869-0.06182940320191726*I	-0.3372029977835961-0.15135744504203827*I	0.9226182288379448-0.1465090453275499*I	0.7250364923077552-0.2400671462270501*I	-0.1894949387621562-0.13590124956518318*I	-0.654513012006721-0.1842441191892474*I	0.07638008855633532-0.08489858246397801*I	0.6085190658984954-0.050031871888330616*I	0.2944171593960532-0.0443109263696046*I	-0.4537204241928598+0.0386778292966825*I	-0.6397782440531062-0.010826736100708174*I
-0.9564852459187154-0.16288979061255932*I	-0.2544261842803934-0.14656179413539752*I	0.5697721019919305-0.05990957909167292*I	0.5119667043675441+0.10558808301458547*I	0.208406729838436+0.22045466194427962*I	-0.2863921848167258+0.27396379758597883*I	-0.643750247139618+0.19594167116792652*I	-0.21774917677337352+0.3649966499118889*I	0.31273499877909683+0.35883146178046726*I	-0.03196600053633133+0.42052559172135195*I	-0.3613653721534938+0.28036424103593405*I	-0.517337401561082+0.005591918116052433*I	-0.4249880374111625-0.27191625923969037*I	0.725036492307756-0.24006714622705266*I	1.2143325136544785-0.4517447611566661*I	-0.47437860822923494-0.34119348234733343*I	-1.2916036316750636-0.2628584410400302*I	0.09118166433740962-0.044439953772275415*I	1.221797475624867-0.025135832471674533*I	0.6085190658984938-0.0500318718883317*I	-0.866615594263901+0.009057818199673131*I	-1.1994151005369922-0.10112633612028449*I
0.0800311956719922-0.27262430983841013*I	0.15928970587150096-0.1101331941235664*I	0.16210017057210208+0.10523778374117634*I	0.010711941063390181+0.35500941789118595*I	-0.1458535210975382+0.4343776026475326*I	-0.37498997754489866+0.1811943750044868*I	-0.424149364208208-0.1589996516384669*I	-0.5149261148521668+0.038667274708124456*I	-0.3585421970945566+0.21772241658333075*I	0.15941514178893595+0.42813619384401086*I	0.6008103989943547+0.4330605395737447*I	0.7537733586285259+0.23017590734798052*I	0.5449020885302699-0.08311778306895151*I	-0.1894949387621534-0.135901249565182*I	-0.4743786082292296-0.34119348234733216*I	0.24522495876575293-0.46158353513950195*I	0.2713160681148958-0.20138931693036727*I	0.14253724665298617+0.12403557777646701*I	0.09118166433740216-0.04443995377227026*I	0.07638008855632963-0.08489858246397437*I	-0.13717561044563686-0.1898360373052914*I	-0.037615026019089504-0.3042477537112498*I
0.9560087001515755-0.05653575592470309*I	0.3908993877146344+0.002870953049483641*I	-0.3618419179206353+0.06093869449868966*I	-0.2863921848167335+0.2739637975859744*I	-0.07350159938055802+0.35545763861350954*I	-0.09668186012047855+0.46771377987699037*I	-0.0735015993805574+0.35545763861350366*I	-0.28639218481672707+0.2739637975859661*I	-0.36184191792062365+0.06093869449868322*I	0.3908993877146478+0.002870953049479229*I	0.9560087001515841-0.05653575592470342*I	1.062239490091352-0.08870970118501323*I	0.6586041957573895-0.0781967659275075*I	-0.6545130120067204-0.18424411918923891*I	-1.2916036316750643-0.2628584410400194*I	0.27131606811489584-0.20138931693036896*I	1.7775257935219566-0.39868382770083355*I	0.2713160681149032-0.20138931693036816*I	-1.2916036316750519-0.262858441040024*I	-0.654513012006718-0.18424411918924175*I	0.6586041957573984-0.07819676592751382*I	1.0622394900913523-0.08870970118501714*I
0.6008103989943445+0.4330605395737448*I	0.159415141788925+0.4281361938440166*I	-0.35854219709456303+0.2177224165833393*I	-0.5149261148521728+0.03866727470813642*I	-0.42414936420821026-0.1589996516384572*I	-0.3749899775449058+0.18119437500449273*I	-0.14585352109754554+0.43437760264753156*I	0.010711941063390544+0.3550094178911873*I	0.16210017057211018+0.10523778374117956*I	0.15928970587151342-0.11013319412356068*I	0.0800311956720027-0.2726243098384047*I	-0.03761502601908559-0.3042477537112472*I	-0.1371756104456416-0.189836037305293*I	0.07638008855632937-0.08489858246397648*I	0.09118166433739842-0.04443995377227517*I	0.1425372466529797+0.12403557777645827*I	0.2713160681148991-0.2013893169303745*I	0.24522495876576184-0.4615835351395049*I	-0.4743786082292172-0.3411934823473391*I	-0.1894949387621469-0.1359012495651866*I	0.5449020885302741-0.08311778306896017*I	0.7537733586285216+0.23017590734797486*I
-0.36136537215350084+0.28036424103593605*I	-0.031966000536343145+0.42052559172135817*I	0.31273499877908756+0.3588314617804747*I	-0.2177491767733844+0.3649966499118937*I	-0.6437502471396228+0.19594167116792607*I	-0.2863921848167337+0.27396379758597084*I	0.20840672983842912+0.22045466194426805*I	0.5119667043675413+0.10558808301457925*I	0.5697721019919316-0.05990957909167086*I	-0.25442618428038716-0.14656179413539097*I	-0.9564852459187074-0.1628897906125515*I	-1.199415100536986-0.10112633612027917*I	-0.8666155942638993+0.009057818199673454*I	0.6085190658984918-0.05003187188832874*I	1.2217974756248657-0.025135832471672354*I	0.09118166433741076-0.044439953772278905*I	-1.2916036316750537-0.2628584410400257*I	-0.4743786082292256-0.34119348234733077*I	1.2143325136544882-0.45174476115666595*I	0.7250364923077633-0.24006714622705222*I	-0.42498803741115526-0.2719162592396972*I	-0.517337401561082+0.005591918116049303*I
-1.0393837917608995+0.057286186847989314*I	-0.6742158207236656+0.14880046883168468*I	0.014560864214044721+0.1688231041940991*I	-0.22628677681935394+0.25432115095731717*I	-0.3585421970945581+0.21772241658334102*I	-0.12922419624388168+0.21248231759483216*I	0.16210017057209966+0.10523778374117947*I	0.29922584317876283+0.0323939061727954*I	0.2927198716690016-0.05596912377421267*I	-0.1487032007255537-0.07312677595282903*I	-0.5187414240942481-0.05519844599416007*I	-0.6397782440531039-0.010826736100703668*I	-0.45372042419285963+0.03867782929668522*I	0.29441715939605123-0.04431092636960263*I	0.608519065898494-0.050031871888328854*I	0.07638008855633589-0.08489858246397755*I	-0.6545130120067172-0.18424411918924066*I	-0.189494938762152-0.1359012495651804*I	0.7250364923077602-0.24006714622705072*I	0.9226182288379485-0.14650904532754988*I	-0.3372029977835917-0.15135744504204035*I	-0.9056532713715865-0.061829403201917044*I
-0.2819083292189862+0.1350029766692211*I	-0.608648564488019+0.3621256968623928*I	-0.6432737013724884+0.4153672177051672*I	-0.0319660005363394+0.42052559172136095*I	0.5946433279980806+0.22382848511124764*I	0.39089938771464366+0.0028709530494826405*I	-0.0004765457671267461-0.2194255465372624*I	-0.2544261842803902-0.14656179413540057*I	-0.38623659815965256-0.0033738231669746864*I	0.12106731665289472+0.10271712996509802*I	0.5702486477590561+0.159515967445589*I	0.7456946763441259+0.13980416541697316*I	0.5631932798674735+0.05306093345584461*I	-0.4537204241928601+0.03867782929668504*I	-0.866615594263899+0.009057818199672111*I	-0.137175610445633-0.18983603730529758*I	0.6586041957573944-0.07819676592750656*I	0.5449020885302666-0.08311778306894735*I	-0.42498803741116215-0.271916259239688*I	-0.33720299778359547-0.15135744504203683*I	0.5557283178970912-0.37354799522915333*I	0.18013440377749299-0.15694936315809874*I
0.4531342569805982-0.3215236222276455*I	-0.3857019186082812-0.1738150428867078*I	-1.0393837917608968+0.057286186847988814*I	-0.2885139021153753+0.3226155117183856*I	0.6008103989943536+0.4330605395737458*I	0.4479290439043166+0.10552068212562268*I	0.08003119567199422-0.27262430983840863*I	-0.28863933803282066-0.2156538762491905*I	-0.5187414240942545-0.055198445994164444*I	0.1399361373072517+0.14252710029635532*I	0.7314301000912483+0.27185363205835517*I	0.9718104294682394+0.2707635634423537*I	0.7456946763441313+0.13980416541696924*I	-0.6397782440531004-0.010826736100703989*I	-1.1994151005369798-0.10112633612028019*I	-0.03761502601908193-0.3042477537112461*I	1.0622394900913523-0.08870970118500704*I	0.7537733586285201+0.23017590734798465*I	-0.51733740156109+0.0055919181160609295*I	-0.9056532713715919-0.06182940320191099*I	0.18013440377748896-0.15694936315809144*I	1.0744981415810133-0.31485554947361516*I
