-0.05078262399102895-0.502817268812653*I	0.04475247745900308-0.038805199292795155*I	0.10806967565848254+0.4531510889656211*I	-0.10365756521541868+0.07030240329115608*I	-0.2407583893745471-0.36317437850946316*I	0.165492771768515-0.1433234750160913*I	0.4526034695857475+0.17973687976604322*I	-0.2149588507780307+0.35869176739298575*I	-0.7277866677583662+0.279367086611901*I	-0.23660053795316388-0.7349759032351296*I	0.4250114767686405-1.220159902806662*I	-0.21926275579269638-0.8267862712097213*I	-0.70558512555617+0.1618515493826392*I	-0.48003548270817564+0.7338012280386009*I	0.8188529953252679+0.4979989323465985*I	0.6287805463912965+0.014740174070599249*I	-0.46661883954756256-0.6588055112476353*I	-0.36996962751466594-0.39186620860611504*I	0.2338552923241983+0.5203541457785196*I	0.19718895749037652+0.5485469968452*I	-0.08957795709468465-0.2713453598865352*I	-0.10970395444063923-0.6048059830498*I
-0.1097039544406424-0.6048059830498206*I	0.06834422443944951-0.043957672364914734*I	0.19718895749037432+0.5485469968451737*I	-0.13497533459627228+0.12241741075978213*I	-0.3699696275146782-0.39186620860611204*I	0.20217301119194944-0.29464550924735705*I	0.6287805463912981+0.014740174070614188*I	0.11625276763434993+0.5847888881503773*I	-0.4800354827081455+0.7338012280386326*I	-0.5463324208508625-0.07260188275701422*I	-0.21926275579268248-0.8267862712096955*I	0.2657587720633497-0.9857064706669758*I	-0.4404674453191633-0.4348914353668272*I	-0.1844391447727178+0.42703056294781555*I	0.6843781196619354+0.24767088398692133*I	0.4864118465371558-0.27121307803799505*I	-0.69052438117787-0.6095151567615157*I	-0.5407196131936053-0.32939764549100037*I	0.36840584356928313+0.5796983071778279*I	0.31897812104481743+0.6237001364627041*I	-0.15736517613593765-0.32987723153863574*I	-0.20870480552516668-0.7302049563342998*I
-0.08957795709468924-0.27134535988656117*I	0.042732525590728015-0.017453786911851687*I	0.14427733522951242+0.24900878589194997*I	-0.06912310480888582+0.08637838494790569*I	-0.232763547223381-0.13845136546911166*I	0.09331814710810447-0.23380255951940607*I	0.35223415577770667-0.1608065789010174*I	0.3637039144611834+0.3898496347162613*I	0.1132678697691364+0.6598504817292782*I	-0.4626977005476648+0.6419908600640666*I	-0.7055851255561537+0.16185154938267274*I	-0.4404674453191506-0.4348914353668013*I	0.1418302846911776-0.7185566333967104*I	0.243910674342803-0.18722055137987506*I	0.057126230753611805-0.18091176303137352*I	-0.006146261515933195-0.3618442727745797*I	-0.41719141684443545-0.12144294184522268*I	-0.3221185376085997-0.02981684958368491*I	0.237646217613767+0.22169652799345713*I	0.21104066743334443+0.2498210756391651*I	-0.11181648063616233-0.15091323300053242*I	-0.1573651761359418-0.329877231538656*I
0.19718895749037776+0.5485469968451849*I	-0.06663111015681808+0.07845973839489845*I	-0.28248462446494416-0.44812519481073054*I	0.13554190103514321-0.21618577085246038*I	0.4559998763670128+0.17142096230968465*I	0.18345044423003862+0.41256078966278276*I	-0.22122456383152977+0.3566751935031004*I	-0.2279066420245857+0.21754149614595414*I	-0.07051769210955511-0.07824486910048144*I	-0.43007965321653224+0.5121870053933327*I	-0.48003548270814683+0.7338012280386257*I	-0.184439144772699+0.4270305629478376*I	0.24391067434279756-0.1872205513798707*I	0.5677314738277983-0.8298889857571143*I	-0.4466137068350848-0.7967357081413714*I	-0.2387469114291615-0.1735801605811516*I	0.36225958205334563+0.21785403440325393*I	0.2646703543883637+0.02308941293371086*I	-0.4794837137445467-0.35969408112235*I	-0.4304462976739725-0.43590246536261973*I	0.2110406674333418+0.2498210756391596*I	0.31897812104481676+0.6237001364626874*I
0.2338552923241997+0.5203541457785*I	-0.06912310480888566+0.08637838494789826*I	-0.32234150431806835-0.40979672535567147*I	0.13605067269884066-0.251256346431245*I	0.49651149100722775+0.0882022069909477*I	0.29458080965230204+0.4762280196641586*I	-0.11949567745424758+0.5213991162601407*I	-0.3693795534395564+0.4081883005446382*I	-0.35335096977843905+0.0010449704816525443*I	0.36370391446120154+0.3898496347162789*I	0.8188529953253054+0.4979989323466308*I	0.6843781196619549+0.247670883986941*I	0.057126230753598614-0.18091176303137999*I	-0.44661370683509527-0.79673570814138*I	-0.2753611321532674-0.8399995752419226*I	-0.07820786326580854-0.21703740096356228*I	0.2947724483673763+0.04078476496209557*I	0.20489440591740982-0.11202319713539997*I	-0.5290078974806061-0.2723561748457637*I	-0.4794837137445469-0.3596940811223444*I	0.2376462176137656+0.2216965279934596*I	0.3684058435692836+0.5796983071778145*I
-0.3699696275146732-0.39186620860611354*I	0.06719767659568708-0.1722280984875783*I	0.4559998763670017+0.1714209623096729*I	0.25179466866947364+0.3686031172978924*I	-0.13373956078180504+0.3004162072984966*I	-0.2945377521814071+0.29600123454085503*I	-0.24329836213385006+0.07843591913857953*I	-0.36288197662084637+0.33995890690574976*I	-0.22122456383152378+0.356675193503118*I	0.31842577882630463+0.29014337890302855*I	0.6287805463913027+0.014740174070641801*I	0.4864118465371565-0.27121307803796824*I	-0.0061462615159387805-0.36184427277458725*I	-0.2387469114291588-0.1735801605811705*I	-0.07820786326580245-0.21703740096357185*I	0.34598998167901135-0.535586494785436*I	-0.23557303940173432-0.5469146325021981*I	-0.12847359590950688-0.28008498045275*I	0.204894405917416-0.11202319713540954*I	0.2646703543883705+0.02308941293370387*I	-0.3221185376085961-0.029816849583684094*I	-0.5407196131936083-0.32939764549099854*I
-0.4666188395475713-0.6588055112476235*I	0.09331814710810579-0.23380255951941736*I	0.5860894481018988+0.3595475668774802*I	0.2945808096522836+0.4762280196641513*I	-0.20907363454894207+0.2500537563735994*I	-0.3266470278488373+0.3907345136327996*I	-0.209073634548933+0.25005375637359917*I	0.294580809652305+0.47622801966417516*I	0.5860894481019171+0.3595475668775104*I	0.09331814710812722-0.2338025595193706*I	-0.4666188395475621-0.6588055112475935*I	-0.6905243811778822-0.6095151567615045*I	-0.41719141684445116-0.12144294184524959*I	0.362259582053334+0.21785403440321863*I	0.29477244836736116+0.04078476496206477*I	-0.23557303940173932-0.5469146325022226*I	-0.3871776127894043-0.9909128082424491*I	-0.2355730394017297-0.546914632502199*I	0.29477244836738276+0.04078476496209463*I	0.3622595820533533+0.21785403440325077*I	-0.4171914168444294-0.12144294184520878*I	-0.6905243811778724-0.6095151567614956*I
0.6287805463913125+0.01474017407061355*I	0.3184257788263082+0.29014337890299463*I	-0.22122456383152805+0.35667519350310223*I	-0.3628819766208466+0.339958906905745*I	-0.24329836213384617+0.07843591913858952*I	-0.29453775218140066+0.2960012345408598*I	-0.13373956078180083+0.3004162072984929*I	0.2517946686694793+0.3686031172978943*I	0.4559998763670045+0.17142096230967888*I	0.06719767659570294-0.172228098487568*I	-0.3699696275146561-0.3918662086061062*I	-0.5407196131936022-0.3293976454909996*I	-0.32211853760860587-0.029816849583692736*I	0.26467035438835274+0.02308941293369931*I	0.2048944059173995-0.11202319713541213*I	-0.1284735959095134-0.2800849804527613*I	-0.23557303940173072-0.5469146325022061*I	0.3459899816790103-0.5355864947854236*I	-0.07820786326581107-0.21703740096355828*I	-0.23874691142916799-0.17358016058115183*I	-0.006146261515937826-0.3618442727745615*I	0.48641184653716457-0.27121307803796996*I
0.8188529953252894+0.4979989323466363*I	0.36370391446119116+0.3898496347162803*I	-0.35335096977843616+0.0010449704816485265*I	-0.36937955343954587+0.40818830054464417*I	-0.11949567745423721+0.5213991162601521*I	0.294580809652304+0.47622801966416156*I	0.49651149100722+0.08820220699094*I	0.13605067269882593-0.25125634643127087*I	-0.3223415043180796-0.4097967253556971*I	-0.0691231048089037+0.08637838494788058*I	0.2338552923241883+0.5203541457785034*I	0.36840584356928674+0.5796983071778362*I	0.23764621761378119+0.2216965279934841*I	-0.47948371374452875-0.35969408112233364*I	-0.5290078974805863-0.27235617484574903*I	0.2048944059174126-0.11202319713538665*I	0.294772448367368+0.04078476496210554*I	-0.07820786326580775-0.21703740096355642*I	-0.2753611321532686-0.8399995752419366*I	-0.44661370683509194-0.7967357081413922*I	0.05712623075360142-0.180911763031378*I	0.6843781196619447+0.24767088398694684*I
-0.48003548270814855+0.73380122803863*I	-0.43007965321652847+0.5121870053933395*I	-0.0705176921095476-0.0782448691004775*I	-0.22790664202456906+0.2175414961459671*I	-0.22122456383151545+0.35667519350311294*I	0.18345044423004372+0.412560789662787*I	0.4559998763670053+0.17142096230967754*I	0.13554190103512617-0.216185770852489*I	-0.2824846244649592-0.4481251948107601*I	-0.0666311101568318+0.07845973839486856*I	0.1971889574903742+0.5485469968451764*I	0.3189781210448269+0.6237001364627061*I	0.21104066743335753+0.24982107563919226*I	-0.4304462976739601-0.4359024653625989*I	-0.479483713744532-0.35969408112232637*I	0.26467035438836584+0.023089412933725937*I	0.36225958205334147+0.21785403440325704*I	-0.23874691142916496-0.1735801605811526*I	-0.4466137068350994-0.7967357081413883*I	0.5677314738277868-0.8298889857571285*I	0.24391067434279015-0.18722055137987628*I	-0.1844391447727056+0.4270305629478368*I
-0.7055851255561394+0.16185154938265506*I	-0.46269770054764814+0.6419908600640457*I	0.11326786976914309+0.6598504817292687*I	0.3637039144611968+0.38984963471626577*I	0.3522341557777175-0.16080657890100242*I	0.09331814710811362-0.2338025595193998*I	-0.23276354722338027-0.1384513654691185*I	-0.06912310480889643+0.08637838494788798*I	0.14427733522949815+0.2490087858919344*I	0.04273252559071925-0.017453786911866036*I	-0.0895779570946863-0.27134535988656333*I	-0.15736517613592915-0.3298772315386449*I	-0.11181648063614871-0.15091323300051587*I	0.21104066743334554+0.24982107563917677*I	0.23764621761376947+0.22169652799347092*I	-0.3221185376085968-0.029816849583682224*I	-0.417191416844435-0.12144294184522655*I	-0.006146261515941906-0.36184427277457143*I	0.05712623075358891-0.18091176303137388*I	0.24391067434278169-0.1872205513798704*I	0.14183028469116543-0.7185566333966944*I	-0.44046744531914855-0.4348914353668027*I
-0.2192627557926982-0.8267862712097085*I	-0.5463324208508815-0.0726018827570459*I	-0.4800354827081541+0.7338012280386048*I	0.11625276763433667+0.584788888150357*I	0.6287805463912896+0.014740174070616051*I	0.20217301119194692-0.29464550924735716*I	-0.36996962751467277-0.39186620860611404*I	-0.13497533459626446+0.1224174107597902*I	0.1971889574903785+0.548546996845186*I	0.06834422443943887-0.043957672364881316*I	-0.10970395444065943-0.6048059830497899*I	-0.20870480552517848-0.7302049563342942*I	-0.1573651761359356-0.3298772315386592*I	0.3189781210448251+0.6237001364626783*I	0.36840584356928696+0.579698307177806*I	-0.5407196131936031-0.3293976454910105*I	-0.6905243811778774-0.6095151567615048*I	0.4864118465371604-0.2712130780379724*I	0.6843781196619569+0.2476708839869379*I	-0.18443914477269616+0.42703056294783226*I	-0.44046744531914944-0.4348914353667948*I	0.2657587720633484-0.9857064706669605*I
