0.004173812041142913+0.012405262815984384*I	0.04059907510677287+0.05638395954576337*I	0.004752346086393758+3.2681915934449496*^-6*I	-0.042059747374176976-0.056385730242503124*I	-0.013999851935685101-0.012412334819681703*I	-0.048629349082511736-3.8016856034397972*^-6*I	0.0033013955176906472+0.012406635513938707*I	0.2730181599978597+0.0564055622767257*I	0.05675695912561076+0.000029890002942389686*I	-0.6161866929115077-0.05641524057771929*I	-0.19231239004207504-0.012502861599326419*I	-0.42612078261159775+0.053645379786857*I	0.09856045332955919+0.02426223307418096*I	0.35565506093225474+0.00002192979755172731*I	-0.0770733012430786-0.02425173301556397*I	-0.22366374456502108-0.05367197063850379*I	0.024571249118184143+0.000014897586690133802*I	0.08761037026432768+0.05365741828258073*I	0.008697518533809737+0.024210830292173344*I	0.0025061880795950566+2.9649334977168915*^-6*I	-0.012898503539176214-0.024213195579587433*I	-0.039682076984000794-0.05365438434504146*I
-0.039682076983927526-0.05365438434504784*I	-0.16909212830531245-0.24379322817602145*I	0.002506188079574676+2.9649334902619173*^-6*I	0.4097315036499626+0.24372459120777354*I	0.08761037026429733+0.053657418282583504*I	-0.6184243309327921+0.00021495489637424203*I	-0.22366374456500937-0.05367197063847477*I	0.5998495578145701-0.2441364808941221*I	0.35565506093230204+0.0000219297975541273*I	-0.32018778588042707+0.2440878561953544*I	-0.4261207826115996+0.05364537978683652*I	0.22643584916790196-0.23232848472049844*I	-0.5240400977230013-0.10473500284043011*I	-0.20141766072201872+0.00008901476032066244*I	0.12407314253040236+0.10471251452407299*I	-0.03062588348900958+0.23209132608283067*I	0.09282969853438615+0.000016485264268450983*I	0.22796174299914956-0.23212615304493597*I	-0.13026527272356825-0.10471886104243851*I	-0.24008801426363652+0.00006953987244013096*I	0.07493971455197604+0.10470718607945512*I	0.1603674368072783+0.23198529541242763*I
-0.012898503539186588-0.024213195579601013*I	-0.07777496401106158-0.11003537895735233*I	-0.004200985005353791-2.3652874188116735*^-6*I	0.132176305718003+0.11004611345860676*I	0.03326876765196466+0.024225727878879517*I	-0.087424025218178-0.000010750670283846131*I	-0.05250205212489751-0.02423683542886187*I	-0.14102684363056384-0.11005560311767018*I	0.021487152086468404+0.00001050005861856669*I	0.5457209712322029+0.11008255016212315*I	0.09856045332958441+0.024262233074168294*I	-0.5240400977229973-0.1047350028404722*I	-0.2138388013283442-0.04735633770885317*I	-0.3999669551925789-0.000022488316354046453*I	0.1043589213483466+0.0473008935251162*I	0.2169028410648302+0.10472899978838632*I	-0.004148717089137064-1.9878586942460863*^-6*I	-0.03743557418918868-0.1047023757781935*I	-0.037345406646912424-0.04726200624880034*I	-0.05532555817159892-0.000011674962982461713*I	0.02937477002202899+0.04725627048852657*I	0.07493971455199311+0.10470718607948455*I
0.0025061880795982814+2.96493348554*^-6*I	0.24063937534466606-0.00006863696828081356*I	0.050434481359932455+5.9988710294604786*^-6*I	-0.37778495558817893+0.0001463179280988755*I	-0.13354718622112247-0.00001158742240294549*I	0.39115673053181055-0.00019693479002381997*I	0.21960168663160207+7.377441650209711*^-6*I	-0.3387625589986097+0.00016633019757853612*I	-0.29412946624431213-4.661054087085059*^-6*I	0.2796617719341064-0.000048624698770718955*I	0.35565506093228+0.000021929797549530283*I	-0.20141766072199335+0.00008901476032520395*I	-0.399966955192593-0.000022488316350231796*I	-0.005607695043141336-0.00014814387733468395*I	-0.3071372566581982-6.0030520854167935*^-6*I	-0.004081801211983532+0.000054187798262069105*I	0.08663756834119764+0.00001013874592635522*I	-0.04275215475352729+0.00003471291036531536*I	0.03750414036285357+4.810301277843876*^-6*I	0.14824116554281072-0.00007131776006050541*I	-0.055325558171595714-0.000011674962969672464*I	-0.2400880142636562+0.00006953987245612858*I
0.008697518533812138+0.024210830292170582*I	0.13217630571807262+0.11004611345856834*I	0.02037026411281021+0.000012532299290170766*I	-0.16519898922927986-0.11004612962758294*I	-0.0567030371302941-0.02423920071627142*I	-0.008850537912623824-9.489659099984338*^-6*I	0.05475591973848921+0.024236227937487302*I	0.4582969460140816+0.1100717994918035*I	0.04605840120465897+0.00002539764530927295*I	-0.14102684363058918-0.11005560311763593*I	-0.07707330124306921-0.024251733015548053*I	0.12407314253039901+0.10471251452408861*I	0.1043589213483097+0.047300893525107676*I	-0.3071372566582005-6.003052083341197*^-6*I	-0.21798751841746455-0.04735832556753685*I	-0.4374025293817487-0.10472486409449382*I	0.06701351470143943+0.00003888727633976838*I	0.1615772828933235+0.10471732482538332*I	0.025226052932868323+0.0472542826298034*I	0.037504140362800906+4.810301271565912*^-6*I	-0.03734540664689547-0.04726200624877014*I	-0.13026527272366795-0.10471886104243523*I
0.08761037026427779+0.053657418282567114*I	-0.2086928272828332+0.24393954610409016*I	-0.13354718622111125-0.00001158742239976314*I	0.22206460222647537-0.243990162966009*I	0.18242579772722597-0.053644041969894814*I	-0.09812318365399016+0.00009769322926839533*I	-0.2040129079004318+0.053655722161974874*I	0.07096894465135323+0.24389092140531898*I	0.2196016866315905+7.377441661569548*^-6*I	-0.018574773118197822-0.243921525997748*I	-0.22366374456499422-0.05367197063847775*I	-0.030625883489031995+0.23209132608282085*I	0.21690284106479332+0.10472899978835588*I	-0.004081801211943606+0.000054187798252541136*I	-0.4374025293817801-0.10472486409451742*I	-0.017733966307662663-0.23220475704976634*I	-0.36246281482976217-0.000017678015036028116*I	-0.08380237866828424+0.23210902308311857*I	0.1615772828932182+0.10471732482533962*I	-0.042752154753533195+0.00003471291036505602*I	-0.03743557418917211-0.1047023757781431*I	0.22796174299915353-0.23212615304490158*I
0.0245712491181672+0.000014897586702831978*I	-0.0874240252181943-0.000010750670259058667*I	-0.04380453359110507-0.00002600513667642447*I	-0.008850537912513232-9.489659107082826*^-6*I	0.04185741619930598+0.000023032357893282805*I	0.38052198200286913+0.00003642053449203972*I	0.04185741619928917+0.00002303235789729392*I	-0.008850537912575108-9.489659076739043*^-6*I	-0.043804533591069436-0.000026005136690572875*I	-0.08742402521814405-0.000010750670266516243*I	0.02457124911816528+0.000014897586713377362*I	0.09282969853438874+0.0000164852642564519*I	-0.0041487170891449715-1.9878587011190607*^-6*I	0.08663756834119823+0.00001013874590935493*I	0.06701351470142744+0.00003888727632342728*I	-0.3624628148297078-0.00001767801506582286*I	-0.1886127483954399-0.00010205507902878025*I	-0.36246281482977005-0.0000176780150380031*I	0.067013514701402+0.00003888727633490768*I	0.08663756834119939+0.000010138745930587945*I	-0.004148717089112026-1.9878587087917426*^-6*I	0.09282969853441891+0.000016485264247254397*I
-0.22366374456500754-0.05367197063848264*I	-0.018574773118284402-0.24392152599781974*I	0.2196016866315851+7.377441650906202*^-6*I	0.07096894465141727+0.24389092140536694*I	-0.20401290790040938+0.053655722161991555*I	-0.09812318365398573+0.00009769322935102367*I	0.18242579772721332-0.05364404196990671*I	0.22206460222641963-0.24399016296610138*I	-0.13354718622110898-0.000011587422407310054*I	-0.2086928272827634+0.24393954610414276*I	0.08761037026428856+0.05365741828258805*I	0.22796174299908453-0.2321261530449359*I	-0.03743557418918986-0.10470237577818424*I	-0.042752154753552624+0.0000347129103941482*I	0.16157728289323298+0.10471732482539224*I	-0.08380237866824443+0.23210902308314185*I	-0.36246281482977305-0.000017678015063447156*I	-0.017733966307732912-0.23220475704986634*I	-0.43740252938181257-0.10472486409451322*I	-0.0040818012119228485+0.00005418779827501101*I	0.21690284106483437+0.104728999788363*I	-0.03062588348895434+0.23209132608290114*I
-0.07707330124308916-0.024251733015559947*I	-0.1410268436306674-0.11005560311763884*I	0.04605840120464498+0.000025397645318114836*I	0.45829694601412263+0.1100717994918056*I	0.054755919738489374+0.02423622793748041*I	-0.008850537912567834-9.489659105538922*^-6*I	-0.056703037130291796-0.024239200716276107*I	-0.16519898922929113-0.11004612962753814*I	0.020370264112820113+0.000012532299287215665*I	0.13217630571802466+0.11004611345854128*I	0.008697518533804505+0.024210830292157932*I	-0.13026527272358057-0.10471886104240942*I	-0.037345406646889436-0.04726200624875494*I	0.03750414036287001+4.810301265479634*^-6*I	0.025226052932894625+0.04725428262978876*I	0.16157728289326034+0.10471732482534825*I	0.06701351470142021+0.00003888727634729708*I	-0.4374025293818562-0.10472486409448838*I	-0.21798751841746447-0.047358325567546*I	-0.3071372566581635-6.003052071467882*^-6*I	0.10435892134830127+0.0473008935250957*I	0.12407314253048526+0.10471251452409504*I
0.3556550609322928+0.00002192979755263197*I	0.2796617719341893-0.000048624698756792595*I	-0.2941294662443049-4.6610540849062465*^-6*I	-0.3387625589986853+0.00016633019756089745*I	0.21960168663157148+7.3774416505011445*^-6*I	0.3911567305318123-0.0001969347900136198*I	-0.13354718622109277-0.000011587422402030423*I	-0.37778495558810116+0.0001463179281124688*I	0.050434481359921464+5.998871025789804*^-6*I	0.24063937534462088-0.00006863696829037536*I	0.002506188079593648+2.964933482573623*^-6*I	-0.2400880142635936+0.00006953987246972881*I	-0.055325558171560645-0.000011674962968145908*I	0.14824116554279024-0.0000713177600592009*I	0.03750414036283309+4.810301276983453*^-6*I	-0.04275215475360027+0.00003471291035561045*I	0.08663756834119507+0.000010138745919929804*I	-0.0040818012119191414+0.00005418779828280165*I	-0.3071372566581783-6.003052072295345*^-6*I	-0.005607695043141673-0.00014814387732491052*I	-0.39996695519260794-0.00002248831635416615*I	-0.2014176607220643+0.00008901476031601685*I
0.09856045332956917+0.024262233074161185*I	0.5457209712321395+0.11008255016205999*I	0.021487152086485013+0.000010500058614171769*I	-0.1410268436305571-0.11005560311760508*I	-0.052502052124891875-0.024236835428852244*I	-0.08742402521816477-0.000010750670298516687*I	0.03326876765196555+0.02422572787886497*I	0.13217630571795133+0.11004611345856792*I	-0.004200985005377262-2.3652874099524407*^-6*I	-0.07777496401103563-0.1100353789573298*I	-0.012898503539162423-0.02421319557960083*I	0.07493971455197757+0.10470718607945298*I	0.02937477002201592+0.0472562704885328*I	-0.05532555817152997-0.000011674962970837331*I	-0.03734540664685644-0.047262006248772734*I	-0.03743557418914207-0.10470237577815213*I	-0.0041487170891515955-1.987858700014042*^-6*I	0.21690284106475388+0.10472899978834652*I	0.10435892134831808+0.047300893525094485*I	-0.39996695519257824-0.000022488316345925345*I	-0.21383880132835628-0.04735633770883626*I	-0.5240400977229424-0.10473500284041408*I
-0.4261207826115929+0.05364537978685808*I	-0.3201877858803793+0.24408785619540488*I	0.35565506093228183+0.00002192979754923538*I	0.5998495578145817-0.24413648089416498*I	-0.223663744564991-0.05367197063848202*I	-0.6184243309327664+0.0002149548963420178*I	0.08761037026427614+0.05365741828259111*I	0.4097315036500029+0.24372459120778728*I	0.0025061880795877386+2.964933491906435*^-6*I	-0.16909212830535486-0.24379322817603444*I	-0.039682076983964816-0.05365438434504133*I	0.16036743680732735+0.2319852954124315*I	0.07493971455203573+0.10470718607946056*I	-0.24008801426361792+0.00006953987243889584*I	-0.13026527272360178-0.10471886104244216*I	0.22796174299908314-0.23212615304492412*I	0.09282969853440048+0.000016485264265439503*I	-0.03062588348902976+0.23209132608291327*I	0.1240731425304122+0.1047125145241021*I	-0.20141766072206566+0.00008901476033131711*I	-0.5240400977230333-0.10473500284044637*I	0.22643584916787216-0.23232848472056702*I
