-0.2058315952086764-0.43485340880078566*I	0.06556493588741856+0.017202237685486933*I	0.11600591281914445+0.41129289966525723*I	-0.15039028322883521-0.040624958432134955*I	0.09003283770020354-0.35565174564155544*I	0.2259021869891721+0.09968930870496079*I	-0.3995288028062398+0.21909998293445793*I	-0.2855456670102993-0.30773126456274774*I	0.7907571397368063+0.20246329494980556*I	-0.13648969369685934+0.7418481240501378*I	-0.6038404441845141-1.218808873867864*I	-0.03612701688296947+0.9278596491044176*I	0.6532416713492718-0.05236245810687656*I	-0.661322167061761-0.7114124978546499*I	-0.5379163009616801+0.8244681530012352*I	0.6069760298673822-0.09216497364270114*I	0.10589715934697023-0.9172414244422056*I	-0.1988213262350513+0.4281875445398752*I	0.07641240114039306+0.6862563519315088*I	-0.0741438825107775-0.5400369512034725*I	-0.09078719122465176-0.3577060428362598*I	0.2164678348893481+0.5785263492120687*I
0.21646783488935348+0.5785263492120768*I	-0.10388404538335068-0.028102033878201232*I	-0.07414388251077537-0.5400369512034792*I	0.19923871759215148+0.08165644564625248*I	-0.1988213262350371+0.4281875445398731*I	-0.29790523668825447-0.24529369446776766*I	0.6069760298673923-0.09216497364269993*I	0.0396258989892219+0.5865557913045706*I	-0.6613221670617571-0.7114124978546628*I	0.5090985250297829-0.1579534608739054*I	-0.036127016882958066+0.9278596491044163*I	-0.4596972978650406-1.1132178711008334*I	-0.333976363254826+0.597202864573939*I	0.3573580861053879+0.5459666594135167*I	0.5056633556862604-0.6337289543071838*I	-0.573268606721931-0.21493538534331708*I	-0.3272399008060727+1.0202980790095555*I	0.3710089172836499-0.4229995693307344*I	0.01782131031944308-0.8689391126745944*I	0.0062764505260815675+0.6862887969924647*I	0.04765520609090145+0.4687610396434499*I	-0.19273474104998478-0.7644574177588551*I
-0.09078719122465898-0.3577060428362707*I	0.07675901649115956+0.021287160323110763*I	-0.014374790084262061+0.32855030909525784*I	-0.12257492551697732-0.0712244482314714*I	0.18230956048734412-0.23098507251069395*I	0.18225251664318265+0.23633326219221173*I	-0.4320191416147235-0.09277327144097196*I	0.23119952981593503-0.4958462069346152*I	0.11532537038758586+0.7721056948943765*I	-0.5609594902478559-0.5254009728003844*I	0.6532416713492566-0.05236245810687442*I	-0.3339763632548152+0.5972028645739373*I	-0.1957537739766171-0.7658388639957454*I	0.1716869924314386-0.036526089733257404*I	-0.1547791234330663+0.043791080735174646*I	0.17842345488019773+0.3865691247023735*I	0.3423194749494486-0.48059966779096613*I	-0.30941859048661574+0.15135896633495913*I	-0.10074070236676277+0.5041920145637176*I	0.06547651641034707-0.4001780730311513*I	0.025452682776152345-0.2844918159546573*I	0.047655206090906795+0.46876103964345767*I
-0.07414388251077375-0.5400369512034735*I	0.09535467220881595+0.05355441176804262*I	-0.056497373856480695+0.466676942548476*I	-0.20255056447942799-0.1917392826997187*I	0.33401082112156755-0.20401438030630956*I	-0.05904062010686122+0.42291854248305855*I	-0.25316746342941565-0.3753899269574914*I	0.2508191873307771+0.18330863596289473*I	-0.09047315407734519+0.12428217760705879*I	0.548724424019019+0.4286023304306581*I	-0.6613221670617541-0.7114124978546585*I	0.35735808610536957+0.5459666594135181*I	0.17168699243145646-0.036526089733250694*I	-0.6756078184815938-0.7821865970306312*I	-0.15555290837462446+0.9837719892763084*I	0.15509839666707956-0.0919682952605328*I	0.19624476519966697-0.48236998797221997*I	-0.19598323891222758+0.04835384231841647*I	-0.26176338439571434+0.620120005978408*I	0.18455062675973624-0.5011681900971218*I	0.06547651641036645-0.4001780730311513*I	0.006276450526064403+0.6862887969924653*I
0.07641240114038687+0.6862563519315105*I	-0.12257492551698948-0.07122444823145913*I	0.0915223692627118-0.5886911153469631*I	0.25901153313432396+0.2576204225153164*I	-0.4463939316989873+0.23577703765429323*I	0.10862460429895487-0.5670706551660923*I	0.2976349308749356+0.5411206223836834*I	-0.37870697360469524-0.28906771060818065*I	0.22122252973455783-0.14513572954783638*I	0.23119952981593098-0.4958462069346197*I	-0.53791630096169+0.8244681530012471*I	0.5056633556862843-0.633728954307185*I	-0.15477912343308867+0.04379108073516519*I	-0.1555529083746252+0.9837719892763097*I	0.1465657009728397-1.2464385317867106*I	-0.13773159805515978+0.11483287660171414*I	-0.2555198257998664+0.547983095298873*I	0.2438999712905683-0.013608948328775669*I	0.3677721577256081-0.7650914837456145*I	-0.26176338439571506+0.6201200059784086*I	-0.10074070236678818+0.5041920145637184*I	0.017821310319466255-0.8689391126745961*I
-0.1988213262350512+0.428187544539882*I	-0.09866651909607996-0.16363724882151734*I	0.3340108211215627-0.20401438030631278*I	-0.16292466549021342+0.39481650860486056*I	-0.11084351105083096-0.33690052894889494*I	0.34617385953957475+0.23686304773093786*I	-0.3634383628231595+0.01243277094346411*I	0.45005790492293307+0.2649650816091371*I	-0.2531674634294198-0.3753899269574897*I	-0.2582793376990209+0.34126209683680586*I	0.6069760298673949-0.09216497364270423*I	-0.5732686067219458-0.2149353853433143*I	0.17842345488020522+0.38656912470237265*I	0.15509839666708874-0.09196829526052491*I	-0.13773159805517102+0.11483287660170294*I	-0.2983224506718736-0.5188973693689032*I	-0.0900763919642657+0.583593916245163*I	-0.03135989385682797-0.17013691602691722*I	0.24389997129055377-0.013608948328777123*I	-0.19598323891221722+0.04835384231841761*I	-0.30941859048661086+0.15135896633496654*I	0.37100891728364604-0.42299956933074456*I
0.10589715934697105-0.9172414244422133*I	0.18225251664316724+0.23633326219220568*I	-0.35560674047432933+0.5934830804905558*I	0.1086246042989631-0.5670706551660938*I	0.20684773965026654+0.183414579547422*I	-0.30194795711351774-0.26778055028506764*I	0.2068477396502813+0.18341457954740922*I	0.10862460429895303-0.5670706551660832*I	-0.3556067404743304+0.593483080490555*I	0.18225251664317949+0.23633326219219786*I	0.1058971593469553-0.9172414244422017*I	-0.3272399008060641+1.0202980790095535*I	0.3423194749494516-0.480599667790967*I	0.19624476519965117-0.48236998797222247*I	-0.255519825799846+0.5479830952988768*I	-0.09007639196427557+0.5835939162451653*I	0.1720183837489974-1.5309303477413587*I	-0.09007639196426542+0.583593916245158*I	-0.255519825799845+0.5479830952988737*I	0.19624476519965192-0.4823699879722211*I	0.3423194749494486-0.4805996677909668*I	-0.3272399008060734+1.0202980790095617*I
0.6069760298673841-0.09216497364270078*I	-0.25827933769901507+0.3412620968368008*I	-0.25316746342941726-0.3753899269574862*I	0.45005790492292685+0.2649650816091448*I	-0.3634383628231533+0.01243277094345034*I	0.3461738595395761+0.2368630477309465*I	-0.11084351105083932-0.33690052894889305*I	-0.16292466549021065+0.3948165086048572*I	0.33401082112156705-0.2040143803063103*I	-0.09866651909608722-0.16363724882150973*I	-0.19882132623504534+0.428187544539869*I	0.37100891728364543-0.4229995693307344*I	-0.309418590486616+0.1513589663349655*I	-0.1959832389122185+0.048353842318409876*I	0.2438999712905564-0.01360894832876796*I	-0.03135989385682103-0.17013691602692516*I	-0.09007639196426966+0.5835939162451627*I	-0.2983224506718772-0.5188973693689004*I	-0.1377315980551686+0.11483287660171339*I	0.15509839666708577-0.09196829526053225*I	0.1784234548802042+0.38656912470236876*I	-0.5732686067219371-0.21493538534331397*I
-0.5379163009616756+0.824468153001244*I	0.23119952981592834-0.49584620693461495*I	0.22122252973454704-0.1451357295478398*I	-0.3787069736046917-0.2890677106081779*I	0.29763493087494103+0.5411206223836832*I	0.10862460429894753-0.5670706551660937*I	-0.44639393169898267+0.23577703765429517*I	0.2590115331343303+0.257620422515311*I	0.09152236926269851-0.5886911153469578*I	-0.12257492551698886-0.07122444823146575*I	0.07641240114039936+0.6862563519315142*I	0.017821310319448544-0.8689391126745949*I	-0.10074070236677642+0.5041920145637128*I	-0.2617633843957038+0.6201200059784133*I	0.36777215772559424-0.7650914837456206*I	0.24389997129056298-0.013608948328771665*I	-0.25551982579985005+0.5479830952988713*I	-0.1377315980551636+0.11483287660171289*I	0.1465657009728229-1.246438531786707*I	-0.15555290837461164+0.983771989276307*I	-0.1547791234330797+0.04379108073516908*I	0.5056633556862671-0.6337289543071857*I
-0.6613221670617643-0.711412497854657*I	0.5487244240190203+0.42860233043065465*I	-0.0904731540773367+0.12428217760706191*I	0.25081918733077463+0.18330863596289274*I	-0.2531674634294207-0.3753899269574921*I	-0.05904062010685528+0.4229185424830607*I	0.33401082112156405-0.2040143803063118*I	-0.2025505644794328-0.19173928269971421*I	-0.056497373856470884+0.4666769425484724*I	0.09535467220881534+0.05355441176804828*I	-0.074143882510783-0.5400369512034775*I	0.006276450526077589+0.6862887969924651*I	0.06547651641035748-0.400178073031147*I	0.18455062675972797-0.5011681900971268*I	-0.261763384395704+0.6201200059784144*I	-0.19598323891222402+0.04835384231841296*I	0.1962447651996547-0.4823699879722192*I	0.15509839666708278-0.09196829526053202*I	-0.15555290837461153+0.9837719892763073*I	-0.6756078184816042-0.7821865970306303*I	0.1716869924314492-0.03652608973325413*I	0.3573580861053823+0.5459666594135194*I
0.6532416713492726-0.05236245810687846*I	-0.5609594902478591-0.5254009728003829*I	0.11532537038757439+0.7721056948943783*I	0.23119952981594338-0.4958462069346252*I	-0.43201914161472305-0.0927732714409604*I	0.18225251664317557+0.23633326219220774*I	0.18230956048735328-0.23098507251070005*I	-0.1225749255169759-0.07122444823146529*I	-0.014374790084273106+0.3285503090952559*I	0.07675901649116185+0.02128716032310555*I	-0.090787191224651-0.35770604283626123*I	0.0476552060908936+0.46876103964345*I	0.025452682776162302-0.2844918159546562*I	0.06547651641035862-0.4001780730311493*I	-0.10074070236677762+0.5041920145637159*I	-0.30941859048662257+0.15135896633496546*I	0.3423194749494638-0.4805996677909668*I	0.17842345488019593+0.3865691247023717*I	-0.1547791234330794+0.04379108073516621*I	0.17168699243144944-0.0365260897332516*I	-0.1957537739766075-0.7658388639957469*I	-0.3339763632548338+0.5972028645739414*I
-0.036127016882972575+0.9278596491044256*I	0.5090985250297891-0.15795346087390758*I	-0.6613221670617514-0.7114124978546689*I	0.039625898989214633+0.5865557913045795*I	0.6069760298673967-0.0921649736427051*I	-0.2979052366882498-0.24529369446777405*I	-0.19882132623504775+0.428187544539887*I	0.19923871759215533+0.081656445646242*I	-0.07414388251076962-0.5400369512034792*I	-0.10388404538335465-0.028102033878199647*I	0.21646783488935328+0.5785263492120745*I	-0.19273474104998062-0.7644574177588535*I	0.047655206090895956+0.4687610396434499*I	0.006276450526074+0.6862887969924734*I	0.017821310319452825-0.8689391126746064*I	0.37100891728365604-0.4229995693307365*I	-0.3272399008060807+1.0202980790095566*I	-0.573268606721934-0.21493538534331239*I	0.5056633556862681-0.633728954307186*I	0.357358086105381+0.5459666594135193*I	-0.3339763632548301+0.5972028645739443*I	-0.45969729786502717-1.1132178711008442*I
