-0.0036899908869234316+0.02514403958812784*I	0.01764498943003886+0.07858953979962886*I	0.009328528550555949+6.377646696396944*^-6*I	-0.022422175374347812-0.07859547669679762*I	-0.016495765122677513-0.025159172407209048*I	-0.05336630682690971-5.365621368948089*^-6*I	-0.0005814525253714588+0.025152118777688297*I	0.2814318956215676+0.07863402811472994*I	0.09063179572146156+0.00003891340858742585*I	-0.6380729093136998-0.07865257085052842*I	-0.2948072614447603-0.025271543371687882*I	-0.4562628871942866+0.07053619624544383*I	0.14879608392296428+0.04779749988151047*I	0.38564318443165885+0.000040058206118579244*I	-0.11602206463211555-0.04778503034569679*I	-0.22825416881465457-0.0705800426297533*I	0.043569241141060464+0.000024472509605983923*I	0.07051235327924142+0.07054825757134739*I	-0.0045165777947824065+0.04771719355576211*I	0.007762314442722116+8.910596966652978*^-6*I	-0.002328011025162782-0.0477199435799849*I	-0.01882830091781322-0.07054381613051665*I
-0.018828300917813273-0.07054381613051679*I	-0.03465008609454802-0.2204107516404396*I	0.00776231444272195+8.910596966690281*^-6*I	0.2446772162214151+0.2204146888959125*I	0.07051235327924121+0.07054825757134742*I	-0.49294315644928194+0.00005471642887174767*I	-0.22825416881465427-0.07058004262975341*I	0.491771739075016-0.2205911299923197*I	0.3856431844316586+0.00004005820611866595*I	-0.22061762746503333+0.22061973816971567*I	-0.45626288719428626+0.07053619624544383*I	0.07460644994323735-0.19809378165989308*I	-0.519843239445712-0.1339187457316153*I	-0.14774829659767263+0.00002277476700520693*I	0.08692059782532145+0.13387120062127855*I	-0.07186285864216052+0.19792797450504548*I	0.11831766342639105+0.000038607564225047616*I	0.2708228384514669-0.19788691166662514*I	-0.10214691970999629-0.13388359458504728*I	-0.20754319039625566-3.096329993663294*^-7*I	0.02797078437143586+0.13385383058648123*I	0.028632084182460844+0.19783484764858245*I
-0.0023280110251629855-0.04771994357998497*I	-0.028710975905130033-0.14912444533317892*I	-0.006844588819945288-2.7500242227773813*^-6*I	0.10069684309631038+0.14915264486511168*I	0.03905266334627806+0.04774166606536813*I	-0.10437550870850283-0.000026419437037059922*I	-0.07245282349105527-0.04776055783609084*I	-0.12404288000456373-0.14917401253836468*I	0.0327740192908487+0.000012469535813719428*I	0.5674532065510722+0.1492288253020909*I	0.14879608392296417+0.04779749988151047*I	-0.5198432394457121-0.13391874573161525*I	-0.3151325286710188-0.0907034828395719*I	-0.4329226416203906-0.00004754511033669655*I	0.14382326881615629+0.09063250660428844*I	0.2052382612517125+0.1339098081855036*I	-0.005707592705371633-2.863227113111144*^-7*I	0.01617074371639481-0.13384498702082218*I	-0.028157048152957786-0.09057015851494818*I	-0.07417613533856046-0.000029763998566047368*I	0.011265276640963634+0.09055596644609601*I	0.02797078437143581+0.13385383058648123*I
0.007762314442721737+8.910596966690146*^-6*I	0.2100271301268668+3.937255473125402*^-6*I	0.059446366804150066+0.000013352037797396638*I	-0.28291602632241436+0.000058653684344678496*I	-0.1499795010926911-0.00002287446143934096*I	0.24350579884714924-0.00012172466753567951*I	0.22790136889624554+8.273147712638459*^-6*I	-0.22178904483929904+0.00008332460626764575*I	-0.29887387157728185-3.7881781909217805*^-6*I	0.2711541116099828+0.000028608177395721682*I	0.3856431844316585+0.00004005820611855095*I	-0.14774829659767272+0.00002277476700538051*I	-0.4329226416203904-0.000047545110336596474*I	-0.1450047052965961-0.0001430323878421905*I	-0.3146049781939997-8.93754611164233*^-6*I	0.05121168321163353+0.00006383760542570269*I	0.10309134154171619+0.000026213600456392102*I	-0.008583210586949797+0.00004075320542114276*I	0.044141528087830444+8.843565659019594*^-6*I	0.09191173223767182-0.00005237365104222201*I	-0.07417613533856045-0.000029763998566159983*I	-0.20754319039625557-3.0963299951233076*^-7*I
-0.004516577794782207+0.04771719355576219*I	0.10069684309631025+0.14915264486511184*I	0.03672465232111498+0.000021722485383210417*I	-0.1330864846136327-0.149150864770216*I	-0.07929741231100033-0.04776330786031367*I	-0.02334603690825339-0.00002136767325315234*I	0.07182668263712659+0.047754135601181844*I	0.4630776978425696+0.14920240586505393*I	0.0763432604319091+0.00003694204541964291*I	-0.12404288000456386-0.1491740125383649*I	-0.1160220646321157-0.04778503034569686*I	0.0869205978253214+0.1338712006212787*I	0.14382326881615645+0.09063250660428857*I	-0.3146049781939994-8.937546111575377*^-6*I	-0.3208401213763906-0.09070376916228333*I	-0.4167518979039959-0.13389253213115893*I	0.1156662206631984+0.00006234808934029161*I	0.13106212591315183+0.13388004418693766*I	0.005557683935591983+0.09055568012338469*I	0.04414152808783052+8.84356565892348*^-6*I	-0.028157048152957796-0.09057015851494828*I	-0.10214691970999615-0.13388359458504742*I
0.07051235327924152+0.07054825757134757*I	-0.24826594022786647+0.22046940532478446*I	-0.1499795010926912-0.000022874461439368864*I	0.20885571275260126-0.22053247630797534*I	0.2168353824211544-0.07052663238583744*I	-0.011761914712431838+0.00008726186174071296*I	-0.2205992038553187+0.07055337999012322*I	0.022888171382116053+0.22049801350217993*I	0.2279013688962458+8.27314771251625*^-6*I	-0.001171417374265662-0.2205364135634482*I	-0.22825416881465432-0.07058004262975334*I	-0.07186285864216073+0.19792797450504565*I	0.20523826125171243+0.13390980818550371*I	0.05121168321163343+0.00006383760542583549*I	-0.4167518979039959-0.13389253213115884*I	-0.0817250572413852-0.19803025368746685*I	-0.38878111353256-0.000038701544677823204*I	-0.12769942300216144+0.19789837562100868*I	0.13106212591315206+0.13388004418693777*I	-0.008583210586949885+0.000040753205421023664*I	0.016170743716394428-0.13384498702082237*I	0.2708228384514666-0.19788691166662534*I
0.043569241141060824+0.00002447250960614257*I	-0.1043755087085024-0.0000264194370367716*I	-0.07696940128583782-0.00004336428032875978*I	-0.023346036908254156-0.000021367673253453476*I	0.06949867161196394+0.000034192021196829184*I	0.43436672193744014+0.00007796053187515846*I	0.06949867161196374+0.00003419202119696558*I	-0.023346036908253605-0.00002136767325302779*I	-0.0769694012858375-0.000043364280328759866*I	-0.10437550870850254-0.0000264194370372024*I	0.04356924114106038+0.000024472509606004807*I	0.11831766342639082+0.00003860756422523003*I	-0.005707592705371718-2.8632271129214084*^-7*I	0.10309134154171622+0.000026213600456443303*I	0.11566622066319841+0.00006234808934028557*I	-0.3887811135325604-0.00003870154467790524*I	-0.30957484473542723-0.0001478027161874371*I	-0.3887811135325599-0.00003870154467752313*I	0.1156662206631988+0.0000623480893405447*I	0.10309134154171629+0.000026213600456438187*I	-0.005707592705371911-2.8632271155352843*^-7*I	0.11831766342639086+0.00003860756422484319*I
-0.22825416881465407-0.07058004262975344*I	-0.0011714173742652443-0.22053641356344814*I	0.2279013688962456+8.273147712644132*^-6*I	0.022888171382115963+0.22049801350217998*I	-0.22059920385531867+0.07055337999012312*I	-0.011761914712431975+0.00008726186174058361*I	0.2168353824211543-0.07052663238583738*I	0.20885571275260126-0.2205324763079748*I	-0.14997950109269106-0.000022874461439234253*I	-0.24826594022786663+0.22046940532478407*I	0.07051235327924128+0.07054825757134732*I	0.2708228384514667-0.197886911666625*I	0.01617074371639471-0.13384498702082215*I	-0.008583210586949714+0.0000407532054209734*I	0.13106212591315194+0.1338800441869374*I	-0.1276994230021614+0.19789837562100848*I	-0.38878111353256-0.00003870154467763425*I	-0.08172505724138492-0.19803025368746663*I	-0.4167518979039959-0.13389253213115884*I	0.0512116832116331+0.00006383760542580219*I	0.20523826125171235+0.13390980818550363*I	-0.07186285864216103+0.19792797450504557*I
-0.11602206463211574-0.047785030345696936*I	-0.12404288000456412-0.14917401253836496*I	0.07634326043190916+0.00003694204541972366*I	0.4630776978425699+0.14920240586505396*I	0.0718266826371267+0.047754135601181774*I	-0.02334603690825397-0.00002136767325324436*I	-0.07929741231100063-0.047763307860313645*I	-0.13308648461363226-0.1491508647702157*I	0.03672465232111532+0.000021722485383296842*I	0.10069684309631047+0.14915264486511157*I	-0.004516577794782483+0.047717193555762046*I	-0.10214691970999651-0.13388359458504723*I	-0.028157048152957883-0.09057015851494811*I	0.044141528087830326+8.84356565891135*^-6*I	0.005557683935591774+0.0905556801233845*I	0.1310621259131521+0.13388004418693752*I	0.11566622066319857+0.00006234808934041874*I	-0.4167518979039957-0.13389253213115881*I	-0.3208401213763907-0.09070376916228333*I	-0.3146049781939995-8.937546111537986*^-6*I	0.1438232688161565+0.09063250660428857*I	0.08692059782532165+0.13387120062127872*I
0.38564318443165846+0.00004005820611855207*I	0.2711541116099826+0.000028608177395741035*I	-0.2988738715772818-3.7881781909166848*^-6*I	-0.2217890448392988+0.00008332460626761546*I	0.2279013688962456+8.273147712623697*^-6*I	0.2435057988471492-0.00012172466753568091*I	-0.14997950109269112-0.000022874461439326692*I	-0.2829160263224146+0.000058653684344740756*I	0.05944636680415002+0.000013352037797402229*I	0.21002713012686705+3.9372554730600785*^-6*I	0.007762314442721868+8.910596966663678*^-6*I	-0.20754319039625577-3.0963299945549146*^-7*I	-0.07417613533856036-0.000029763998566115097*I	0.09191173223767178-0.00005237365104221708*I	0.04414152808783034+8.843565658970452*^-6*I	-0.00858321058694962+0.00004075320542108652*I	0.10309134154171626+0.000026213600456408907*I	0.05121168321163336+0.00006383760542572963*I	-0.3146049781939997-8.937546111635852*^-6*I	-0.145004705296596-0.00014303238784217802*I	-0.43292264162039024-0.00004754511033660386*I	-0.14774829659767252+0.00002277476700536147*I
0.14879608392296415+0.04779749988151059*I	0.5674532065510723+0.149228825302091*I	0.03277401929084873+0.00001246953581362307*I	-0.12404288000456382-0.14917401253836488*I	-0.07245282349105533-0.04776055783609081*I	-0.10437550870850289-0.00002641943703694659*I	0.03905266334627808+0.04774166606536815*I	0.10069684309631041+0.1491526448651115*I	-0.0068445888199453984-2.75002422287292*^-6*I	-0.028710975905129964-0.14912444533317878*I	-0.002328011025162875-0.04771994357998485*I	0.027970784371435745+0.13385383058648115*I	0.011265276640963669+0.09055596644609593*I	-0.07417613533856052-0.00002976399856604506*I	-0.028157048152957942-0.09057015851494804*I	0.016170743716394827-0.13384498702082218*I	-0.00570759270537176-2.863227115044954*^-7*I	0.2052382612517126+0.13390980818550363*I	0.14382326881615637+0.09063250660428858*I	-0.4329226416203905-0.000047545110336683725*I	-0.3151325286710189-0.09070348283957198*I	-0.5198432394457121-0.13391874573161533*I
-0.4562628871942861+0.07053619624544395*I	-0.22061762746503338+0.22061973816971572*I	0.38564318443165846+0.000040058206118530665*I	0.49177173907501603-0.22059112999231986*I	-0.2282541688146542-0.07058004262975334*I	-0.49294315644928177+0.00005471642887185381*I	0.0705123532792413+0.07054825757134739*I	0.24467721622141514+0.22041468889591212*I	0.007762314442721951+8.910596966557209*^-6*I	-0.034650086094548026-0.22041075164043927*I	-0.018828300917813234-0.07054381613051658*I	0.028632084182460826+0.1978348476485822*I	0.02797078437143576+0.1338538305864811*I	-0.20754319039625574-3.096329993355516*^-7*I	-0.10214691970999625-0.13388359458504712*I	0.2708228384514667-0.19788691166662498*I	0.11831766342639101+0.000038607564224927974*I	-0.07186285864216065+0.19792797450504543*I	0.08692059782532148+0.1338712006212786*I	-0.14774829659767258+0.00002277476700524348*I	-0.519843239445712-0.1339187457316153*I	0.07460644994323734-0.19809378165989308*I
