-4.269045662635209-0.4207186635784292*I	0.010406081731840933-0.0467573818174944*I	4.2796645417398675+0.3730271747327581*I	-0.006291377437843096+0.10882521545032303*I	-4.286092629248012-0.26202608411117245*I	0.00514979405432954-0.17341020750269373*I	4.29136276020418+0.08514818743782988*I	-0.013682736871226682+0.39135273051816283*I	-4.305358287085884+0.31403022941700887*I	-0.4804362077946019-0.6253144472393211*I	3.8153758865801124-0.9518990092218951*I	3.3722148020072398-0.3452410045783548*I	-0.3756822644322692+0.600090406032174*I	-3.897377911184713+0.5538420148977986*I	0.7056596979082556-0.349591518044547*I	4.385714443406417-0.13066223555286177*I	-0.5235806596143368+0.13160642178713935*I	-4.3706466958410495-0.2031102230039499*I	0.3516339701267795-0.07718982980957945*I	4.361105825563195+0.31884785104875846*I	-0.18300245457729541+0.029823573729111964*I	-4.364790585753396-0.382802559598767*I
-4.364790585753388-0.3828025595987542*I	-0.0036186570825321165-0.06270033988652733*I	4.361105825563194+0.31884785104878804*I	-0.009342669960761855+0.11346917873708784*I	-4.370646695841043-0.20311022300395454*I	0.01474022022627917-0.3272293456655358*I	4.385714443406414-0.1306622355528699*I	0.47880197621688275+0.41483519524248536*I	-3.8973779111847184+0.5538420148978265*I	-0.5148457382848273+0.20456126950324977*I	3.372214802007243-0.3452410045783392*I	3.954539360432674-0.5563698726929559*I	-0.33852901737864566-0.22186081163243232*I	-3.939337091541958-0.05486734734107108*I	0.21778858192530187-0.38833983126244054*I	3.979899602054936-0.22044275839653588*I	-0.543983386959841+0.29454844321105017*I	-4.4634368690010815+0.0061506747948305695*I	0.3619238613523047-0.08561087560326817*I	4.4612573843326455+0.2748920798017593*I	-0.17257464410417808+0.04759907169070826*I	-4.448429460129962-0.32819474996277737*I
-0.18300245457728614+0.029823573729125145*I	-0.01409084192203349-0.01719732673247111*I	0.1686315155494853-0.047366256080437825*I	-0.0032494928400090043+0.006912412594510378*I	-0.17194668948755384+0.05441659197755442*I	0.009917953511037842-0.16036225105413082*I	0.18207903829391783-0.21798509625741683*I	0.5020192690929232+0.031827048826793845*I	0.3299774334759808+0.2504988879876558*I	-0.044726901382871505+0.833915457558808*I	-0.3756822644322652+0.6000904060321902*I	-0.3385290173786427-0.2218608116324174*I	0.030404852787212847-0.8264222867989938*I	-0.12074043545334993-0.6102006428948453*I	-0.48347651036132133-0.046493330984949705*I	-0.32619480503453896-0.09379138805139872*I	-0.03131184992902074+0.1687785919494365*I	-0.18205952560753186+0.2089375676077773*I	0.01753692954013173-0.010097070919618732*I	0.18934921724812523-0.03801180391253092*I	0.0069715576838626225+0.01871022193099992*I	-0.17257464410417145+0.04759907169072096*I
4.361105825563206+0.31884785104877195*I	-0.012961327043289414+0.05076883885053371*I	-4.374331456031245-0.2670649315539323*I	0.001778893182976775-0.27646050681500467*I	4.376173573128563-0.014924607508054199*I	0.48419952648238795+0.20107502831402607*I	-3.882310163619359+0.2200695563410094*I	-0.021303541841684395+0.2921671190802123*I	3.8605513342289326+0.07793877476662316*I	-0.03604376206793222+0.6193964647457161*I	-3.8973779111846967+0.5538420148978005*I	-3.9393370915419497-0.054867347341078024*I	-0.12074043545335805-0.610200642894854*I	3.9951018709456507-0.8316799784305501*I	-0.664723822413168-0.31565219968383545*I	-4.422874358488084-0.26915943094277106*I	0.03572905631777634-0.17940226365464984*I	3.977720117386521+0.060599996200075605*I	-0.3546341697117104+0.25653663929851944*I	-4.450608944798402-0.04715199536614305*I	0.18934921724812173-0.03801180391253292*I	4.461257384332653+0.2748920798017701*I
0.35163397012679126-0.07718982980956618*I	-0.0032494928399968317+0.006912412594524699*I	-0.35494914406484745+0.08424016570669733*I	-0.0041728884109969045-0.1775595777866071*I	0.35071055384340916-0.2653513523378777*I	0.4987697762529085+0.03873946142128169*I	0.15803074398841535+0.3049154799652098*I	-0.03480894787185733+0.6735532065047106*I	-0.19360322613836034+0.38210530977480783*I	0.5020192690929353+0.03182704882681596*I	0.7056596979082715-0.3495915180445452*I	0.21778858192530623-0.38833983126246246*I	-0.483476510361333-0.04649333098497388*I	-0.664723822413183-0.3156521996838371*I	-0.0009069971417849596-0.6576436948495894*I	-0.30279996106086404-0.40126307528707905*I	-0.46593958082118303-0.05659040190454744*I	-0.13684558778640035-0.13180319196392543*I	-0.024340292245158174+0.18748881388044225*I	-0.3546341697117213+0.25653663929850673*I	0.01753692954012005-0.010097070919633475*I	0.36192386135230487-0.08561087560326981*I
-4.370646695841032-0.2031102230039389*I	0.00539755026552891-0.21376016692842745*I	4.376173573128564-0.014924607508030575*I	0.4805808693998549+0.138374688427487*I	-3.8859949238095535+0.15611484779100734*I	-0.03426486888498483+0.34293595793071263*I	3.8510104639510763+0.19367640281143012*I	-0.030646211802435062+0.4056362978172808*I	-3.882310163619343+0.2200695563410156*I	0.4935421964431838+0.08760584957697477*I	4.385714443406432-0.1306622355528562*I	3.9798996020549327-0.22044275839654853*I	-0.3261948050345614-0.09379138805141773*I	-4.422874358488112-0.26915943094278166*I	-0.302799961060876-0.4012630752870844*I	3.992922386277237-0.5506372238339388*I	-0.4753746051650351-0.3536640035963346*I	-4.410046434285395-0.3224621011037528*I	-0.13684558778640196-0.13180319196392815*I	3.977720117386502+0.06059999620006216*I	-0.18205952560755065+0.20893756760776136*I	-4.4634368690010815+0.006150674794825686*I
-0.5235806596143251+0.13160642178713772*I	0.009917953511050973-0.1603622510541253*I	0.533713008420702-0.2951749260669944*I	0.4987697762529108+0.03873946142128703*I	-0.024971710588875512+0.3347390536943324*I	-0.04889978979389488+0.6563558797722135*I	-0.024971710588875873+0.3347390536943459*I	0.49876977625291813+0.038739461421308206*I	0.5337130084207096-0.2951749260669863*I	0.009917953511055953-0.1603622510541252*I	-0.5235806596143256+0.13160642178712983*I	-0.5439833869598483+0.2945484432110361*I	-0.031311849929040396+0.16877859194943098*I	0.035729056317756414-0.17940226365466702*I	-0.4659395808211922-0.05659040190457326*I	-0.4753746051650449-0.3536640035963477*I	0.006064560542083953-0.6389334729185637*I	-0.47537460516503777-0.3536640035963403*I	-0.4659395808211856-0.05659040190455227*I	0.03572905631776132-0.17940226365465392*I	-0.03131184992903292+0.16877859194943154*I	-0.5439833869598415+0.2945484432110443*I
4.385714443406419-0.13066223555284212*I	0.49354219644317254+0.08760584957699162*I	-3.882310163619342+0.22006955634101813*I	-0.030646211802433855+0.4056362978172877*I	3.8510104639510776+0.19367640281143506*I	-0.034264868884981536+0.34293595793071424*I	-3.8859949238095517+0.1561148477910043*I	0.4805808693998659+0.13837468842748335*I	4.376173573128572-0.014924607508031745*I	0.0053975502655321285-0.21376016692842195*I	-4.370646695841036-0.20311022300393117*I	-4.4634368690010895+0.006150674794827201*I	-0.18205952560755417+0.20893756760775503*I	3.9777201173864962+0.06059999620005896*I	-0.1368455877864112-0.1318031919639243*I	-4.410046434285405-0.3224621011037535*I	-0.47537460516504126-0.35366400359633615*I	3.992922386277233-0.5506372238339426*I	-0.3027999610608771-0.40126307528709193*I	-4.422874358488102-0.26915943094280287*I	-0.32619480503455023-0.09379138805143307*I	3.9798996020549313-0.22044275839655014*I
0.7056596979082574-0.34959151804452765*I	0.5020192690929296+0.031827048826825216*I	-0.19360322613835187+0.38210530977479895*I	-0.034808947871844714+0.6735532065047201*I	0.1580307439884198+0.304915479965228*I	0.4987697762529152+0.03873946142129794*I	0.35071055384341165-0.2653513523378794*I	-0.0041728884109836165-0.17755957778662756*I	-0.35494914406483624+0.08424016570667762*I	-0.0032494928399947444+0.006912412594522133*I	0.3516339701267821-0.07718982980954847*I	0.3619238613522935-0.08561087560324963*I	0.01753692954011765-0.010097070919631142*I	-0.35463416971172534+0.2565366392985105*I	-0.02434029224517106+0.1874888138804627*I	-0.13684558778641798-0.13180319196392232*I	-0.4659395808211907-0.056590401904560876*I	-0.3027999610608789-0.4012630752870861*I	-0.0009069971417969315-0.6576436948495994*I	-0.6647238224131814-0.31565219968386354*I	-0.4834765103613278-0.046493330984981436*I	0.21778858192529743-0.38833983126245303*I
-3.8973779111847264+0.5538420148978286*I	-0.036043762067951415+0.6193964647457448*I	3.860551334228941+0.07793877476662456*I	-0.021303541841658575+0.2921671190802163*I	-3.8823101636193407+0.22006955634101183*I	0.4841995264823946+0.20107502831402857*I	4.376173573128551-0.014924607508054773*I	0.0017788931829718735-0.27646050681501233*I	-4.374331456031239-0.26706493155393957*I	-0.01296132704329207+0.05076883885054844*I	4.361105825563196+0.3188478510487951*I	4.461257384332646+0.2748920798017785*I	0.1893492172481241-0.03801180391254773*I	-4.450608944798388-0.04715199536615791*I	-0.3546341697117042+0.2565366392985265*I	3.977720117386507+0.06059999620008091*I	0.035729056317772075-0.1794022636546498*I	-4.422874358488098-0.2691594309427744*I	-0.6647238224131928-0.3156521996838401*I	3.995101870945653-0.8316799784305812*I	-0.12074043545333746-0.6102006428948824*I	-3.939337091541959-0.0548673473410783*I
-0.3756822644322901+0.6000904060322086*I	-0.04472690138289008+0.8339154575588462*I	0.3299774334759863+0.25049888798767644*I	0.5020192690929455+0.03182704882681762*I	0.1820790382939353-0.21798509625741322*I	0.009917953511042467-0.16036225105414234*I	-0.17194668948756747+0.054416591977539105*I	-0.003249492840023026+0.006912412594497569*I	0.16863151554948408-0.047366256080435556*I	-0.014090841922044727-0.017197326732447806*I	-0.18300245457729544+0.02982357372914669*I	-0.17257464410417053+0.04759907169071958*I	0.006971557683872372+0.018710221930976923*I	0.1893492172481494-0.03801180391253916*I	0.017536929540147107-0.01009707091960647*I	-0.18205952560753516+0.2089375676077859*I	-0.031311849929024735+0.16877859194944836*I	-0.3261948050345473-0.0937913880514074*I	-0.48347651036134254-0.04649333098497397*I	-0.12074043545334776-0.6102006428948864*I	0.030404852787231967-0.826422286799032*I	-0.33852901737864904-0.22186081163243687*I
3.372214802007235-0.3452410045783333*I	-0.5148457382848316+0.20456126950326528*I	-3.8973779111847127+0.5538420148978359*I	0.4788019762168904+0.4148351952425143*I	4.3857144434064175-0.1306622355528498*I	0.014740220226281178-0.3272293456655322*I	-4.370646695841043-0.2031102230039711*I	-0.009342669960757008+0.11346917873706155*I	4.361105825563198+0.3188478510487774*I	-0.003618657082537229-0.06270033988652349*I	-4.364790585753396-0.3828025595987389*I	-4.448429460129968-0.3281947499627663*I	-0.17257464410417472+0.04759907169070389*I	4.461257384332652+0.27489207980177116*I	0.3619238613523006-0.08561087560324183*I	-4.463436869001089+0.006150674794836608*I	-0.5439833869598467+0.29454844321104773*I	3.9798996020549295-0.2204427583965477*I	0.2177885819252949-0.38833983126246985*I	-3.9393370915419563-0.05486734734110578*I	-0.3385290173786428-0.2218608116324477*I	3.954539360432669-0.5563698726929651*I
