-0.0125602063274925+0.1433009995001132*I	-0.061192115558568155+0.08703516548095838*I	-0.03273066270239598-0.0789010962557598*I	-0.15727005772503472+0.06636900418229194*I	-0.08365581691454807+0.1279984323448833*I	-0.10216954594094489-0.12959489384695444*I	0.00806331240763346-0.22390887074622376*I	0.29510530004628-0.3546887584386638*I	0.2103500785024576-0.0385312999683829*I	0.4719170894144841+0.671621090812531*I	0.13880140555517947+0.5355780988785974*I	-0.36925760711353905-0.27527941750181323*I	-0.4120245068774483-0.7393217935906506*I	-0.6113594782389485-0.3454244593426202*I	-0.2506970430758972+0.5221778576976706*I	-0.1869465120366116+0.3185918942646534*I	0.10426145257174445-0.06252967984680691*I	0.19752149930597973+0.15793636401818476*I	0.12554448019282685+0.05142390902531082*I	0.19424937299345532-0.2117942539587829*I	0.0509518979501218-0.1292311357617511*I	0.05188323277627355+0.019006318128492638*I
-0.13491575635858122+0.15654257055042517*I	-0.18002378572968358+0.190503281517535*I	0.0016791045904635056-0.015588144606022127*I	-0.42052453070208506-0.13379523837311058*I	-0.31285387778616935-0.08346238424314999*I	0.3349737362789276-0.17297958345431758*I	0.5607517405909213-0.044509010139417216*I	0.13406949948278277+0.023071697813742596*I	-0.4615426181434435+0.061595473471534976*I	0.37457024445518744+0.3473702177043952*I	0.7386898620185118+0.19549594465416303*I	0.1720407038440462-0.20262934967411256*I	-0.6113594782389502-0.345424459342622*I	-0.8501874409114657-0.3249074194110162*I	-0.5562041191501499+0.04331247676284383*I	-0.05408249682341456+0.11702729331146536*I	-0.04458037181942931+0.08779132217737533*I	-0.14595272890018357+0.24498137209971863*I	0.24940473208225272+0.17694268214667638*I	0.6017924126431722-0.06824310224242183*I	0.1942493729934555-0.21179425395878218*I	0.08017047176727836-0.07467527088585627*I
-0.020170456374904746-0.22220209575587263*I	-0.15727005772503605+0.06636900418229073*I	-0.09621602324204011+0.27129943184499533*I	-0.1633616614995133-0.04255972836599333*I	-0.024667350294763267-0.3028099670019803*I	0.13783524232124372-0.2883197542563692*I	0.1266942615879092+0.08946713237649917*I	0.3697475434735411+0.5420261969655715*I	0.14686471796281467+0.31166922813237125*I	0.29510530004628127-0.354688758438662*I	0.07154867294727751-0.5741093988469768*I	-0.2421018711254112-0.07014504184080604*I	-0.25069704307589785+0.5221778576976676*I	-0.5562041191501527+0.04331247676284164*I	-0.30776305430570633-0.8018514734374511*I	-0.4138379789329695-0.18748809532443395*I	-0.1251525628830681+0.5736017667229774*I	0.007302860956845142+0.10679764030586757*I	0.15521335052186616-0.19176081560855923*I	0.249404732082255+0.1769426821466749*I	0.12554448019282785+0.0514239090253114*I	0.14236614021718197-0.2308005720872741*I
0.07941336092636564-0.051268401325343924*I	-0.3154847560262339-0.18202599607147688*I	-0.31285387778617163-0.08346238424315164*I	0.22993396160307322-0.12474882575595164*I	0.4830174842550215-0.008828753420092301*I	-0.04595428624689695+0.21357497933128103*I	-0.5170450135756585+0.16686964269661564*I	0.059085488428953475+0.16534422163291365*I	0.5607517405909205-0.04450901013941662*I	0.4099577473327569-0.3152521072734868*I	-0.25735148235395294-0.18873655346823037*I	-0.6003789706193353+0.17556132255876086*I	-0.18694651203661106+0.31859189426465157*I	-0.05408249682341491+0.11702729331146394*I	-0.41383797893296753-0.18748809532443395*I	-0.39576119919231323-0.25548736987005666*I	-0.3619547461566992-0.1684817771959429*I	0.17345414586788174-0.09531112935777217*I	0.007302860956846114+0.10679764030587059*I	-0.1459527289001822+0.24498137209971768*I	0.1975214993059804+0.1579363640181822*I	0.374255769951877+0.144095320426815*I
-0.06348536053964295+0.35020052810075764*I	-0.10216954594094549-0.12959489384695094*I	-0.012107143967272081-0.4461109665020955*I	0.13783524232124597-0.28831975425637457*I	0.11413405526041974+0.2327681318766104*I	0.308555427914975+0.6290613624465318*I	0.11413405526041714+0.2327681318766148*I	0.13783524232124073-0.2883197542563675*I	-0.01210714396727333-0.4461109665020948*I	-0.10216954594094546-0.12959489384695455*I	-0.0634853605396416+0.3502005281007544*I	0.05515535908880061+0.3887369361054589*I	0.10426145257174353-0.06252967984680571*I	-0.04458037181942733+0.08779132217737509*I	-0.12515256288306423+0.573601766722976*I	-0.36195474615669465-0.16848177719594346*I	-0.2568111563555875-0.931082609199205*I	-0.3619547461566979-0.1684817771959396*I	-0.1251525628830692+0.5736017667229835*I	-0.04458037181943161+0.08779132217737796*I	0.1042614525717441-0.06252967984680985*I	0.05515535908879962+0.38873693610545773*I
-0.2573514823539528-0.18873655346823082*I	0.4099577473327569-0.3152521072734854*I	0.5607517405909204-0.04450901013941521*I	0.059085488428951644+0.1653442216329136*I	-0.5170450135756594+0.16686964269661422*I	-0.04595428624689693+0.21357497933127995*I	0.48301748425502256-0.008828753420091687*I	0.2299339616030758-0.1247488257559498*I	-0.31285387778617074-0.08346238424315082*I	-0.3154847560262354-0.18202599607147946*I	0.07941336092636365-0.05126840132534661*I	0.3742557699518771+0.14409532042681553*I	0.1975214993059825+0.15793636401818537*I	-0.1459527289001826+0.24498137209971893*I	0.007302860956843076+0.10679764030586754*I	0.17345414586787994-0.09531112935777258*I	-0.36195474615669854-0.1684817771959407*I	-0.39576119919231245-0.2554873698700566*I	-0.4138379789329663-0.1874880953244347*I	-0.0540824968234135+0.11702729331146362*I	-0.18694651203661128+0.3185918942646508*I	-0.6003789706193352+0.17556132255875917*I
0.07154867294727839-0.5741093988469798*I	0.2951053000462794-0.35468875843866254*I	0.14686471796281225+0.311669228132374*I	0.36974754347353483+0.5420261969655774*I	0.12669426158790706+0.08946713237650071*I	0.1378352423212465-0.28831975425637174*I	-0.024667350294758975-0.3028099670019838*I	-0.1633616614995072-0.04255972836599678*I	-0.09621602324203975+0.2712994318449964*I	-0.1572700577250395+0.0663690041822919*I	-0.020170456374907775-0.22220209575587294*I	0.1423661402171834-0.23080057208727547*I	0.1255444801928322+0.05142390902531067*I	0.24940473208225275+0.17694268214667794*I	0.15521335052185997-0.19176081560855707*I	0.00730286095683922+0.10679764030587109*I	-0.12515256288307047+0.5736017667229814*I	-0.41383797893296775-0.18748809532443628*I	-0.30776305430570045-0.8018514734374582*I	-0.5562041191501463+0.04331247676283832*I	-0.25069704307589646+0.5221778576976693*I	-0.2421018711254086-0.07014504184080793*I
0.7386898620185098+0.1954959446541584*I	0.37457024445518916+0.3473702177043901*I	-0.4615426181434402+0.06159547347153588*I	0.13406949948278682+0.023071697813744553*I	0.5607517405909213-0.044509010139416605*I	0.334973736278923-0.17297958345431752*I	-0.31285387778617263-0.0834623842431505*I	-0.42052453070208684-0.13379523837310894*I	0.0016791045904655895-0.01558814460602034*I	-0.18002378572967978+0.19050328151753357*I	-0.13491575635858047+0.15654257055042223*I	0.08017047176727517-0.07467527088585692*I	0.19424937299345274-0.21179425395877968*I	0.6017924126431717-0.06824310224242065*I	0.24940473208225325+0.17694268214667305*I	-0.14595272890017977+0.24498137209971646*I	-0.044580371819423543+0.08779132217737766*I	-0.05408249682341414+0.1170272933114637*I	-0.5562041191501552+0.04331247676283975*I	-0.8501874409114688-0.3249074194110124*I	-0.6113594782389502-0.34542445934261606*I	0.17204070384404302-0.20262934967411098*I
0.138801405555178+0.5355780988785942*I	0.47191708941448784+0.6716210908125249*I	0.21035007850246182-0.038531299968384246*I	0.2951053000462864-0.35468875843866426*I	0.008063312407634058-0.22390887074622276*I	-0.10216954594095225-0.12959489384695158*I	-0.08365581691455401+0.12799843234488453*I	-0.15727005772503933+0.0663690041822941*I	-0.03273066270239331-0.07890109625575949*I	-0.06119211555856038+0.0870351654809562*I	-0.012560206327489538+0.14330099950011124*I	0.051883232776268134+0.019006318128493422*I	0.050951897950114976-0.1292311357617485*I	0.19424937299345416-0.21179425395878254*I	0.1255444801928303+0.051423909025308176*I	0.19752149930598706+0.15793636401818056*I	0.10426145257175244-0.0625296798468086*I	-0.1869465120366104+0.31859189426465173*I	-0.2506970430759047+0.52217785769767*I	-0.6113594782389554-0.3454244593426146*I	-0.41202450687745007-0.7393217935906445*I	-0.3692576071135439-0.2752794175018094*I
-0.9428809978080024+0.054836082285605076*I	-0.2758882478499724+0.3383238050872295*I	0.7386898620185137+0.1954959446541599*I	0.6504584923051631+0.009046412617161038*I	-0.2573514823539549-0.1887365534682302*I	-0.2405007449724076-0.3242985198906459*I	0.07941336092636228-0.05126840132534508*I	-0.07498401105382954+0.1422725238191691*I	-0.13491575635857792+0.15654257055042484*I	-0.10503977467584996+0.048230757698365705*I	0.05718150002267915-0.12086231383110184*I	0.1473661709240157-0.13766315178337876*I	0.051883232776270896+0.019006318128493908*I	0.08017047176727671-0.07467527088585615*I	0.1423661402171805-0.23080057208727553*I	0.37425576995187776+0.14409532042681422*I	0.055155359088804305+0.3887369361054584*I	-0.6003789706193353+0.17556132255875914*I	-0.2421018711254136-0.07014504184080828*I	0.17204070384404466-0.2026293496741103*I	-0.3692576071135397-0.275279417501809*I	-0.42184917413617795-0.29783939229566253*I
