-0.004888771960377535+0.007280566364907822*I	0.04829603359272543-0.042813333862998626*I	-0.0033172724169994875+2.5299951612185362*^-6*I	-0.04906299064593721+0.04281440091790068*I	0.01165369938671704-0.007285884450268926*I	-0.046976345732633686+2.8227962830450296*^-6*I	-0.0036677208944488923+0.007280706940327552*I	0.2716142265159746-0.042828429305365824*I	-0.042502414770336214+0.000027287464236251*I	-0.6106387077660368+0.04283541983738983*I	0.14630671154857858-0.007370372707369105*I	-0.414232696159951-0.04156782580598222*I	-0.07588299641880641+0.014395479824770125*I	0.3462498890322727-0.000015879642421206257*I	0.05952293164162054-0.014385442760891518*I	-0.22401509630197836+0.041587519557137645*I	-0.017776803127791268+0.000012455986220394496*I	0.09405893607127441-0.04157745798769935*I	-0.009862757645243631+0.014351002215564516*I	0.0013308931111024064-1.828881321170655*^-6*I	0.01295377841624376-0.014353088211590015*I	-0.047465670416097665+0.04157514870376826*I
-0.047465670416097554+0.04157514870376825*I	0.27152480133506596-0.24438921966066834*I	0.0013308931111024912-1.8288813211640481*^-6*I	-0.5612603210064949+0.24425388727599967*I	0.09405893607127415-0.04157745798769943*I	0.7644477716574042+0.0003904894572202066*I	-0.22401509630197838+0.041587519557137784*I	-0.7188840972774274-0.24496193132026017*I	0.346249889032273-0.000015879642421222828*I	0.39975483887930957+0.24484518195465524*I	-0.41423269615995106-0.041567825805982124*I	-0.32933112374953744-0.23782007483725437*I	-0.5297572307951438+0.08196430541594059*I	0.2602667788505956+0.0001540738937197911*I	0.1392619739508804-0.08194859165756656*I	-0.00748526676059606+0.23747916202869637*I	0.08600186978419652-0.000011133971125466043*I	-0.21917331203722681-0.23756680298170385*I	-0.14277758612884386+0.08195303113451077*I	0.2895092680254297+0.00013577638380439088*I	0.09223010387577997-0.08194533331163378*I	-0.26345979487919974+0.23731669781398607*I
0.012953778416243919-0.014353088211590063*I	-0.09443081089772062+0.08438665368544583*I	0.003091020771000024-2.0859960255120554*^-6*I	0.144452819828314-0.08439368778692138*I	-0.027639560773034734+0.014363458201784965*I	-0.08297981449807092+7.238773155322155*^-6*I	0.04174612851382945-0.014372986774671189*I	-0.14937943378567978+0.08440006922008236*I	-0.01636006477718582+0.000010037063878580618*I	0.5426559006383587-0.08441912528579336*I	-0.07588299641880643+0.01439547982477008*I	-0.529757230795144+0.0819643054159406*I	0.16593352922343924-0.02838238746855955*I	-0.39049525684426367+0.000015713758373923843*I	-0.0831892723541042+0.02833062954007295*I	0.22526384373507713-0.08195972562869215*I	0.0031564863778746504-1.963024150623851*^-6*I	-0.05677571634464732+0.08194189716338537*I	0.03412675198403387-0.028297295267044276*I	-0.05054748225306381+7.697822876981647*^-6*I	-0.02862470154179544+0.028293017884955377*I	0.09223010387578029-0.0819453333116339*I
0.001330893111102381-1.828881321158573*^-6*I	-0.2897355196714293-0.00013533238466865175*I	0.04792415876627904-4.138165252313535*^-6*I	0.47471225198597516+0.0002551570725518691*I	-0.1286252671196021+8.232688117093374*^-6*I	-0.5156966466265175-0.0003175545870403451*I	0.21629372880156872-5.818072982886259*^-6*I	0.4453185132592866+0.0002737400916151973*I	-0.2919979034296566+3.81410873423154*^-6*I	-0.31912925839811807-0.00011674936560502816*I	0.3462498890322731-0.000015879642421188567*I	0.2602667788505959+0.00015407389371985738*I	-0.3904952568442638+0.000015713758373872425*I	-0.0765496116595377-0.00018683891483795462*I	-0.304493387060067+4.57978724839451*^-6*I	0.03360820005277161+0.00006643294071239479*I	0.08248625760623325-6.694494181338118*^-6*I	0.06285068922760581+0.000048135430796609566*I	0.03545438753113268-3.4361482484185314*^-6*I	-0.1931238388909968-0.00011432878391369632*I	-0.05054748225306391+7.697822876960396*^-6*I	0.28950926802543+0.00013577638380435895*I
-0.009862757645243806+0.014351002215564542*I	0.1444528198283141-0.08439368778692136*I	-0.014685782356790869+0.000010369990194913587*I	-0.17741062539579175+0.08439389245860097*I	0.04483714928482959-0.014375072770696653*I	-0.004926613957365155+6.381433161044433*^-6*I	-0.04399962555022093+0.014373495265663555*I	0.4596760861402877-0.08441188651263813*I	-0.03413686790497681+0.000022493050098976877*I	-0.14937943378567975+0.08440006922008236*I	0.05952293164162022-0.014385442760891516*I	0.13926197395088058-0.08194859165756668*I	-0.08318927235410442+0.028330629540072993*I	-0.3044933870600667+4.579787248383607*^-6*I	0.16909001560131387-0.028384350492710205*I	-0.44727097318891135+0.0819576109217592*I	-0.04906252037007042+0.00003333427302871505*I	0.17471636148201322-0.08195202780581509*I	-0.025468215163920827+0.028291054860804656*I	0.03545438753113329-3.436148248424298*^-6*I	0.034126751984033664-0.028297295267044244*I	-0.14277758612884414+0.08195303113451081*I
0.09405893607127394-0.04157745798769941*I	0.2031874506509098+0.24464437673322015*I	-0.12862526711960187+8.232688117092344*^-6*I	-0.24417184529145233-0.24470677424770856*I	0.17015895149657356+0.04156750174946421*I	0.15558299358785757+0.0001384077069468329*I	-0.19660807424728002-0.041575472760286454*I	-0.11594180774720855+0.24452762736761496*I	0.2162937288015687-5.8180729828671905*^-6*I	0.045563674379977194-0.24457144186304003*I	-0.22401509630197855+0.041587519557137596*I	-0.007485266760596578+0.23747916202869643*I	0.22526384373507702-0.08195972562869222*I	0.033608200052772055+0.00006643294071242211*I	-0.447270973188911+0.08195761092175918*I	-0.006213655671335262-0.23761786551273772*I	-0.3550408693131307+0.000012277610125479969*I	0.059657673199002385+0.23751890713850254*I	0.17471636148201294-0.0819520278058151*I	0.06285068922760603+0.000048135430796642105*I	-0.056775716344647176+0.0819418971633853*I	-0.21917331203722762-0.2375668029817041*I
-0.01777680312779108+0.000012455986220446436*I	-0.08297981449807103+7.2387731551238135*^-6*I	0.03188337086858588-0.000021984559106624752*I	-0.00492661395736653+6.381433161240917*^-6*I	-0.03104584713397688+0.000020407054073476927*I	0.36524527524256806-0.00002523282719246126*I	-0.031045847133976866+0.00002040705407349858*I	-0.0049266139573655165+6.38143316110401*^-6*I	0.03188337086858577-0.00002198455910662244*I	-0.08297981449807114+7.238773155219427*^-6*I	-0.017776803127791105+0.000012455986220427943*I	0.08600186978419709-0.000011133971125471356*I	0.003156486377874796-1.963024150678183*^-6*I	0.0824862576062331-6.694494181339493*^-6*I	-0.049062520370070736+0.00003333427302875174*I	-0.35504086931313167+0.000012277610125464661*I	0.14046531405951895-0.00009133260775489156*I	-0.3550408693131308+0.00001227761012533129*I	-0.049062520370070875+0.00003333427302879516*I	0.08248625760623396-6.694494181380307*^-6*I	0.0031564863778746-1.963024150712254*^-6*I	0.08600186978419701-0.00001113397112537905*I
-0.22401509630197836+0.04158751955713765*I	0.04556367437997695-0.24457144186304006*I	0.2162937288015686-5.8180729828545324*^-6*I	-0.11594180774720828+0.24452762736761482*I	-0.19660807424727994-0.04157547276028637*I	0.15558299358785702+0.00013840770694653485*I	0.1701589514965736+0.04156750174946427*I	-0.24417184529145186-0.2447067742477085*I	-0.12862526711960198+8.23268811710938*^-6*I	0.20318745065090937+0.24464437673321995*I	0.09405893607127415-0.04157745798769934*I	-0.21917331203722723-0.23756680298170404*I	-0.056775716344647294+0.08194189716338547*I	0.06285068922760605+0.00004813543079656465*I	0.1747163614820131-0.08195202780581512*I	0.05965767319900237+0.23751890713850254*I	-0.3550408693131311+0.000012277610125510055*I	-0.0062136556713351014-0.23761786551273753*I	-0.4472709731889108+0.08195761092175899*I	0.033608200052772076+0.00006643294071236134*I	0.22526384373507694-0.08195972562869204*I	-0.007485266760596326+0.23747916202869637*I
0.05952293164162058-0.014385442760891595*I	-0.1493794337856803+0.08440006922008257*I	-0.034136867904976935+0.000022493050098991026*I	0.45967608614028804-0.08441188651263827*I	-0.04399962555022075+0.014373495265663531*I	-0.00492661395736603+6.381433161249916*^-6*I	0.04483714928482988-0.014375072770696698*I	-0.17741062539579106+0.08439389245860095*I	-0.014685782356791055+0.000010369990194937758*I	0.14445281982831387-0.08439368778692129*I	-0.009862757645243532+0.014351002215564483*I	-0.1427775861288441+0.08195303113451084*I	0.03412675198403399-0.028297295267044272*I	0.035454387531132614-3.436148248394279*^-6*I	-0.025468215163920293+0.028291054860804632*I	0.17471636148201322-0.0819520278058152*I	-0.04906252037007074+0.000033334273028836535*I	-0.447270973188911+0.08195761092175924*I	0.16909001560131406-0.028384350492710254*I	-0.30449338706006673+4.579787248390397*^-6*I	-0.0831892723541046+0.028330629540073024*I	0.13926197395088077-0.08194859165756684*I
0.34624988903227294-0.000015879642421115384*I	-0.319129258398118-0.00011674936560540552*I	-0.29199790342965637+3.8141087342225953*^-6*I	0.44531851325928634+0.00027374009161558276*I	0.21629372880156855-5.8180729829429085*^-6*I	-0.515696646626517-0.0003175545870403929*I	-0.128625267119602+8.23268811715798*^-6*I	0.47471225198597555+0.0002551570725515507*I	0.04792415876627888-4.138165252324052*^-6*I	-0.28973551967142946-0.00013533238466830133*I	0.0013308931111024817-1.8288813212073078*^-6*I	0.28950926802543014+0.00013577638380401702*I	-0.050547482253064+7.697822877068003*^-6*I	-0.19312383889099694-0.0001143287839137263*I	0.03545438753113296-3.4361482485099296*^-6*I	0.06285068922760512+0.00004813543079696471*I	0.08248625760623352-6.694494181370861*^-6*I	0.03360820005277148+0.0000664329407120668*I	-0.3044933870600672+4.579787248539685*^-6*I	-0.07654961165953762-0.00018683891483796085*I	-0.39049525684426356+0.000015713758373737388*I	0.26026677885059585+0.00015407389372022233*I
-0.07588299641880643+0.014395479824770121*I	0.5426559006383586-0.08441912528579323*I	-0.016360064777185934+0.0000100370638785627*I	-0.14937943378567922+0.0844000692200823*I	0.04174612851382944-0.014372986774671118*I	-0.08297981449807049+7.238773155083319*^-6*I	-0.027639560773034647+0.014363458201784963*I	0.1444528198283131-0.08439368778692108*I	0.003091020771000244-2.085996025535071*^-6*I	-0.09443081089772017+0.08438665368544554*I	0.01295377841624361-0.01435308821158994*I	0.09223010387577986-0.08194533331163366*I	-0.02862470154179509+0.02829301788495532*I	-0.050547482253063415+7.69782287692911*^-6*I	0.03412675198403359-0.028297295267044147*I	-0.05677571634464661+0.0819418971633852*I	0.003156486377874887-1.963024150685908*^-6*I	0.22526384373507669-0.08195972562869193*I	-0.08318927235410437+0.02833062954007293*I	-0.39049525684426384+0.000015713758373861346*I	0.1659335292234392-0.02838238746855949*I	-0.5297572307951439+0.08196430541594042*I
-0.41423269615995106-0.041567825805982235*I	0.3997548388793096+0.24484518195465532*I	0.346249889032273-0.00001587964242116298*I	-0.7188840972774274-0.24496193132026026*I	-0.2240150963019784+0.041587519557137645*I	0.7644477716574044+0.0003904894572206324*I	0.09405893607127393-0.04157745798769948*I	-0.5612603210064949+0.24425388727599925*I	0.001330893111102415-1.8288813211094586*^-6*I	0.271524801335066-0.2443892196606678*I	-0.047465670416097776+0.04157514870376809*I	-0.2634597948791998+0.2373166978139858*I	0.0922301038757801-0.08194533331163373*I	0.2895092680254296+0.00013577638380445474*I	-0.14277758612884417+0.08195303113451054*I	-0.21917331203722734-0.23756680298170377*I	0.0860018697841967-0.000011133971125347865*I	-0.0074852667605964755+0.23747916202869607*I	0.13926197395088008-0.08194859165756664*I	0.2602667788505956+0.00015407389371981057*I	-0.5297572307951438+0.08196430541594052*I	-0.3293311237495373-0.23782007483725429*I
