0.6194871174215202+0.054582044427208216*I	0.11336982262805947+0.06904427727844518*I	-0.4483055896808783+0.04968615124550677*I	-0.20726461060806642-0.12424511630766606*I	0.13534845217432917-0.23731700333114425*I	0.3184256824885589+0.09756633553161444*I	0.3454645717498423+0.3846740125521296*I	-0.42804043294549765+0.12505051350932656*I	-0.9918181305488954-0.19589054119634047*I	0.03547603049589294-0.6682648495550392*I	1.0454537630826495-0.8131858340287191*I	0.5432404703423109-0.5595412144520187*I	-0.22510469874431507-0.03166707574679499*I	-1.105061385625108+0.24732043702618323*I	-0.45174459504440534+0.6009009707141102*I	0.6312277863979441+0.3582754563699507*I	1.0593981532098224-0.44451592136897405*I	0.09323882260307763-0.3316563594087577*I	-1.0539228176175648+0.18104114587515524*I	-0.5830516210532442+0.13018209685096868*I	0.621807441298359-0.03421063603780474*I	0.8220502664739938+0.013436558518381284*I
0.8220502664739765+0.013436558518379082*I	0.15828354671634376+0.09510120994349916*I	-0.5830516210532921+0.1301820968509761*I	-0.32438817150223925-0.13340518128516998*I	0.09323882260303948-0.33165635940873367*I	0.47978037660775297+0.017596767499046182*I	0.6312277863979208+0.358275456369953*I	-0.3137705241463366+0.401077662548686*I	-1.1050613856251457+0.24732043702614914*I	-0.3720805229744539-0.20674408567787697*I	0.5432404703422882-0.5595412144520413*I	1.1924295873127546-0.638108824097671*I	0.2573920173823811-0.40388386697671086*I	-0.9828163772168813+0.17900977690011377*I	-0.6364012623324166+0.42676991143201165*I	0.787108277453806+0.12238463184953711*I	1.1936947364265578-0.6001658628814177*I	-0.014568417338985095-0.38498336503880254*I	-1.3088933708749622+0.3504958842398263*I	-0.7143163412142608+0.23482063242454004*I	0.8133038346314789-0.1261702577638686*I	1.0830110120035092-0.0747298015540994*I
0.6218074412983332-0.034210636037809064*I	0.12562882279262594+0.0745743780909096*I	-0.4321153763192773+0.14683050983736193*I	-0.28254818784218594-0.07722914625009057*I	0.0054753355922015235-0.2634747754937825*I	0.40604092651240037-0.07094723857039445*I	0.6076535581653827+0.15638504934513775*I	-0.04579316628172368+0.4805453798867734*I	-0.676849293788777+0.569233894967263*I	-0.5972969457787499+0.35604407212914724*I	-0.22510469874434813-0.03166707574682858*I	0.2573920173823589-0.40388386697673273*I	0.6138070333784076-0.5781718241862992*I	-0.3790092449500748+0.022886044455267266*I	-0.5092639880686889+0.04345795542199511*I	0.5572934740941167-0.17339595144940384*I	0.7431409153805677-0.46161516210832426*I	-0.11519863444844163-0.2496699786415677*I	-0.9225412219920542+0.34807674998989535*I	-0.4955895362435325+0.22432562647596538*I	0.6062939660209491-0.15622512280217393*I	0.8133038346314613-0.12617025776387156*I
-0.5830516210532549+0.13018209685097756*I	-0.16610462478582536-0.03830397134168466*I	0.33223746802379256-0.18803770403939973*I	0.3136757518219439-0.020707203842664428*I	0.14141498794772642+0.15680119381215893*I	-0.1583783190407363+0.28526924876254406*I	-0.38059477662411784+0.2739395339873799*I	-0.2060706705129482+0.21193034436990932*I	0.06940687111512943+0.0460546789441305*I	-0.6858510471207308+0.19433357687088493*I	-1.10506138562512+0.24732043702619375*I	-0.9828163772169038+0.1790097769001052*I	-0.379009244950095+0.022886044455243296*I	0.9967214875496291-0.3367144153480449*I	0.8146854914764414-0.5772798184261665*I	-0.2102765171021301-0.08358895628917204*I	-0.7515998967809109+0.17709993279042635*I	0.058223518900479776-0.02777810076472576*I	0.698105200182987-0.37584023640543196*I	0.35412625345021276-0.2248925341683425*I	-0.4955895362435422+0.2243256264759796*I	-0.714316341214275+0.2348206324245553*I
-1.0539228176175794+0.18104114587516815*I	-0.28254818784214547-0.07722914625010535*I	0.6272827768905641-0.2976854115316115*I	0.5316697493050669+0.003627139520490099*I	0.1755381818461353+0.3032155591824831*I	-0.32834135412384774+0.40331623363668595*I	-0.6713739581965117+0.30575911947350237*I	-0.1912560192662817+0.28509683355880483*I	0.38254885942107436+0.12471797359836492*I	-0.045793166281694615+0.48054537988683343*I	-0.45174459504442277+0.6009009707141255*I	-0.6364012623324546+0.4267699114319918*I	-0.5092639880687275+0.04345795542194887*I	0.814685491476437-0.5772798184261638*I	1.356947948758915-1.039786986294674*I	-0.4942078793985507-0.22678393418632237*I	-1.431805210060796+0.39153470541188456*I	0.061703937850527246+0.05092967502655692*I	1.3494348814014572-0.6178402849104834*I	0.6981052001829847-0.37584023640543013*I	-0.9225412219920747+0.3480767499899141*I	-1.3088933708749868+0.3504958842398478*I
0.09323882260304087-0.33165635940875104*I	0.15539220510555102-0.11580841378614239*I	0.14141498794771928+0.15680119381218657*I	-0.0000947723243728603+0.3803704587060529*I	-0.14159613120339237+0.4175581893567208*I	-0.37217529529880555+0.17362637302818346*I	-0.42040592733510435-0.1554195836136941*I	-0.5304588420151972+0.07852516308468581*I	-0.3805947766241536+0.2739395339873689*I	0.16600985246144248+0.4186744300477232*I	0.6312277863979281+0.3582754563699393*I	0.7871082774537911+0.12238463184952508*I	0.5572934740941118-0.17339595144941117*I	-0.21027651710211484-0.08358895628914476*I	-0.4942078793985237-0.22678393418627643*I	0.2678367289963557-0.48687714796228126*I	0.31909595523292095-0.35295419195017425*I	0.15841815368711837+0.07650187458129225*I	0.061703937850561705+0.05092967502657361*I	0.058223518900496686-0.02777810076471389*I	-0.11519863444845481-0.24966997864158816*I	-0.01456841733901813-0.38498336503881153*I
1.0593981532097638-0.4445159213689661*I	0.40604092651235113-0.07094723857038841*I	-0.44626925945225576+0.3374261952203307*I	-0.32834135412390364+0.40331623363671354*I	-0.04956651689820094+0.2715484834356946*I	-0.06562719647369757+0.3596712116496718*I	-0.04956651689823999+0.27154848343566024*I	-0.3283413541239323+0.40331623363664615*I	-0.4462692594522664+0.33742619522026424*I	0.4060409265123619-0.07094723857045354*I	1.0593981532097902-0.4445159213689978*I	1.1936947364265584-0.6001658628814123*I	0.7431409153806016-0.4616151621082924*I	-0.7515998967808705+0.17709993279046027*I	-1.4318052100607292+0.3915347054119456*I	0.31909595523294276-0.35295419195015953*I	1.9632419147799065-1.196012109096823*I	0.3190959552329696-0.35295419195017547*I	-1.431805210060729+0.39153470541188884*I	-0.7515998967808769+0.17709993279042902*I	0.7431409153805827-0.4616151621083497*I	1.1936947364265298-0.6001658628814296*I
0.6312277863979256+0.35827545636994373*I	0.16600985246143996+0.41867443004773397*I	-0.3805947766241559+0.2739395339873807*I	-0.5304588420152069+0.07852516308472676*I	-0.42040592733511645-0.15541958361364488*I	-0.37217529529882104+0.17362637302824363*I	-0.14159613120340553+0.417558189356763*I	-0.00009477232438689313+0.3803704587060704*I	0.14141498794770896+0.15680119381217109*I	0.15539220510553817-0.11580841378616312*I	0.09323882260303266-0.33165635940876664*I	-0.014568417339018118-0.38498336503881453*I	-0.11519863444844614-0.24966997864157708*I	0.0582235189005086-0.027778100764734255*I	0.06170393785058263+0.05092967502654722*I	0.1584181536871298+0.07650187458127788*I	0.3190959552329313-0.3529541919502119*I	0.2678367289963641-0.4868771479623077*I	-0.49420787939851-0.22678393418632817*I	-0.2102765171021063-0.08358895628917803*I	0.5572934740941142-0.17339595144942174*I	0.7871082774537911+0.12238463184952096*I
-0.45174459504440834+0.6009009707141102*I	-0.04579316628169109+0.48054537988680435*I	0.3825488594210658+0.12471797359833663*I	-0.19125601926631977+0.28509683355878057*I	-0.6713739581965626+0.30575911947349566*I	-0.3283413541238818+0.40331623363671937*I	0.1755381818461345+0.3032155591825403*I	0.531669749305072+0.0036271395205761565*I	0.6272827768905747-0.29768541153154104*I	-0.28254818784215135-0.07722914625004644*I	-1.0539228176175983+0.18104114587518746*I	-1.30889337087501+0.3504958842398175*I	-0.9225412219920907+0.34807674998984933*I	0.698105200182999-0.37584023640546743*I	1.3494348814014847-0.6178402849105455*I	0.061703937850556514+0.05092967502652438*I	-1.4318052100607808+0.3915347054118426*I	-0.4942078793985565-0.2267839341863422*I	1.3569479487589469-1.0397869862946558*I	0.8146854914764609-0.5772798184261548*I	-0.5092639880687145+0.04345795542197281*I	-0.6364012623324377+0.4267699114319977*I
-1.1050613856251137+0.24732043702618686*I	-0.6858510471207292+0.19433357687087133*I	0.06940687111512527+0.04605467894411705*I	-0.20607067051296615+0.21193034436989155*I	-0.3805947766241422+0.27393953398736837*I	-0.15837831904075392+0.2852692487625531*I	0.1414149879477258+0.15680119381218338*I	0.313675751821947-0.02070720384262048*I	0.3322374680237991-0.18803770403935882*I	-0.16610462478582358-0.038303971341649846*I	-0.5830516210532598+0.13018209685098914*I	-0.7143163412142834+0.2348206324245381*I	-0.49558953624355073+0.22432562647594195*I	0.3541262534502174-0.2248925341683588*I	0.6981052001829967-0.3758402364054597*I	0.058223518900492134-0.02777810076474101*I	-0.7515998967809028+0.1770999327904072*I	-0.21027651710213216-0.08358895628918087*I	0.8146854914764555-0.5772798184261502*I	0.9967214875496412-0.3367144153480353*I	-0.3790092449500886+0.022886044455254998*I	-0.982816377216896+0.1790097769001084*I
-0.22510469874433683-0.03166707574680715*I	-0.5972969457787335+0.35604407212920036*I	-0.6768492937887635+0.5692338949673219*I	-0.04579316628172919+0.4805453798868207*I	0.6076535581653644+0.15638504934514946*I	0.40604092651237417-0.07094723857039895*I	0.005475335592179123-0.26347477549380177*I	-0.28254818784220176-0.07722914625010736*I	-0.43211537631928093+0.14683050983735665*I	0.1256288227926214+0.07457437809089855*I	0.6218074412983304-0.034210636037820846*I	0.8133038346314615-0.1261702577638782*I	0.6062939660209529-0.15622512280217188*I	-0.4955895362435165+0.22432562647598495*I	-0.9225412219920289+0.3480767499899281*I	-0.11519863444843241-0.24966997864157514*I	0.7431409153805817-0.46161516210834974*I	0.5572934740941198-0.1733959514494291*I	-0.5092639880686811+0.04345795542197226*I	-0.37900924495006744+0.02288604445525621*I	0.6138070333783969-0.5781718241863525*I	0.25739201738235934-0.4038838669767535*I
0.5432404703422826-0.5595412144520151*I	-0.37208052297444727-0.2067440856778223*I	-1.1050613856251312+0.2473204370262059*I	-0.31377052414631273+0.401077662548712*I	0.6312277863979437+0.3582754563699341*I	0.4797803766077547+0.017596767498993478*I	0.09323882260301863-0.33165635940879523*I	-0.32438817150225-0.1334051812852291*I	-0.583051621053292+0.13018209685095045*I	0.15828354671635814+0.09510120994347383*I	0.8220502664739986+0.013436558518366188*I	1.0830110120035277-0.07472980155409312*I	0.8133038346314844-0.12617025776384663*I	-0.7143163412142616+0.23482063242458429*I	-1.3088933708749702+0.3504958842398973*I	-0.014568417339004486-0.3849833650387846*I	1.1936947364265578-0.6001658628814008*I	0.7871082774538147+0.12238463184953609*I	-0.6364012623324278+0.4267699114320123*I	-0.98281637721689+0.17900977690011943*I	0.25739201738236445-0.40388386697676*I	1.19242958731274-0.6381088240976868*I
