0.05078262399105844-0.5028172688126445*I	0.04475247745895347+0.03880519929276657*I	-0.10806967565844953+0.4531510889656496*I	-0.10365756521548233-0.07030240329120441*I	0.24075838937459548-0.3631743785094289*I	0.1654927717684622+0.14332347501609968*I	-0.452603469585729+0.17973687976599811*I	-0.2149588507780281-0.3586917673929288*I	0.7277866677583448+0.27936708661187254*I	-0.2366005379531501+0.7349759032351271*I	-0.4250114767686367-1.220159902806631*I	-0.2192627557927143+0.8267862712096836*I	0.7055851255561902+0.16185154938265664*I	-0.48003548270816393-0.7338012280386197*I	-0.8188529953252806+0.4979989323466335*I	0.6287805463913224-0.014740174070607319*I	0.4666188395475243-0.6588055112476148*I	-0.3699696275146113+0.39186620860611154*I	-0.23385529232427715+0.5203541457784692*I	0.19718895749044726-0.548546996845159*I	0.08957795709463896-0.27134535988656594*I	-0.10970395444062793+0.6048059830498177*I
-0.10970395444063376+0.6048059830498215*I	-0.06834422443951213-0.04395767236489682*I	0.1971889574904463-0.5485469968451977*I	0.13497533459618424+0.12241741075981788*I	-0.3699696275146369+0.3918662086060899*I	-0.20217301119198053-0.2946455092473431*I	0.6287805463912972-0.014740174070609994*I	-0.11625276763434918+0.584788888150371*I	-0.48003548270814544-0.733801228038628*I	0.5463324208508766-0.07260188275701931*I	-0.21926275579270052+0.8267862712096979*I	-0.26575877206334075-0.9857064706669735*I	-0.4404674453191562+0.4348914353668216*I	0.18443914477270215+0.42703056294782166*I	0.6843781196619487-0.24767088398692827*I	-0.4864118465371233-0.27121307803800787*I	-0.690524381177923+0.6095151567615344*I	0.5407196131936717-0.32939764549102163*I	0.3684058435692095-0.5796983071777971*I	-0.3189781210447576+0.6237001364626807*I	-0.15736517613601186+0.3298772315386588*I	0.20870480552521797-0.7302049563343188*I
0.08957795709464754-0.2713453598865714*I	0.04273252559085802+0.01745378691185758*I	-0.14427733522963704+0.24900878589195305*I	-0.06912310480870948-0.08637838494790295*I	0.23276354722327916-0.13845136546911796*I	0.09331814710819775+0.23380255951938078*I	-0.3522341557777241-0.16080657890097866*I	0.3637039144611804-0.3898496347163098*I	-0.11326786976911514+0.659850481729301*I	-0.46269770054769643-0.6419908600640574*I	0.7055851255561731+0.16185154938263766*I	-0.44046744531914356+0.4348914353668367*I	-0.14183028469120604-0.7185566333967206*I	0.24391067434281039+0.1872205513798847*I	-0.05712623075361431-0.18091176303139872*I	-0.006146261516001098+0.3618442727746038*I	0.4171914168445421-0.12144294184526741*I	-0.3221185376087391+0.029816849583715565*I	-0.23764621761359367+0.22169652799346853*I	0.21104066743319722-0.2498210756391772*I	0.1118164806363014-0.1509132330005314*I	-0.15736517613601814+0.32987723153866333*I
0.19718895749045715-0.5485469968451878*I	0.06663111015665955+0.07845973839489187*I	-0.28248462446482164+0.4481251948107421*I	-0.13554190103533817-0.2161857708524789*I	0.4559998763671392-0.17142096230967235*I	-0.1834504442301939+0.41256078966280374*I	-0.22122456383145742-0.35667519350313953*I	0.22790664202455524+0.21754149614601148*I	-0.07051769210958686+0.07824486910044694*I	0.4300796532165753+0.5121870053933577*I	-0.48003548270816954-0.733801228038623*I	0.18443914477268508+0.42703056294780917*I	0.24391067434283809+0.1872205513799046*I	-0.5677314738277687-0.8298889857571524*I	-0.44661370683513063+0.7967357081414206*I	0.23874691142925425-0.17358016058118003*I	0.36225958205319975-0.2178540344032279*I	-0.26467035438817554+0.02308941293369262*I	-0.4794837137447681+0.3596940811223347*I	0.4304462976741686-0.43590246536260896*I	0.21104066743319008-0.24982107563916972*I	-0.31897812104476064+0.6237001364626975*I
-0.23385529232429134+0.5203541457785056*I	-0.06912310480870118-0.08637838494789944*I	0.32234150431792385-0.4097967253556753*I	0.1360506726990663+0.25125634643125067*I	-0.4965114910073714+0.08820220699094422*I	0.2945808096524818-0.4762280196641829*I	0.11949567745416108+0.5213991162601749*I	-0.36937955343951523-0.4081883005446924*I	0.3533509697784728+0.0010449704816872915*I	0.36370391446115097-0.38984963471631157*I	-0.8188529953252751+0.49799893234663745*I	0.6843781196619662-0.247670883986917*I	-0.05712623075364313-0.1809117630314174*I	-0.44661370683512935+0.796735708141422*I	0.2753611321533218-0.8399995752419732*I	-0.07820786326591882+0.21703740096359656*I	-0.29477244836720307+0.04078476496206837*I	0.20489440591718847+0.11202319713542266*I	0.5290078974808595-0.2723561748457617*I	-0.4794837137447716+0.3596940811223445*I	-0.2376462176135875+0.22169652799346137*I	0.36840584356921646-0.5796983071778201*I
-0.36996962751462237+0.3918662086061097*I	-0.06719767659580582-0.17222809848754755*I	0.45599987636710265-0.17142096230970846*I	-0.25179466866966443+0.3686031172979287*I	-0.13373956078166202-0.30041620729850715*I	0.2945377521812117+0.29600123454088584*I	-0.24329836213374292-0.0784359191386087*I	0.3628819766207267+0.3399589069057934*I	-0.22122456383147782-0.3566751935031447*I	-0.3184257788263656+0.29014337890303127*I	0.6287805463913351-0.014740174070618351*I	-0.48641184653713637-0.2712130780380009*I	-0.00614626151599628+0.36184427277460574*I	0.23874691142928092-0.17358016058118264*I	-0.07820786326594648+0.2170374009635958*I	-0.3459899816788336-0.5355864947854736*I	-0.23557303940192506+0.5469146325022511*I	0.12847359590970983-0.2800849804528035*I	0.2048944059172032+0.11202319713543522*I	-0.26467035438819014+0.023089412933682763*I	-0.3221185376087157+0.029816849583720485*I	0.540719613193662-0.3293976454910243*I
0.4666188395475367-0.6588055112476114*I	0.09331814710818477+0.2338025595193622*I	-0.5860894481019653+0.3595475668775387*I	0.2945808096524313-0.47622801966422385*I	0.2090736345488196+0.2500537563736335*I	-0.326647027848647-0.3907345136328264*I	0.2090736345488118+0.2500537563735994*I	0.29458080965246036-0.47622801966418443*I	-0.5860894481019944+0.35954756687752176*I	0.09331814710822442+0.23380255951936257*I	0.46661883954751504-0.6588055112475946*I	-0.690524381177919+0.6095151567615131*I	0.41719141684454514-0.1214429418452609*I	0.36225958205318065-0.21785403440321588*I	-0.2947724483671814+0.040784764962060766*I	-0.2355730394019297+0.5469146325022584*I	0.3871776127895895-0.9909128082424907*I	-0.23557303940191074+0.5469146325022546*I	-0.2947724483672136+0.04078476496203136*I	0.3622595820532116-0.2178540344031982*I	0.4171914168445081-0.12144294184527121*I	-0.690524381177907+0.6095151567615352*I
0.6287805463913122-0.014740174070624024*I	-0.318425778826339+0.2901433789030258*I	-0.22122456383148817-0.3566751935031317*I	0.3628819766207426+0.3399589069058014*I	-0.2432983621337535-0.0784359191386322*I	0.2945377521812296+0.29600123454090455*I	-0.13373956078167437-0.3004162072985076*I	-0.25179466866967554+0.3686031172979132*I	0.45599987636712913-0.17142096230968837*I	-0.06719767659583918-0.17222809848754583*I	-0.369969627514606+0.3918662086060878*I	0.5407196131936745-0.32939764549099765*I	-0.3221185376087482+0.029816849583708723*I	-0.26467035438817965+0.023089412933670315*I	0.2048944059171956+0.11202319713544233*I	0.12847359590971894-0.28008498045280633*I	-0.2355730394019163+0.5469146325022479*I	-0.34598998167885436-0.5355864947854703*I	-0.07820786326591854+0.21703740096361804*I	0.2387469114292519-0.17358016058120165*I	-0.006146261515977938+0.3618442727745945*I	-0.4864118465371335-0.27121307803798783*I
-0.8188529953252687+0.49799893234664355*I	0.3637039144611529-0.3898496347162926*I	0.35335096977846436+0.0010449704816569388*I	-0.36937955343951645-0.40818830054466804*I	0.11949567745417103+0.521399116260174*I	0.29458080965246675-0.47622801966420547*I	-0.49651149100736197+0.08820220699097425*I	0.1360506726990606+0.25125634643122935*I	0.3223415043179215-0.40979672535567807*I	-0.06912310480870942-0.08637838494789925*I	-0.23385529232427796+0.5203541457785082*I	0.36840584356920775-0.5796983071778239*I	-0.23764621761359014+0.22169652799346312*I	-0.47948371374475507+0.35969408112236956*I	0.5290078974808422-0.2723561748457927*I	0.20489440591719707+0.11202319713542824*I	-0.29477244836720634+0.04078476496206209*I	-0.0782078632659153+0.2170374009635962*I	0.2753611321533105-0.8399995752419654*I	-0.44661370683511903+0.7967357081414173*I	-0.05712623075363678-0.18091176303138934*I	0.6843781196619562-0.24767088398694373*I
-0.4800354827081696-0.733801228038638*I	0.43007965321656416+0.5121870053933407*I	-0.07051769210957189+0.07824486910048363*I	0.2279066420245502+0.2175414961459779*I	-0.22122456383146763-0.35667519350313276*I	-0.18345044423017545+0.41256078966282816*I	0.45599987636712624-0.17142096230971032*I	-0.1355419010353265-0.21618577085245125*I	-0.28248462446482203+0.44812519481074437*I	0.06663111015667186+0.07845973839489377*I	0.19718895749044268-0.5485469968451927*I	-0.318978121044754+0.623700136462702*I	0.2110406674331955-0.2498210756391703*I	0.4304462976741465-0.4359024653626419*I	-0.4794837137447449+0.3596940811223748*I	-0.2646703543881881+0.023089412933688977*I	0.36225958205320646-0.21785403440322548*I	0.23874691142925378-0.17358016058117923*I	-0.4466137068351254+0.7967357081414104*I	-0.5677314738277729-0.8298889857571484*I	0.24391067434282185+0.18722055137987345*I	0.18443914477269724+0.42703056294784514*I
0.7055851255562096+0.16185154938265406*I	-0.46269770054772574-0.6419908600640463*I	-0.11326786976911432+0.6598504817292709*I	0.3637039144611793-0.38984963471629913*I	-0.35223415577772355-0.16080657890096153*I	0.0933181471081706+0.23380255951934942*I	0.23276354722331327-0.13845136546909495*I	-0.06912310480871728-0.08637838494790348*I	-0.14427733522966046+0.2490087858919303*I	0.04273252559089244+0.01745378691186056*I	0.08957795709462642-0.27134535988655284*I	-0.1573651761360258+0.32987723153863646*I	0.1118164806363327-0.1509132330005154*I	0.2110406674332009-0.249821075639151*I	-0.23764621761360508+0.22169652799344186*I	-0.32211853760874753+0.029816849583717765*I	0.41719141684453054-0.12144294184526654*I	-0.006146261515973733+0.3618442727746029*I	-0.05712623075363819-0.1809117630314152*I	0.24391067434284006+0.1872205513799024*I	-0.14183028469122022-0.7185566333966961*I	-0.44046744531916093+0.4348914353668048*I
-0.2192627557927403+0.8267862712097134*I	0.5463324208509268-0.0726018827570216*I	-0.48003548270817-0.7338012280386409*I	-0.1162527676343349+0.5847888881504034*I	0.6287805463913041-0.014740174070638979*I	-0.20217301119197875-0.2946455092473373*I	-0.3699696275146462+0.39186620860611143*I	0.1349753345961717+0.1224174107597882*I	0.19718895749046997-0.5485469968451804*I	-0.06834422443955254-0.04395767236490593*I	-0.10970395444060628+0.6048059830498159*I	0.20870480552522327-0.7302049563343025*I	-0.1573651761360461+0.3298772315386439*I	-0.31897812104473694+0.623700136462698*I	0.3684058435691931-0.5796983071778211*I	0.5407196131936935-0.32939764549102496*I	-0.6905243811779257+0.6095151567615413*I	-0.4864118465371482-0.2712130780380092*I	0.6843781196619755-0.24767088398690407*I	0.1844391447726699+0.42703056294780756*I	-0.4404674453191168+0.43489143536682856*I	-0.2657587720633404-0.9857064706669908*I
