0.20736372117238824+0.10848950224682828*I	-0.11704172865248245-0.006302990388070347*I	0.01735702813941697-0.09639946487459848*I	0.1380499608813483+0.06557188591561046*I	-0.28241951022019735-0.029484751087285495*I	-0.011543496053000262-0.14431717229033275*I	0.30459745435918684+0.3065725675351192*I	-0.3084826360017114+0.0777898001376283*I	0.28768142778408495-0.4559598320629657*I	0.2793251117710628+0.5433233781255222*I	-0.824039974722338-0.5871931214268598*I	0.302890359007969+0.5840050110165763*I	0.24243208492593615-0.5340662106890659*I	-0.5231452211315886+0.254358467440522*I	0.4742998760158849+0.5016054707441164*I	-0.26483163757168043-0.5220614977692885*I	-0.27036838008766845+0.19415355427404088*I	0.4157419432695394+0.13532776651128867*I	-0.2454501735463013-0.4244565406941023*I	-0.05432408631005903+0.1258198127345028*I	0.33238280914092383+0.27927653270982444*I	-0.2811074649487273-0.20197611755372266*I
-0.28110746494872957-0.20197611755372422*I	0.1747018666013927+0.03967384114889657*I	-0.05432408631005935+0.12581981273450268*I	-0.18823138257431912-0.1360241679083598*I	0.41574194326954284+0.13532776651129078*I	-0.07860960816160069+0.20141972411311462*I	-0.26483163757168054-0.5220614977692871*I	0.41039735088521906+0.13945003649158944*I	-0.5231452211315892+0.2543584674405241*I	0.11473881577631476-0.43664166904975255*I	0.3028903590079697+0.5840050110165783*I	-0.6963467055727184-0.684617663066177*I	0.034163777457955846+0.7303912673999241*I	0.4792772220643734-0.19122893944975633*I	-0.43121169979601864-0.61754224337471*I	0.1767412075637849+0.6614618319485701*I	0.3566340726620371-0.13038530207650106*I	-0.5313970731182532-0.3251832937121063*I	0.24793888278483753+0.6193563197851423*I	0.11781917970696673-0.14522914609941284*I	-0.4198130985975442-0.46632439009080157*I	0.3650446637119235+0.34809219380775863*I
0.33238280914092805+0.2792765327098269*I	-0.2183898226063065-0.06985331443115068*I	0.08693263559462362-0.145180007984278*I	0.22336789607813484+0.19557569333018288*I	-0.5158185536339753-0.2303029864200653*I	0.16245380175086285-0.24241655896766354*I	0.20393149592821574+0.6957590250181548*I	-0.47949422270155784-0.3454928304663915*I	0.716731960941822-0.032460739944953694*I	-0.4995799738946822+0.29504010033157996*I	0.2424320849259349-0.5340662106890692*I	0.034163777457956304+0.7303912673999258*I	-0.3080995767719509-0.8682816063410422*I	-0.3970479223380634+0.11284902402521645*I	0.35368834181680797+0.6840325153653465*I	-0.074577627133981-0.7479275454512094*I	-0.41435600089323504+0.05622188912010725*I	0.6045729554468774+0.4889710177086434*I	-0.23065441703256495-0.764682799405092*I	-0.17187421581270731+0.1530319296943408*I	0.47370497260536965+0.6160243149546542*I	-0.4198130985975462-0.4663243900908024*I
-0.054324086310057765+0.12581981273450427*I	-0.013529515972927186-0.09635032675946441*I	0.08031039201075384+0.059171461692070035*I	-0.09213912413452535+0.10506939735365227*I	0.09658621938779953-0.2609139185234959*I	0.143556360149302+0.2048455926963472*I	-0.3722349154337291-0.13237526381747577*I	0.4465265584999341-0.09577190844504312*I	-0.48508649969529977+0.31630198068780857*I	0.525136166661534-0.29719163255815734*I	-0.5231452211315893+0.2543584674405196*I	0.4792772220643734-0.19122893944975336*I	-0.39704792233806285+0.11284902402521337*I	-0.040328275944560996-0.21438477056736155*I	-0.04041384967602357-0.017536278051282377*I	0.12462135650990523+0.14504959878670604*I	0.17336125565085575-0.12857122566606638*I	-0.23683668584749942+0.19104939213705138*I	0.18475985684932983+0.022646627617838852*I	-0.048533229699364085-0.1223202460037613*I	-0.1718742158127044+0.15303192969434293*I	0.11781917970696469-0.1452291460994148*I
-0.24545017354630383-0.4244565406941053*I	0.2233678960781348+0.1955756933301838*I	-0.18343574449304806+0.048973546289760424*I	-0.05593602085544372-0.31226987339881407*I	0.29086413152283974+0.5505790170338773*I	-0.25612632662342505-0.14991713713621047*I	0.20091340730784985-0.26276372636501544*I	-0.33712617214382207+0.05262354136391012*I	0.4463635808541521+0.16169281432909374*I	-0.4794942227015583-0.34549283046639834*I	0.4742998760158862+0.5016054707441209*I	-0.43121169979601764-0.6175422433747123*I	0.3536883418168051+0.6840325153653469*I	-0.04041384967602462-0.017536278051286373*I	-0.7224555776651849-0.8120597172209387*I	0.20752503310881185+0.6018200417338612*I	0.12303392478424281-0.08065028403974797*I	-0.2464518429466871-0.5948956157568677*I	0.0593489717121321+0.6722462040747617*I	0.18475985684933208+0.0226466276178413*I	-0.23065441703256345-0.7646827994050923*I	0.24793888278483786+0.6193563197851438*I
0.4157419432695429+0.13532776651129075*I	-0.2668409907359189+0.065395556204756*I	0.09658621938780106-0.2609139185234958*I	0.31825822675069515+0.24451943384524508*I	-0.7076664666925201-0.20853156863669967*I	0.4329970425270106-0.192122235204504*I	-0.1236686427358198+0.5774495599336*I	0.2582951759256165-0.2317960763533996*I	-0.3722349154337286-0.13237526381748044*I	0.3317877427236195+0.34086976060471025*I	-0.2648316375716811-0.5220614977692905*I	0.1767412075637852+0.6614618319485707*I	-0.07457762713398122-0.7479275454512085*I	0.12462135650990472+0.14504959878670856*I	0.20752503310881426+0.6018200417338598*I	-0.45390616935584666-0.6847972103788823*I	-0.21228806548873091+0.13549565164305824*I	0.6074851999287966+0.3479126464950531*I	-0.24645184294668787-0.5948956157568676*I	-0.23683668584750187+0.19104939213704963*I	0.6045729554468766+0.4889710177086433*I	-0.5313970731182543-0.32518329371210725*I
-0.2703683800876685+0.19415355427404052*I	0.16245380175086-0.2424165589676658*I	-0.041518677618085864+0.27130248432405285*I	-0.25612632662342355-0.1499171371362111*I	0.5332962164487728+0.01651280634481015*I	-0.5555159947501253-0.017229773067237598*I	0.5332962164487745+0.016512806344810994*I	-0.25612632662342527-0.14991713713621163*I	-0.04151867761808466+0.271302484324053*I	0.16245380175085966-0.24241655896766548*I	-0.2703683800876687+0.1941535542740397*I	0.35663407266203706-0.13038530207649962*I	-0.41435600089323477+0.05622188912010569*I	0.1733612556508558-0.12857122566606644*I	0.12303392478424315-0.08065028403974615*I	-0.2122880654887309+0.13549565164305696*I	-0.24875060505981864-0.19603540226628313*I	-0.21228806548872942+0.13549565164305813*I	0.12303392478424185-0.08065028403974758*I	0.17336125565085608-0.12857122566606632*I	-0.4143560008932334+0.05622188912010709*I	0.3566340726620362-0.13038530207650076*I
-0.2648316375716837-0.5220614977692913*I	0.3317877427236222+0.34086976060471014*I	-0.37223491543373105-0.1323752638174796*I	0.25829517592561624-0.2317960763534006*I	-0.12366864273581679+0.5774495599336013*I	0.4329970425270073-0.19212223520450444*I	-0.707666466692517-0.20853156863670025*I	0.3182582267506945+0.2445194338452439*I	0.09658621938779924-0.2609139185234929*I	-0.26684099073591666+0.0653955562047528*I	0.41574194326954056+0.1353277665112941*I	-0.5313970731182522-0.32518329371211047*I	0.6045729554468747+0.488971017708646*I	-0.2368366858474998+0.19104939213704838*I	-0.24645184294668834-0.5948956157568709*I	0.6074851999287945+0.347912646495056*I	-0.2122880654887296+0.13549565164305669*I	-0.4539061693558489-0.6847972103788832*I	0.2075250331088142+0.6018200417338622*I	0.12462135650990708+0.14504959878670792*I	-0.07457762713398322-0.7479275454512109*I	0.17674120756378764+0.6614618319485722*I
0.47429987601588824+0.5016054707441181*I	-0.47949422270155934-0.3454928304663949*I	0.4463635808541523+0.1616928143290899*I	-0.3371261721438202+0.052623541363912195*I	0.200913407307846-0.26276372636501577*I	-0.25612632662342255-0.14991713713621027*I	0.2908641315228388+0.550579017033877*I	-0.055936020855444475-0.3122698733988132*I	-0.18343574449304562+0.04897354628975852*I	0.22336789607813287+0.19557569333018532*I	-0.2454501735463025-0.42445654069410627*I	0.24793888278483742+0.6193563197851443*I	-0.23065441703256379-0.7646827994050921*I	0.18475985684933013+0.022646627617842332*I	0.05934897171213376+0.6722462040747615*I	-0.24645184294668704-0.5948956157568684*I	0.12303392478424205-0.08065028403974578*I	0.20752503310881493+0.6018200417338594*I	-0.7224555776651862-0.8120597172209371*I	-0.040413849676025765-0.017536278051284614*I	0.35368834181680847+0.6840325153653459*I	-0.4312116997960204-0.6175422433747103*I
-0.5231452211315905+0.2543584674405217*I	0.5251361666615348-0.2971916325581588*I	-0.48508649969530054+0.31630198068780924*I	0.4465265584999335-0.09577190844504278*I	-0.3722349154337274-0.13237526381747713*I	0.14355636014930068+0.2048455926963473*I	0.09658621938780049-0.2609139185234947*I	-0.0921391241345252+0.1050693973536525*I	0.08031039201075235+0.059171461692068536*I	-0.01352951597292577-0.09635032675946222*I	-0.05432408631005911+0.12581981273450157*I	0.11781917970696569-0.14522914609941184*I	-0.17187421581270512+0.15303192969433982*I	-0.04853322969936282-0.12232024600376082*I	0.18475985684932983+0.02264662761784233*I	-0.2368366858475003+0.19104939213704888*I	0.17336125565085653-0.12857122566606613*I	0.1246213565099042+0.14504959878670823*I	-0.04041384967602375-0.01753627805128554*I	-0.04032827594456023-0.21438477056736172*I	-0.39704792233806346+0.11284902402521632*I	0.47927722206437434-0.191228939449756*I
0.24243208492593185-0.5340662106890699*I	-0.499579973894679+0.2950401003315795*I	0.7167319609418186-0.03246073994495235*I	-0.47949422270155745-0.3454928304663924*I	0.20393149592821852+0.6957590250181556*I	0.16245380175085902-0.24241655896766384*I	-0.5158185536339712-0.23030298642006608*I	0.22336789607813348+0.1955756933301812*I	0.08693263559462207-0.14518000798427397*I	-0.2183898226063043-0.0698533144311549*I	0.33238280914092516+0.2792765327098307*I	-0.41981309859754334-0.466324390090806*I	0.47370497260536676+0.6160243149546569*I	-0.1718742158127051+0.15303192969433918*I	-0.23065441703256473-0.7646827994050953*I	0.6045729554468744+0.4889710177086463*I	-0.41435600089323354+0.05622188912010514*I	-0.07457762713398308-0.7479275454512099*I	0.35368834181680736+0.6840325153653487*I	-0.3970479223380604+0.11284902402521566*I	-0.30809957677195254-0.8682816063410442*I	0.03416377745795867+0.7303912673999272*I
0.3028903590079714+0.5840050110165792*I	0.1147388157763132-0.43664166904975227*I	-0.5231452211315876+0.25435846744052276*I	0.4103973508852192+0.1394500364915909*I	-0.2648316375716822-0.5220614977692888*I	-0.0786096081615988+0.2014197241131153*I	0.4157419432695405+0.13532776651129153*I	-0.18823138257431826-0.13602416790835872*I	-0.05432408631005863+0.12581981273449966*I	0.1747018666013917+0.039673841148900095*I	-0.2811074649487284-0.20197611755372766*I	0.36504466371192246+0.34809219380776224*I	-0.41981309859754334-0.4663243900908045*I	0.11781917970696565-0.14522914609941184*I	0.24793888278483783+0.619356319785146*I	-0.5313970731182519-0.32518329371210947*I	0.3566340726620364-0.1303853020764994*I	0.17674120756378642+0.6614618319485714*I	-0.43121169979601875-0.6175422433747124*I	0.47927722206437195-0.1912289394497556*I	0.03416377745795743+0.7303912673999267*I	-0.6963467055727199-0.6846176630661786*I
