-0.004888286203815471+0.006293663013442387*I	0.04976299895038427-0.039319416910985255*I	-0.003069861686554945+2.4199922102952774*^-6*I	-0.050428455107327096+0.03932038146663333*I	0.01113448246558055-0.006298723872382356*I	-0.04670339837373176+2.636720978839869*^-6*I	-0.0036619389894555587+0.006293631657188364*I	0.27162782676417185-0.039333397085360385*I	-0.03979457995310331+0.00002687465914572346*I	-0.6099773641825917+0.03933990797136539*I	0.13738702423152085-0.00638225767098243*I	-0.41200392146868436-0.03830500804158506*I	-0.07146256629572714+0.012469858565489166*I	0.34471666752345076-0.000014790289463623048*I	0.05610248092410746-0.012459895111568357*I	-0.22433914751529255+0.0383234131053325*I	-0.016550110673515618+0.000012083442775259273*I	0.09535096615895328-0.03831410891978443*I	-0.009836694966605292+0.012426432953388494*I	0.0011566337847923006-1.658740570379821*^-6*I	0.012721495413467456-0.01242847188372904*I	-0.04898150252407514+0.03831194200021409*I
-0.048981502524075+0.03831194200021407*I	0.29905496234615475-0.2392523610213071*I	0.0011566337847923789-1.6587405703390786*^-6*I	-0.6033219349432051+0.23909647166787795*I	0.09535096615895365-0.038314108919784436*I	0.8061758549091478+0.00044570874964283593*I	-0.2243391475152922+0.03832341310533246*I	-0.7522095631612566-0.23989902357615625*I	0.3447166675234507-0.000014790289463548223*I	0.4203954862284945+0.23976148674794734*I	-0.41200392146868475-0.038305008041585126*I	-0.3544710282927009-0.23367388585344054*I	-0.5312573466158976+0.07565738267530632*I	0.27665941160803903+0.00017437494127553176*I	0.14227515579766684-0.07564282643528608*I	-0.018075860486754983+0.23329913481490883*I	0.08493279948202469-0.000010255826480528034*I	-0.21810624314048344-0.23340238789373938*I	-0.14536342649971143+0.07564693618494926*I	0.3040819113573576+0.00015627041529890813*I	0.09555367127070019-0.07563987251969095*I	-0.2912217531365027+0.23311755215102045*I
0.0127214954134675-0.012428471883729047*I	-0.0975878676896663+0.07762970017062892*I	0.0028848004468620416-2.038930340548889*^-6*I	0.14693605505107293-0.07763614912698806*I	-0.02638680564012102+0.012438516396163732*I	-0.08228478298260683+6.667464569295775*^-6*I	0.0395523702505916-0.012447811668793073*I	-0.1512503067560124+0.07764201990122915*I	-0.015360085371619845+9.963453920806622*^-6*I	0.5426901102373576-0.077659706302414*I	-0.07146256629572703+0.01246985856548914*I	-0.5312573466158977+0.07565738267530617*I	0.15645617601600317-0.024628165528199707*I	-0.3889821908182313+0.00001455624002038109*I	-0.07885894156909044+0.0245769748567938*I	0.2272079552796914-0.07565308226176647*I	0.0029608637819743848-1.9492305901565996*^-6*I	-0.06043062701768642+0.07563668035846853*I	0.03308727851294063-0.024544479085630358*I	-0.049809755229011474+7.063665258304153*^-6*I	-0.02800251882952748+0.02454040685400664*I	0.09555367127069994-0.07563987251969093*I
0.0011566337847924344-1.6587405703743694*^-6*I	-0.3042669725970506-0.00015588935342909189*I	0.047526097419670954-3.825660140676089*^-6*I	0.5019088823120972+0.00028981939621354735*I	-0.12783154757154605+7.645444977718137*^-6*I	-0.5493556431953147-0.0003568431586355339*I	0.21572848616711227-5.486103915564218*^-6*I	0.4743617779763856+0.0003081719214338414*I	-0.2916264014605261+3.6147742837882994*^-6*I	-0.331814076932762-0.00013753682820893644*I	0.3447166675234507-0.000014790289463634552*I	0.2766594116080389+0.00017437494127546288*I	-0.38898219081823115+0.000014556240020364302*I	-0.09588747717141687-0.00020037609725636363*I	-0.3040493913362066+4.3004135397237825*^-6*I	0.04047730798080157+0.0000711218624448939*I	0.08184452877997993-6.1460768172623545*^-6*I	0.06789980773012053+0.00005301733646839683*I	0.03512304425301342-3.1921612223872802*^-6*I	-0.20524608491962787-0.0001285653274199804*I	-0.049809755229011196+7.063665258297313*^-6*I	0.30408191135735785+0.00015627041529883094*I
-0.009836694966605088+0.012426432953388458*I	0.14693605505107252-0.07763614912698788*I	-0.013665310226653817+0.00001004451243471108*I	-0.17987265067227234+0.07763636763519802*I	0.04243717069745385-0.012449850599133611*I	-0.004314251704940243+5.870774241181648*^-6*I	-0.04174689101174078+0.01244847985008452*I	0.4604053272547509-0.07765303883784458*I	-0.03191019604513576+0.000022046896696096904*I	-0.15125030675601236+0.07764201990122903*I	0.05610248092410749-0.012459895111568326*I	0.14227515579766659-0.07564282643528566*I	-0.07885894156909037+0.024576974856793783*I	-0.3040493913362065+4.300413539710887*^-6*I	0.15941703979797775-0.024630114758789862*I	-0.4494128178359172+0.07565123659848874*I	-0.045771663056150214+0.000032495771163529945*I	0.17739820005068005-0.07564601859650807*I	-0.025041655047552656+0.02453845762341643*I	0.03512304425301317-3.1921612223629535*^-6*I	0.033087278512940396-0.024544479085630268*I	-0.14536342649971107+0.07564693618494907*I
0.09535096615895361-0.03831410891978445*I	0.20285391996594243+0.23954218041752082*I	-0.1278315475715462+7.64544497769913*^-6*I	-0.25030068084916-0.23960920417994283*I	0.1679036174278297+0.03830479715572821*I	0.17009480537933497+0.0001522825680046762*I	-0.1951188015167801-0.03831215288607098*I	-0.1289601569668194+0.23940464358931185*I	0.21572848616711224-5.486103915646278*^-6*I	0.053966291747890284-0.23945331482651358*I	-0.224339147515292+0.038323413105332556*I	-0.01807586048675409+0.23329913481490896*I	0.22720795527969123-0.0756530822617666*I	0.04047730798080154+0.00007112186244491052*I	-0.44941281783591785+0.0756512365984891*I	-0.009911808954542191-0.2334464935756969*I	-0.3538591465652177+0.000011364078797996131*I	0.053337466201656754+0.23334494442876444*I	0.17739820005068008-0.0756460185965083*I	0.06789980773012048+0.00005301733646837703*I	-0.06043062701768694+0.07563668035846864*I	-0.21810624314048302-0.23340238789373938*I
-0.01655011067351569+0.00001208344277523868*I	-0.08228478298260693+6.667464569361153*^-6*I	0.02971567528398629-0.00002137871540459711*I	-0.004314251704939279+5.870774241019939*^-6*I	-0.029025395598273343+0.00002000796635553991*I	0.36281745956508493-0.000023338667215847702*I	-0.02902539559827345+0.000020007966355504033*I	-0.0043142517049399925+5.870774241259277*^-6*I	0.029715675283986363-0.00002137871540459945*I	-0.08228478298260641+6.6674645691725286*^-6*I	-0.016550110673515837+0.000012083442775271335*I	0.08493279948202478-0.000010255826480567384*I	0.0029608637819745977-1.949230590178121*^-6*I	0.08184452877998034-6.146076817297096*^-6*I	-0.04577166305615+0.000032495771163543755*I	-0.3538591465652175+0.000011364078797880462*I	0.1314145209684502-0.00008970790478323092*I	-0.35385914656521805+0.000011364078798114079*I	-0.04577166305614962+0.00003249577116347087*I	0.08184452877998019-6.146076817246884*^-6*I	0.002960863781974301-1.9492305901160843*^-6*I	0.08493279948202515-0.00001025582648075073*I
-0.2243391475152921+0.03832341310533246*I	0.05396629174789047-0.23945331482651339*I	0.21572848616711224-5.486103915542032*^-6*I	-0.12896015696681956+0.2394046435893116*I	-0.1951188015167801-0.03831215288607097*I	0.17009480537933522+0.0001522825680047718*I	0.16790361742782958+0.038304797155728126*I	-0.25030068084916024-0.23960920417994258*I	-0.12783154757154594+7.645444977779178*^-6*I	0.2028539199659425+0.23954218041752057*I	0.09535096615895347-0.03831410891978445*I	-0.21810624314048316-0.23340238789373918*I	-0.06043062701768685+0.07563668035846863*I	0.06789980773012072+0.00005301733646838911*I	0.17739820005067997-0.07564601859650827*I	0.05333746620165692+0.2333449444287642*I	-0.35385914656521766+0.000011364078798097775*I	-0.009911808954542248-0.23344649357569666*I	-0.44941281783591797+0.07565123659848892*I	0.04047730798080154+0.00007112186244494578*I	0.22720795527969126-0.07565308226176645*I	-0.018075860486754303+0.23329913481490866*I
0.05610248092410743-0.012459895111568357*I	-0.15125030675601311+0.07764201990122933*I	-0.03191019604513547+0.00002204689669607095*I	0.46040532725475136-0.07765303883784494*I	-0.04174689101174087+0.012448479850084586*I	-0.004314251704939111+5.8707742411109035*^-6*I	0.04243717069745371-0.012449850599133653*I	-0.17987265067227298+0.07763636763519835*I	-0.013665310226653484+0.000010044512434675033*I	0.14693605505107266-0.0776361491269882*I	-0.009836694966605471+0.01242643295338852*I	-0.14536342649971123+0.0756469361849494*I	0.0330872785129405-0.024544479085630365*I	0.035123044253013824-3.1921612223991726*^-6*I	-0.025041655047553207+0.024538457623416603*I	0.17739820005067986-0.0756460185965084*I	-0.04577166305614989+0.00003249577116350909*I	-0.4494128178359184+0.07565123659848913*I	0.1594170397979779-0.024630114758789932*I	-0.3040493913362062+4.300413539749756*^-6*I	-0.07885894156909067+0.02457697485679388*I	0.14227515579766709-0.07564282643528598*I
0.3447166675234507-0.000014790289463656697*I	-0.33181407693276227-0.00013753682820881447*I	-0.29162640146052604+3.6147742837907117*^-6*I	0.4743617779763859+0.0003081719214336761*I	0.21572848616711215-5.486103915540338*^-6*I	-0.5493556431953145-0.00035684315863552217*I	-0.12783154757154602+7.64544497769236*^-6*I	0.5019088823120968+0.00028981939621371247*I	0.04752609741967092-3.825660140676631*^-6*I	-0.30426697259705027-0.00015588935342924115*I	0.0011566337847924118-1.6587405703497038*^-6*I	0.30408191135735746+0.00015627041529897633*I	-0.04980975522901107+7.063665258249337*^-6*I	-0.2052460849196279-0.00012856532741999582*I	0.03512304425301315-3.1921612223362143*^-6*I	0.06789980773012053+0.00005301733646822443*I	0.08184452877997993-6.146076817259752*^-6*I	0.040477307980801194+0.00007112186244504379*I	-0.30404939133620656+4.3004135396734755*^-6*I	-0.0958874771714169-0.00020037609725632083*I	-0.3889821908182311+0.000014556240020405502*I	0.27665941160803914+0.00017437494127534454*I
-0.0714625662957272+0.012469858565489154*I	0.5426901102373572-0.0776597063024141*I	-0.015360085371619698+9.963453920834611*^-6*I	-0.15125030675601245+0.07764201990122918*I	0.039552370250591544-0.012447811668793099*I	-0.08228478298260583+6.6674645693090025*^-6*I	-0.026386805640121046+0.012438516396163739*I	0.14693605505107243-0.07763614912698812*I	0.002884800446862072-2.0389303405192393*^-6*I	-0.09758786768966651+0.07762970017062905*I	0.012721495413467346-0.012428471883729069*I	0.09555367127070005-0.07563987251969104*I	-0.028002518829527485+0.024540406854006686*I	-0.04980975522901102+7.063665258281266*^-6*I	0.0330872785129405-0.024544479085630417*I	-0.06043062701768696+0.07563668035846863*I	0.0029608637819747118-1.949230590112371*^-6*I	0.2272079552796907-0.07565308226176658*I	-0.07885894156909053+0.024576974856793818*I	-0.38898219081823093+0.000014556240020412453*I	0.15645617601600312-0.02462816552819973*I	-0.5312573466158975+0.07565738267530626*I
-0.41200392146868464-0.038305008041585056*I	0.42039548622849515+0.23976148674794737*I	0.34471666752345065-0.000014790289463661224*I	-0.7522095631612566-0.23989902357615617*I	-0.22433914751529202+0.0383234131053325*I	0.8061758549091479+0.000445708749642717*I	0.09535096615895351-0.038314108919784394*I	-0.6033219349432047+0.2390964716678781*I	0.001156633784792376-1.6587405704714055*^-6*I	0.29905496234615425-0.2392523610213071*I	-0.04898150252407489+0.03831194200021414*I	-0.29122175313650234+0.23311755215102054*I	0.09555367127070026-0.07563987251969102*I	0.3040819113573576+0.00015627041529881115*I	-0.14536342649971118+0.07564693618494928*I	-0.21810624314048374-0.23340238789373938*I	0.08493279948202458-0.000010255826480718203*I	-0.018075860486754844+0.2332991348149089*I	0.14227515579766672-0.07564282643528591*I	0.27665941160803864+0.00017437494127539778*I	-0.5312573466158977+0.07565738267530625*I	-0.3544710282927014-0.23367388585344065*I
