-0.0865398255475568-0.11472932336905284*I	-0.07764066875995723-0.021565428741348494*I	0.039957580834456545+0.1017823020573676*I	0.10087123296115645-0.005042318421818216*I	0.020565663174079575-0.10479760598716246*I	-0.11491933541721153-0.07143642104605166*I	-0.08951012078230214+0.06192426142598971*I	0.29817205961068494+0.2729406441591597*I	0.2683860624842968+0.1018699422754671*I	-0.6952989665072521-0.29959351603730006*I	-0.6855354830370446-0.2816955817944978*I	-0.7159941537567955+0.13050761341229766*I	0.25592594002162505+0.3599285504265007*I	0.5581483573929177+0.08780167584966908*I	-0.18943176823775743-0.4090616723564269*I	-0.23696498908899682-0.1643586172695924*I	0.13677933142838883+0.24849854406977281*I	0.026397980121101776+0.01360223244188991*I	-0.1415075667530516-0.13553695881946454*I	0.0007338060692690645+0.08768112415567099*I	0.10198150144774056+0.08636340463610655*I	0.02572824636376034-0.0472808192626377*I
0.025728246363761646-0.047280819262647385*I	0.04411464180319489+0.06732648904807398*I	0.0007338060692504375+0.08768112415567217*I	0.04524777665944714+0.16879805303316348*I	0.02639798012111481+0.01360223244189219*I	-0.35098688197037076-0.2512021435658327*I	-0.2369649890889804-0.1643586172695887*I	0.5352843331537916-0.12768411642205846*I	0.5581483573928978+0.08780167584966901*I	-0.26301567849793467+0.363892651383006*I	-0.7159941537567968+0.13050761341228498*I	-0.16659386451748476-0.2856596827510107*I	-0.38393359898541873-0.3019200824493434*I	0.06261157961229676-0.18347171461540723*I	-0.13662946346863902+0.10404163898839124*I	-0.32646000877508213+0.28024739312722896*I	0.17769042255325704+0.22843276815665722*I	0.321576533160348+0.09056806979581643*I	-0.0111515395851424-0.18766200106774325*I	-0.08893090293350744-0.1835157942072276*I	-0.04292245666479116-0.010137492702558766*I	-0.02867296590301165-0.09569240778102626*I
0.10198150144774183+0.0863634046361014*I	0.1041027211929703+0.061965733634373785*I	-0.039526065305322766-0.04917355418335767*I	-0.07373944677079283+0.10632567501938178*I	-0.004728235324654118+0.11296158525030983*I	-0.09564767355065285-0.07931996378164516*I	-0.05265243680935894-0.160563128286652*I	0.02301130869323202-0.34949758557908*I	0.06649417178385644-0.04913312192992658*I	0.5374531701433521+0.5179028052992547*I	0.2559259400216249+0.35992855042649385*I	-0.3839335989854199-0.30192008244935625*I	-0.486255907404632-0.5411189932560063*I	-0.5205630624540778-0.19787844346095274*I	0.1074436859926745+0.4714729928031157*I	0.04106095908463354+0.3324744071450527*I	-0.03018792117324983-0.11142111413352358*I	0.16653888296812766+0.0407707670889167*I	0.13483540920207263+0.022938643024860764*I	-0.05407399624995336-0.19779949377030098*I	-0.12773396169734497-0.09245019250330887*I	-0.04292245666478904-0.010137492702568349*I
0.0007338060692605489+0.08768112415566463*I	0.08936241846264234+0.23612454208124026*I	0.05286003255411676+0.05400253733492566*I	-0.2616244635077331-0.015077601484590773*I	-0.20983320289860807-0.06307526067203066*I	0.22954522784288048-0.21008820695474115*I	0.3475813484250321-0.06295470897802972*I	-0.0787182273145311-0.014993608604872484*I	-0.39481078545289006+0.053950671992374785*I	0.2722686546558693+0.23620853496094482*I	0.5581483573929155+0.0878016758496579*I	0.0626115796122949-0.1834717146154108*I	-0.5205630624540768-0.19787844346094322*I	-0.4304422936802716-0.18888400423919294*I	-0.3428726399007721+0.030554324695684445*I	0.05772810399756742+0.1873437483076384*I	0.02990941949944986+0.14481240607732787*I	-0.09381437854824513+0.18729966871582332*I	0.12361642630333988+0.030633274386341714*I	0.20397266432382724-0.18864013219243878*I	-0.05407399624994091-0.19779949377029862*I	-0.08893090293350157-0.18351579420723432*I
-0.14150756675305712-0.13553695881946923*I	-0.07373944677081039+0.10632567501937489*I	0.09725326612306892+0.19932498988641698*I	0.00845504764230833-0.017354230147264917*I	-0.09217850211466856-0.2097366824700117*I	-0.05072813807752359-0.2431719105596994*I	0.06176593645921096+0.06382846332038415*I	0.4418054965926833+0.43858284151762056*I	0.2032735032122479+0.1993654221398472*I	0.02301130869321943-0.34949758557909444*I	-0.18943176823775823-0.4090616723564346*I	-0.13662946346863894+0.10404163898841003*I	0.10744368599267616+0.47147299280313343*I	-0.3428726399007689+0.03055432469570372*I	-0.5164438285778548-0.6525401073895486*I	-0.354024179485966-0.15710767637204437*I	0.24227909519470178+0.49441163582798886*I	-0.01301303716533929+0.1346749133747458*I	-0.15792188287057324-0.20387130663684652*I	0.12361642630335459+0.03063327438635258*I	0.13483540920207876+0.022938643024871634*I	-0.011151539585141952-0.1876620010677316*I
0.026397980121101727+0.013602232441898447*I	-0.3057391053109303-0.082404090532668*I	-0.20983320289860694-0.06307526067203031*I	0.2736598696460727-0.14276171790665831*I	0.3740434008580412-0.022554404085000247*I	0.010644191148118928+0.22113093347636092*I	-0.3676789992625174+0.15523402858993163*I	-0.03347045065505588+0.15380444442827318*I	0.34758134842504074-0.06295470897803329*I	0.1842974511834125-0.37888625998788744*I	-0.2369649890889947-0.16435861726958104*I	-0.32646000877508163+0.28024739312723*I	0.0410609590846326+0.3324744071450418*I	0.05772810399756633+0.18734374830763745*I	-0.35402417948596543-0.15710767637202605*I	-0.1977966634534321-0.2818317286506013*I	-0.39694663615071163-0.16724516907461132*I	-0.05987576483895851-0.09186445368061684*I	-0.013013037165336609+0.1346749133747573*I	-0.09381437854823922+0.18729966871581827*I	0.16653888296812774+0.04077076708890913*I	0.32157653316034707+0.09056806979581915*I
0.13677933142838725+0.2484985440697879*I	-0.09564767355063465-0.07931996378162648*I	-0.19416000356238958-0.29610008710611885*I	-0.05072813807753308-0.2431719105597077*I	0.16374743790692575+0.15019186795648617*I	0.5459082177856057+0.500548575151984*I	0.16374743790692214+0.15019186795648262*I	-0.05072813807753865-0.2431719105597131*I	-0.19416000356238947-0.29610008710611824*I	-0.09564767355062878-0.07931996378161779*I	0.1367793314283903+0.2484985440697918*I	0.17769042255325615+0.2284327681566361*I	-0.030187921173252308-0.11142111413355436*I	0.029909419499444166+0.14481240607730417*I	0.24227909519470023+0.4944116358280057*I	-0.3969466361507095-0.16724516907459064*I	-0.6441777902751407-0.7449902998928575*I	-0.39694663615071313-0.16724516907459344*I	0.24227909519469476+0.49441163582800013*I	0.029909419499443958+0.14481240607730658*I	-0.03018792117324698-0.11142111413354756*I	0.1776904225532596+0.228432768156642*I
-0.23696498908897878-0.16435861726958778*I	0.18429745118343202-0.378886259987901*I	0.34758134842503685-0.06295470897803455*I	-0.033470450655073335+0.15380444442828112*I	-0.36767899926252323+0.1552340285899375*I	0.010644191148120718+0.22113093347636545*I	0.37404340085804816-0.022554404085003574*I	0.2736598696460766-0.14276171790666592*I	-0.20983320289861127-0.06307526067203154*I	-0.30573910531093346-0.08240409053266508*I	0.026397980121104603+0.013602232441901289*I	0.3215765331603515+0.090568069795818*I	0.16653888296812686+0.040770767088905535*I	-0.09381437854824368+0.1872996687158225*I	-0.013013037165333764+0.13467491337476487*I	-0.05987576483896066-0.09186445368061577*I	-0.39694663615072284-0.16724516907461442*I	-0.1977966634534209-0.28183172865060996*I	-0.35402417948594095-0.1571076763720346*I	0.05772810399756078+0.1873437483076419*I	0.041060959084609785+0.33247440714505405*I	-0.3264600087750924+0.28024739312723945*I
-0.18943176823773458-0.4090616723564365*I	0.023011308693246524-0.3494975855791014*I	0.20327350321224036+0.19936542213984482*I	0.4418054965926604+0.438582841517621*I	0.061765936459204286+0.06382846332038707*I	-0.050728138077519275-0.2431719105596911*I	-0.09217850211466025-0.20973668247000943*I	0.008455047642311251-0.01735423014726663*I	0.09725326612306151+0.1993249898864135*I	-0.0737394467708097+0.10632567501936516*I	-0.1415075667530489-0.1355369588194713*I	-0.01115153958513762-0.18766200106772354*I	0.13483540920207282+0.02293864302487863*I	0.12361642630334654+0.030633274386361972*I	-0.15792188287056502-0.20387130663684452*I	-0.013013037165340805+0.1346749133747407*I	0.24227909519468305+0.4944116358279819*I	-0.3540241794859508-0.15710767637205153*I	-0.5164438285778215-0.6525401073895487*I	-0.3428726399007773+0.03055432469570901*I	0.1074436859926445+0.47147299280313953*I	-0.1366294634686519+0.10404163898841585*I
0.558148357392908+0.08780167584966303*I	0.2722686546558569+0.23620853496095254*I	-0.39481078545289+0.05395067199237413*I	-0.07871822731451868-0.014993608604880583*I	0.347581348425039-0.06295470897803361*I	0.22954522784288034-0.2100882069547404*I	-0.20983320289861557-0.06307526067202614*I	-0.2616244635077445-0.015077601484584209*I	0.052860032554117226+0.05400253733492503*I	0.08936241846265525+0.23612454208123282*I	0.0007338060692677819+0.08768112415566119*I	-0.08893090293351001-0.18351579420722944*I	-0.05407399624995303-0.19779949377029235*I	0.2039726643238263-0.1886401321924388*I	0.12361642630335083+0.030633274386336392*I	-0.09381437854823792+0.18729966871581885*I	0.029909419499450317+0.14481240607732634*I	0.05772810399755968+0.18734374830764308*I	-0.3428726399007846+0.03055432469569333*I	-0.4304422936802716-0.1888840042391929*I	-0.5205630624540647-0.19787844346095132*I	0.06261157961230294-0.1834717146154155*I
0.2559259400215976+0.35992855042650124*I	0.537453170143319+0.5179028052992697*I	0.06649417178386405-0.04913312192992491*I	0.023011308693261293-0.3494975855790875*I	-0.05265243680934942-0.1605631282866581*I	-0.09564767355065737-0.07931996378165201*I	-0.004728235324667192+0.11296158525031193*I	-0.07373944677079972+0.10632567501938858*I	-0.039526065305314675-0.049173554183355665*I	0.10410272119297513+0.06196573363437562*I	0.10198150144773656+0.08636340463610047*I	-0.04292245666479655-0.010137492702570573*I	-0.1277339616973447-0.09245019250330937*I	-0.05407399624994609-0.19779949377030853*I	0.13483540920206843+0.02293864302485477*I	0.16653888296813185+0.0407707670889179*I	-0.030187921173231186-0.11142111413351904*I	0.04106095908461501+0.33247440714506343*I	0.10744368599263476+0.471472992803124*I	-0.5205630624540691-0.1978784434609591*I	-0.486255907404595-0.5411189932560201*I	-0.38393359898540325-0.3019200824493669*I
-0.7159941537568119+0.13050761341229197*I	-0.2630156784979523+0.3638926513830193*I	0.558148357392902+0.08780167584966994*I	0.5352843331538063-0.1276841164220658*I	-0.2369649890889755-0.16435861726959397*I	-0.3509868819703723-0.2512021435658366*I	0.026397980121108482+0.013602232441894981*I	0.045247776659445245+0.16879805303316942*I	0.0007338060692549137+0.08768112415567281*I	0.0441146418031946+0.06732648904807195*I	0.025728246363757427-0.04728081926264906*I	-0.028672965903014002-0.09569240778102506*I	-0.042922456664787986-0.010137492702556341*I	-0.08893090293350271-0.1835157942072313*I	-0.011151539585147629-0.18766200106774844*I	0.3215765331603488+0.090568069795816*I	0.17769042255326858+0.22843276815665917*I	-0.32646000877509274+0.28024739312723695*I	-0.13662946346866192+0.10404163898839949*I	0.06261157961230229-0.18347171461541237*I	-0.3839335989853977-0.30192008244935575*I	-0.1665938645174759-0.28565968275102005*I
