0.3289292477558959+0.25906725264922104*I	0.04912133659593568+0.11650528333529764*I	-0.25280282656052894-0.07847915134585*I	-0.10634676653271055-0.17520705858808555*I	0.08798285914068651-0.193102424142336*I	0.20547680483535571+0.15398959356337952*I	0.23049078939475784+0.43180684184605794*I	-0.3439579198836115+0.052004650798578675*I	-0.763630765679436-0.35123402890024924*I	0.011011646143555284-0.6387129029415537*I	0.7807626884922408-0.6387698694945445*I	0.19923439800636758-0.35130231850614146*I	-0.47191424135052035+0.09427119924982573*I	-0.8506462896601797+0.042219144271020526*I	-0.08296096385774884+0.32231743864153917*I	0.49569865792594653+0.4633294095783711*I	0.6207567613072505-0.035914125775329236*I	0.03726270360783329-0.2780824941100007*I	-0.6509546216063841-0.2020075896824754*I	-0.3346111033169105-0.0629661896159356*I	0.3851165346446631+0.18285568601329344*I	0.46069309070043785+0.28508185119577045*I
0.46069309070043424+0.28508185119577223*I	0.08135246251699686+0.1432951782797302*I	-0.3346111033169173-0.06296618961593874*I	-0.19185187200788176-0.22001903131531916*I	0.03726270360783197-0.27808249411000685*I	0.3438537488575974+0.11949195489901857*I	0.49569865792595424+0.46332940957837143*I	-0.22897742852981373+0.3261751300595112*I	-0.8506462896601714+0.04221914427101807*I	-0.4202785998659852-0.19938138475815528*I	0.19923439800637008-0.3513023185061454*I	0.7291270470077091-0.34511728548656956*I	-0.06905296341587139-0.18355656129333672*I	-0.669249942491894-0.061439136310243905*I	-0.1176320138727619+0.04603983074719135*I	0.6534102665164877+0.2725430697537386*I	0.6346920147403883-0.08686214118061616*I	-0.09421687800816507-0.3304970631838493*I	-0.8179578295545572-0.1473352343321444*I	-0.40814150403137545-0.020907201979447763*I	0.5199516923430408+0.17785444672953593*I	0.6326933198835571+0.29862776038278693*I
0.38511653464465834+0.18285568601329613*I	0.076960650787581+0.10561037824453598*I	-0.26583808696173183-0.019151903669186607*I	-0.19100163317637495-0.16584162513785972*I	-0.030197860299135553-0.23792171545781376*I	0.3274845566984309+0.0312573219049849*I	0.537795797449513+0.2864033128662103*I	-0.010989711850605748+0.4535439030508107*I	-0.5548752052082574+0.4165886378913614*I	-0.6624235377973564+0.3296297287064266*I	-0.47191424135051596+0.09427119924982023*I	-0.06905296341586849-0.18355656129334028*I	0.3649005037120493-0.37879077455083915*I	-0.18668497728862574-0.1375167305461478*I	-0.09937326162810711-0.25096746418478016*I	0.5170600008676338-0.040822310433424686*I	0.3630245477544699-0.09865872385315169*I	-0.1832658148141702-0.23419737551276643*I	-0.616865280679747-0.02644381931530398*I	-0.2980061372115235+0.030519212397388376*I	0.4207908030423776+0.09287070158672141*I	0.5199516923430375+0.17785444672953757*I
-0.33461110331691407-0.06296618961593775*I	-0.11049940949087902-0.07672385303558782*I	0.16334469099135518-0.05596683253017244*I	0.23335433936671496+0.04276810186343144*I	0.19835025821686686+0.12228072585242786*I	-0.07697555168010771+0.22564805364321489*I	-0.31768492812639765+0.2274660597393873*I	-0.3054022795382172+0.24628570020037827*I	-0.15571323372785917+0.15424623534324514*I	-0.6492560283958092+0.12679374530135565*I	-0.8506462896601756+0.04221914427101658*I	-0.6692499424918902-0.061439136310245966*I	-0.18668497728862338-0.137516730546147*I	0.7132873710323105-0.13401335204307663*I	0.4480070374517684-0.2243788717267637*I	-0.11005655398356579-0.11939312974035535*I	-0.3008978286869234-0.18815754476557284*I	0.15105188447695098-0.07886119540956145*I	0.3366858775288713-0.05634292878322761*I	0.1303349378440176-0.052776504780511824*I	-0.29800613721152136+0.03051921239739116*I	-0.40814150403137633-0.020907201979447405*I
-0.6509546216063904-0.20200758968247867*I	-0.1910016331763763-0.16584162513785933*I	0.35491867434552077-0.05506602944452097*I	0.40444520748600793+0.13686770014951485*I	0.2719577104877766+0.2672514091970175*I	-0.20199134502698873+0.28770227791295155*I	-0.5850730655074005+0.17866692243355492*I	-0.3349389810989352+0.3608870506114148*I	0.06588155609899037+0.38067451211602815*I	-0.010989711850611775+0.45354390305080416*I	-0.08296096385774365+0.3223174386415334*I	-0.11763201387275501+0.046039830747186844*I	-0.09937326162810184-0.2509674641847809*I	0.44800703745176984-0.2243788717267652*I	0.7279250514665274-0.47744949840398826*I	-0.3699507921027909-0.3717141060589069*I	-0.7162385423078467-0.27741128350008304*I	0.21905386365611512-0.010303098036040301*I	0.7838153507968515-0.005788022266431387*I	0.33668587752887-0.05634292878322844*I	-0.6168652806797457-0.02644381931529887*I	-0.8179578295545604-0.14733523433214324*I
0.03726270360783407-0.27808249411000524*I	0.15200187684971725-0.10052707641629782*I	0.19835025821686914+0.12228072585242857*I	0.004376910836894205+0.36894323192294615*I	-0.19160294074287557+0.44958172131922186*I	-0.41590168902910096+0.169561847164795*I	-0.45306163343694766-0.18680244838269247*I	-0.4972541515461033+0.026266668885062884*I	-0.31768492812640137+0.22746605973938538*I	0.11487632032776922+0.4456670849585305*I	0.4956986579259475+0.46332940957836977*I	0.6534102665164919+0.2725430697537354*I	0.5170600008676395-0.040822310433428134*I	-0.11005655398356176-0.11939312974035865*I	-0.36995079210278525-0.3717141060589114*I	0.21092898899277385-0.48541761720637494*I	0.15000090024025323-0.1938596593293781*I	0.11449526186861785+0.15832742866297853*I	0.21905386365611387-0.010303098036040076*I	0.15105188447695078-0.07886119540956239*I	-0.18326581481416868-0.23419737551276246*I	-0.09421687800816332-0.3304970631838496*I
0.6207567613072499-0.035914125775334226*I	0.32748455669842114+0.03125732190498015*I	-0.11315882415688736+0.08439572318372336*I	-0.20199134502699498+0.2877022779129481*I	-0.19995653086274612+0.36152260844684364*I	-0.2579783303113566+0.4664974288559477*I	-0.19995653086274257+0.3615226084468443*I	-0.2019913450269877+0.2877022779129495*I	-0.11315882415688068+0.08439572318372479*I	0.32748455669842763+0.0312573219049815*I	0.620756761307253-0.03591412577533361*I	0.6346920147403922-0.08686214118061789*I	0.36302454775447335-0.09865872385315008*I	-0.3008978286869226-0.18815754476557323*I	-0.716238542307846-0.27741128350008193*I	0.15000090024024967-0.19385965932937477*I	1.1487158545089082-0.38457879681726903*I	0.15000090024025037-0.1938596593293743*I	-0.7162385423078401-0.277411283500081*I	-0.3008978286869199-0.18815754476557278*I	0.36302454775447857-0.09865872385314887*I	0.6346920147403936-0.08686214118061754*I
0.4956986579259462+0.46332940957837304*I	0.11487632032776576+0.44566708495853397*I	-0.31768492812640475+0.22746605973938747*I	-0.49725415154610514+0.02626666888506198*I	-0.4530616334369469-0.18680244838269613*I	-0.4159016890290934+0.16956184716479128*I	-0.19160294074286516+0.4495817213192197*I	0.004376910836903516+0.3689432319229445*I	0.1983502582168734+0.12228072585242793*I	0.15200187684971814-0.10052707641629886*I	0.03726270360783154-0.2780824941100062*I	-0.09421687800816829-0.33049706318385*I	-0.18326581481417403-0.2341973755127623*I	0.15105188447694678-0.07886119540956052*I	0.2190538636561095-0.010303098036036814*I	0.11449526186861719+0.15832742866298072*I	0.15000090024024598-0.193859659329376*I	0.21092898899276963-0.48541761720637605*I	-0.36995079210278575-0.37171410605891153*I	-0.11005655398356222-0.11939312974035786*I	0.5170600008676435-0.04082231043342908*I	0.6534102665164927+0.27254306975373693*I
-0.08296096385774596+0.3223174386415368*I	-0.010989711850619128+0.45354390305080877*I	0.06588155609898153+0.38067451211603187*I	-0.33493898109894543+0.36088705061141624*I	-0.5850730655074085+0.17866692243355353*I	-0.20199134502699304+0.28770227791295017*I	0.27195771048777806+0.2672514091970165*I	0.40444520748601076+0.13686770014951452*I	0.3549186743455243-0.0550660294445202*I	-0.19100163317637373-0.16584162513785863*I	-0.65095462160639-0.20200758968247837*I	-0.8179578295545624-0.1473352343321435*I	-0.6168652806797492-0.026443819315299634*I	0.3366858775288699-0.05634292878322776*I	0.7838153507968512-0.005788022266430278*I	0.21905386365611795-0.010303098036040273*I	-0.7162385423078425-0.277411283500083*I	-0.36995079210278803-0.37171410605890914*I	0.7279250514665347-0.4774494984039901*I	0.4480070374517742-0.22437887172676566*I	-0.09937326162809378-0.2509674641847834*I	-0.11763201387275155+0.046039830747187545*I
-0.850646289660178+0.04221914427101761*I	-0.6492560283958142+0.12679374530135715*I	-0.15571323372786425+0.1542462353432464*I	-0.3054022795382238+0.2462857002003788*I	-0.3176849281264025+0.22746605973938694*I	-0.07697555168011133+0.2256480536432144*I	0.19835025821686564+0.12228072585242741*I	0.23335433936671562+0.04276810186343193*I	0.16334469099135743-0.055966832530171255*I	-0.11049940949087664-0.07672385303558643*I	-0.3346111033169127-0.0629661896159368*I	-0.4081415040313765-0.020907201979447287*I	-0.29800613721152314+0.030519212397390305*I	0.130334937844018-0.052776504780511845*I	0.33668587752887164-0.05634292878322802*I	0.15105188447695198-0.0788611954095621*I	-0.3008978286869205-0.18815754476557298*I	-0.11005655398356293-0.11939312974035601*I	0.4480070374517745-0.22437887172676418*I	0.7132873710323141-0.1340133520430767*I	-0.1866849772886191-0.1375167305461479*I	-0.6692499424918888-0.06143913631024588*I
-0.47191424135051363+0.09427119924982402*I	-0.6624235377973586+0.3296297287064317*I	-0.554875205208263+0.4165886378913655*I	-0.010989711850619253+0.45354390305081327*I	0.5377957974494983+0.2864033128662101*I	0.3274845566984178+0.031257321904985653*I	-0.030197860299140934-0.23792171545781277*I	-0.1910016331763788-0.1658416251378587*I	-0.2658380869617329-0.01915190366918578*I	0.07696065078757904+0.10561037824453598*I	0.3851165346446561+0.18285568601329538*I	0.5199516923430364+0.17785444672953632*I	0.4207908030423778+0.0928707015867203*I	-0.29800613721151914+0.03051921239738834*I	-0.6168652806797394-0.02644381931530362*I	-0.18326581481416146-0.23419737551276656*I	0.363024547754481-0.09865872385315334*I	0.5170600008676373-0.04082231043342827*I	-0.09937326162809812-0.25096746418478355*I	-0.18668497728861924-0.13751673054614916*I	0.3649005037120561-0.37879077455084204*I	-0.06905296341586258-0.18355656129333955*I
0.19923439800637033-0.35130231850614624*I	-0.4202785998659866-0.19938138475815598*I	-0.8506462896601741+0.042219144271017854*I	-0.2289774285298213+0.3261751300595125*I	0.49569865792594503+0.4633294095783737*I	0.34385374885758546+0.11949195489902144*I	0.03726270360782324-0.2780824941100048*I	-0.1918518720078877-0.22001903131531678*I	-0.3346111033169178-0.062966189615937*I	0.08135246251699861+0.14329517827973218*I	0.4606930907004377+0.2850818511957736*I	0.6326933198835603+0.298627760382787*I	0.519951692343043+0.17785444672953468*I	-0.4081415040313715-0.02090720197944955*I	-0.8179578295545528-0.14733523433214757*I	-0.09421687800816124-0.33049706318385136*I	0.6346920147403985-0.08686214118061814*I	0.6534102665164929+0.2725430697537381*I	-0.11763201387275443+0.046039830747190105*I	-0.6692499424918892-0.06143913631024494*I	-0.06905296341586849-0.18355656129333678*I	0.7291270470077116-0.3451172854865701*I
