0.377494173919112-0.3218785633401246*I	0.08203813226059947+0.012254884002186807*I	-0.26018087027485487+0.33941125127647787*I	-0.1805719460362573-0.0021753326988953286*I	0.0019632049762764348-0.3425400342305025*I	0.2614782467258557-0.057908213718903444*I	0.37195647866306886+0.2597574364371433*I	-0.34507974411896286+0.2639896436512303*I	-0.8654469117175507+0.11771324600970415*I	-0.06624616784081779-0.719183952880168*I	0.7707868101004697-1.1461529232451282*I	0.1685859215768138-0.9197376486793554*I	-0.529616968480758-0.16905505577419297*I	-0.8262749431209183+0.623437706331643*I	0.21342836776476196+0.9427751023244257*I	0.6154732861376521+0.16540889982065443*I	0.29472541185902995-0.9659362646894201*I	-0.07806466357009961-0.4297485062113219*I	-0.40827811088992794+0.6939281285713753*I	-0.2735587718425123+0.4752525199350447*I	0.27722241217799665-0.35375563221792333*I	0.45781072430006475-0.4725034801611733*I
0.4578107243000655-0.4725034801611708*I	0.1288476530049438+0.001913395110892321*I	-0.27355877184250704+0.4752525199350473*I	-0.24588828782813943+0.0318381836031532*I	-0.07806466357009266-0.42974850621132166*I	0.37579729695975833-0.1848791511331222*I	0.6154732861376601+0.1654088998206527*I	-0.14737516912890078+0.5516512892791617*I	-0.8262749431209162+0.623437706331636*I	-0.45993688014227374-0.207170593468329*I	0.1685859215768113-0.9197376486793605*I	0.701106721761982-1.1080373855509986*I	-0.16589250571862185-0.6646857019863923*I	-0.5743234631623686+0.5469525967490948*I	0.1708302012576757+0.8233327766596452*I	0.6516881304560146-0.13017586407389245*I	0.14562355674317287-1.1748279932929189*I	-0.24149850318623015-0.4615072028185775*I	-0.41285560200910737+0.9445970496233561*I	-0.27419593416358284+0.6458321689158882*I	0.2942496047807989-0.49633698760209966*I	0.5258689330921659-0.6775475906689366*I
0.27722241217799853-0.3537556322179198*I	0.10221382019695947-0.009505844228310304*I	-0.13105569871192357+0.34017249635345564*I	-0.1710514893763421+0.04767934642262165*I	-0.11355269903088783-0.27200813611804475*I	0.27593037584171165-0.20643139267176547*I	0.5081537796238031-0.02316116236499616*I	0.13427808713570688+0.5248569625010585*I	-0.3161886007159925+0.7737200465502236*I	-0.5914428537032871+0.4228840105324431*I	-0.5296169684807615-0.1690550557742002*I	-0.16589250571862432-0.6646857019863975*I	0.29245715387332716-0.7814620873169204*I	0.004937695539055985+0.15864707467324665*I	0.030776486756047897+0.23460785131899306*I	0.3164537580008563-0.35149521663327493*I	-0.08636624291696318-0.7140532033637805*I	-0.2672320452659276-0.2302309436695628*I	-0.1821998596880588+0.6568043668298239*I	-0.11860599722830348+0.4482600620212594*I	0.14360415635730633-0.3559768350926014*I	0.2942496047808002-0.49633698760209727*I
-0.27355877184250577+0.47525251993505*I	-0.11704063482319582+0.033751578714043946*I	0.10618728888746437-0.42699946643744957*I	0.25875666213654813-0.15112757241908426*I	0.26384985072504175+0.21091291354437314*I	-0.017466159997303672+0.39861032174919175*I	-0.288866320553361+0.35909809994097175*I	-0.23151475231142862+0.15960154467771887*I	-0.042215735406449635-0.130891042527065*I	-0.6073120492711841+0.3444806958108408*I	-0.8262749431209249+0.6234377063316401*I	-0.5743234631623717+0.5469525967490926*I	0.004937695539058321+0.15864707467324626*I	0.7784713890556424-0.6912606528758034*I	0.15056125228224773-1.0161809186196746*I	-0.16413383589256808-0.04473047014337655*I	-0.09640184400824509+0.5931018329900856*I	0.13599369310621076+0.05414910202341809*I	0.027017559514882106-0.7265679312716603*I	0.01017449574236525-0.493222624571624*I	-0.11860599722830659+0.4482600620212617*I	-0.27419593416358096+0.6458321689158936*I
-0.4082781108899191+0.6939281285713822*I	-0.17105148937633677+0.047679346422624065*I	0.16366971314711523-0.6257637683359674*I	0.37814419603866295-0.21593723690008337*I	0.3770980809118626+0.31701133398845277*I	-0.03677340224065113+0.5725363089236782*I	-0.4297412997468865+0.5017119104321834*I	-0.3155124778615824+0.2164526178606812*I	-0.021463188856962287-0.19221621813919554*I	0.13427808713569273+0.5248569625010583*I	0.2134283677647527+0.9427751023244225*I	0.1708302012576713+0.8233327766596424*I	0.03077648675605127+0.2346078513189924*I	0.15056125228224745-1.016180918619675*I	0.20609091095638693-1.495515290680704*I	-0.2622943497268573-0.07158386899631193*I	-0.15142337293200694+0.8914122181488222*I	0.19784776077255337+0.0967648453879831*I	0.057237913440356905-1.0700300384563821*I	0.02701755951488234-0.72656793127166*I	-0.1821998596880633+0.6568043668298275*I	-0.41285560200910476+0.9445970496233635*I
-0.07806466357009914-0.42974850621132504*I	0.12990900913160408-0.15304096752997146*I	0.26384985072504596+0.21091291354437885*I	0.11138149300764236+0.4005237168600861*I	-0.10461436809580352+0.3618471397148446*I	-0.3485553871346303+0.19335312339176322*I	-0.39383917081905667-0.08538702880333696*I	-0.4774030401395705+0.19143972828087477*I	-0.2888663205533574+0.3590980999409741*I	0.22842212783084986+0.3667721381460406*I	0.6154732861376584+0.16540889982064713*I	0.6516881304560196-0.13017586407390144*I	0.31645375800085696-0.3514952166332806*I	-0.1641338358925747-0.04473047014337767*I	-0.26229434972686694-0.07158386899631286*I	0.26277695170583-0.5069356867784917*I	0.031955255053938286-0.5679208565984227*I	0.0875391630360174-0.07644589189643063*I	0.19784776077255947+0.09676484538798615*I	0.13599369310621506+0.054149102023420034*I	-0.26723204526592026-0.23023094366956393*I	-0.2414985031862247-0.46150720281858043*I
0.29472541185903073-0.9659362646894247*I	0.27593037584170327-0.2064313926717652*I	0.0998756687338722+0.6707669662063844*I	-0.03677340224064158+0.5725363089236869*I	-0.1525188875688818+0.1479562782142626*I	-0.2132986576646186+0.20694677363237207*I	-0.1525188875688861+0.14795627821426272*I	-0.03677340224064161+0.5725363089236821*I	0.09987566873387616+0.6707669662063787*I	0.27593037584171176-0.20643139267177293*I	0.2947254118590389-0.9659362646894295*I	0.14562355674318275-1.1748279932929258*I	-0.08636624291695813-0.7140532033637803*I	-0.09640184400824792+0.593101832990086*I	-0.1514233729320115+0.8914122181488234*I	0.031955255053931694-0.5679208565984152*I	0.3496950673136798-1.8514921257733152*I	0.03195525505393754-0.5679208565984192*I	-0.15142337293200742+0.8914122181488185*I	-0.09640184400824525+0.5931018329900822*I	-0.08636624291695445-0.7140532033637863*I	0.14562355674317967-1.1748279932929262*I
0.615473286137656+0.16540889982065698*I	0.2284221278308495+0.3667721381460466*I	-0.28886632055335587+0.35909809994097275*I	-0.47740304013956963+0.19143972828087155*I	-0.39383917081905695-0.08538702880334048*I	-0.3485553871346279+0.19335312339175834*I	-0.10461436809580017+0.36184713971484156*I	0.11138149300764645+0.40052371686007987*I	0.2638498507250487+0.21091291354437344*I	0.12990900913160291-0.1530409675299716*I	-0.07806466357010368-0.4297485062113195*I	-0.2414985031862301-0.4615072028185724*I	-0.26723204526592315-0.23023094366955782*I	0.13599369310621598+0.054149102023418307*I	0.19784776077256114+0.0967648453879831*I	0.08753916303601555-0.07644589189642431*I	0.03195525505393106-0.5679208565984079*I	0.2627769517058266-0.5069356867784885*I	-0.26229434972686455-0.07158386899631987*I	-0.16413383589257285-0.04473047014338235*I	0.3164537580008552-0.35149521663327876*I	0.6516881304560169-0.13017586407389328*I
0.21342836776476648+0.942775102324428*I	0.13427808713570508+0.5248569625010627*I	-0.021463188856958353-0.19221621813919457*I	-0.3155124778615849+0.21645261786067954*I	-0.4297412997468942+0.5017119104321811*I	-0.036773402240652855+0.5725363089236761*I	0.3770980809118684+0.31701133398845266*I	0.37814419603866123-0.21593723690008065*I	0.16366971314710715-0.625763768335964*I	-0.17105148937635048+0.047679346422629*I	-0.40827811088993043+0.6939281285713859*I	-0.41285560200910726+0.9445970496233638*I	-0.18219985968805544+0.6568043668298238*I	0.027017559514886092-0.7265679312716625*I	0.057237913440362435-1.0700300384563857*I	0.19784776077256458+0.09676484538798256*I	-0.15142337293200228+0.8914122181488258*I	-0.2622943497268642-0.07158386899631232*I	0.20609091095638005-1.4955152906807065*I	0.15056125228224326-1.0161809186196766*I	0.030776486756048237+0.2346078513189919*I	0.17083020125767864+0.8233327766596459*I
-0.8262749431209155+0.6234377063316441*I	-0.6073120492711759+0.3444806958108442*I	-0.042215735406447165-0.13089104252706396*I	-0.23151475231143054+0.15960154467771792*I	-0.28886632055336625+0.35909809994097003*I	-0.017466159997304838+0.3986103217491912*I	0.26384985072504535+0.21091291354437403*I	0.25875666213654697-0.15112757241908156*I	0.10618728888745857-0.42699946643744713*I	-0.11704063482320545+0.03375157871404702*I	-0.27355877184251376+0.4752525199350518*I	-0.27419593416358284+0.6458321689158929*I	-0.11860599722830098+0.448260062021259*I	0.010174495742368058-0.49322262457162597*I	0.02701755951488601-0.7265679312716629*I	0.1359936931062186+0.0541491020234176*I	-0.09640184400824135+0.5931018329900871*I	-0.1641338358925725-0.044730470143377804*I	0.15056125228224296-1.0161809186196766*I	0.7784713890556397-0.6912606528758044*I	0.004937695539056447+0.15864707467324574*I	-0.5743234631623665+0.5469525967490949*I
-0.5296169684807603-0.1690550557741973*I	-0.5914428537032907+0.422884010532449*I	-0.3161886007159988+0.773720046550229*I	0.13427808713570022+0.5248569625010634*I	0.5081537796237999-0.02316116236499506*I	0.2759303758417104-0.20643139267176672*I	-0.11355269903088697-0.2720081361180474*I	-0.17105148937634151+0.04767934642262019*I	-0.1310556987119236+0.34017249635345687*I	0.10221382019696171-0.00950584422830737*I	0.2772224121780016-0.35375563221791667*I	0.2942496047808025-0.4963369876020956*I	0.14360415635730617-0.3559768350926023*I	-0.11860599722830635+0.44826006202125934*I	-0.18219985968806274+0.6568043668298233*I	-0.2672320452659253-0.23023094366956437*I	-0.0863662429169566-0.7140532033637801*I	0.31645375800085995-0.35149521663327693*I	0.030776486756049867+0.23460785131898937*I	0.004937695539057314+0.15864707467324385*I	0.2924571538733333-0.7814620873169258*I	-0.16589250571861924-0.6646857019863992*I
0.16858592157680893-0.9197376486793647*I	-0.4599368801422813-0.2071705934683257*I	-0.8262749431209244+0.6234377063316449*I	-0.14737516912890633+0.5516512892791708*I	0.6154732861376605+0.16540889982065607*I	0.37579729695975467-0.18487915113311804*I	-0.07806466357009768-0.42974850621131955*I	-0.24588828782814265+0.03183818360315607*I	-0.27355877184250654+0.4752525199350502*I	0.12884765300495254+0.0019133951108892095*I	0.45781072430007785-0.472503480161178*I	0.525868933092175-0.6775475906689437*I	0.29424960478079915-0.4963369876021027*I	-0.27419593416358784+0.6458321689158922*I	-0.412855602009115+0.9445970496233622*I	-0.24149850318623076-0.46150720281858193*I	0.14562355674318417-1.1748279932929335*I	0.651688130456024-0.13017586407389994*I	0.170830201257677+0.8233327766596465*I	-0.5743234631623676+0.5469525967490949*I	-0.16589250571861353-0.6646857019864015*I	0.7011067217619861-1.1080373855510084*I
