0.22557590689796342+0.08123179502690554*I	-0.11841260298260652+0.004403875796722396*I	0.0041441025007137484-0.08978715533284531*I	0.15364913731716937+0.042567272867170755*I	-0.3022276856233088+0.007222010884265748*I	-0.017049805565951252-0.14621680898630726*I	0.33531893010215286+0.2764368935686137*I	-0.31263583094709635+0.09758376942490776*I	0.2711848235582718-0.46578066983602956*I	0.2967396875291764+0.5308501635476023*I	-0.8469129023812288-0.564038973477566*I	0.3463277469877555+0.5633007537086375*I	0.1749807431496121-0.5287298559424921*I	-0.5101558362181436+0.27520768499174303*I	0.5435092347868153+0.4605566013109184*I	-0.32086073157448575-0.48762100206870096*I	-0.25630958353425887+0.20895916306059054*I	0.4497216561569127+0.08960861223509871*I	-0.31393170464806647-0.389976909515332*I	-0.043267114470413814+0.12721634709207663*I	0.39371308258524634+0.23296002477810157*I	-0.3192127795789455-0.16197100055822933*I
-0.319212779578945-0.16197100055823022*I	0.1868443822728151+0.01792440098164036*I	-0.043267114470414446+0.12721634709207508*I	-0.2095068886918909-0.11177624227630933*I	0.4497216561569104+0.08960861223509581*I	-0.06643373213533509+0.20515760126824464*I	-0.32086073157448713-0.48762100206870423*I	0.42835341053843723+0.10951348062784332*I	-0.5101558362181438+0.27520768499174214*I	0.08446974787600339-0.4322164905802024*I	0.34632774698775537+0.5633007537086382*I	-0.7564019071076199-0.6605523388398568*I	0.12115800803491127+0.7180951434499734*I	0.4768516430802594-0.21125091451524247*I	-0.5360732343010188-0.5834283691178372*I	0.2605989029516099+0.6312815760440409*I	0.3513089659917785-0.153610826448603*I	-0.596528352978404-0.26717709456240585*I	0.35626110033887143+0.5822661248292766*I	0.10658798685697057-0.15295219877540364*I	-0.5197593851511022-0.4127445474983832*I	0.43244460721039457+0.29626741882336816*I
0.39371308258524607+0.23296002477810324*I	-0.244067291066753-0.03915852926287762*I	0.07978137793718101-0.15701688473722744*I	0.2528054043693271+0.1742576864600003*I	-0.5702412881823212-0.18101774645473614*I	0.14591073014837447-0.2517955808473009*I	0.28719965125255975+0.669515764371515*I	-0.5183807368455358-0.3099970865018699*I	0.7184899779364294-0.06817325463157199*I	-0.4605677767595659+0.30765827515277805*I	0.17498074314961318-0.5287298559424933*I	0.12115800803491088+0.718095143449974*I	-0.410099088251685-0.8643626065496527*I	-0.41491522626610855+0.13466677433213547*I	0.496531182594073+0.6712408274542557*I	-0.18476426830924206-0.7370391955664433*I	-0.4252144494071465+0.08908097114629854*I	0.7075700663306479+0.42865529838067085*I	-0.3772730566218269-0.739583746543431*I	-0.16349828481223144+0.16952157733089213*I	0.6146613990626418+0.5677124214302467*I	-0.5197593851511022-0.4127445474983841*I
-0.04326711447041169+0.12721634709207746*I	-0.022662506419078847-0.09385184129467225*I	0.08724176210755413+0.05485395876894481*I	-0.08909623855441302+0.11130575997357138*I	0.08559381011200978-0.27079604274152874*I	0.15241278971121+0.20289483961977334*I	-0.38129491163571905-0.12280470484186042*I	0.44638942627910383-0.11754540868411807*I	-0.484688820804874+0.3508874366316773*I	0.5128231584144396-0.3227030099523591*I	-0.5101558362181434+0.27520768499174075*I	0.47685164308025946-0.21125091451523978*I	-0.4149152262661085+0.13466677433213256*I	-0.01895136107575096-0.24052167731105722*I	-0.06360626027432933-0.018944052116466274*I	0.14092219305346532+0.15285356696639027*I	0.1714968320296289-0.15477307073716512*I	-0.2293414631698216+0.2111522827062323*I	0.18781068117954497+0.01591075088228621*I	-0.057495758911040154-0.12386187451444128*I	-0.1634982848122298+0.16952157733089404*I	0.10658798685696863-0.15295219877540506*I
-0.31393170464807024-0.38997690951533326*I	0.2528054043693324+0.17425768646000395*I	-0.17652820559708085+0.051942278323362394*I	-0.09815656091837673-0.29095411011017425*I	0.3669810291897425+0.5124988796342839*I	-0.2655753324762093-0.13573940004186566*I	0.14824868975410777-0.2491910010863125*I	-0.3146570466111895+0.05586269430547944*I	0.46218039440216935+0.14078590842902147*I	-0.518380736845533-0.30999708650187047*I	0.5435092347868149+0.4605566013109227*I	-0.5360732343010189-0.5834283691178409*I	0.49653118259407353+0.6712408274542584*I	-0.06360626027432902-0.0189440521164704*I	-0.8353135376588331-0.7752816354033549*I	0.29265484006453846+0.5633220727128081*I	0.11925812597224929-0.06834291908917395*I	-0.348262553121478-0.5675176182355522*I	0.18944694965549913+0.6567933925765491*I	0.18781068117954858+0.015910750882287494*I	-0.3772730566218308-0.7395837465434316*I	0.35626110033887526+0.5822661248292779*I
0.4497216561569127+0.0896086122350998*I	-0.2759406208272294+0.0933813589919287*I	0.08559381011201324-0.27079604274152425*I	0.33925717198402044+0.22081924060140806*I	-0.7437748056850734-0.15755935830800896*I	0.4237269198600224-0.2113972499787959*I	-0.07823427911837194+0.5677123959588594*I	0.23688253758720876-0.22932165096043428*I	-0.38129491163571716-0.12280470484185815*I	0.3619196784031004+0.3146710818960829*I	-0.3208607315744872-0.4876210020687022*I	0.26059890295161175+0.631281576044042*I	-0.18476426830924406-0.7370391955664441*I	0.14092219305346615+0.1528535669663928*I	0.2926548400645401+0.5633220727128059*I	-0.5088917271971855-0.6606509706488689*I	-0.2271045450865633+0.150577525214421*I	0.6799547871208302+0.2961687870143572*I	-0.34826255312147547-0.5675176182355526*I	-0.22934146316982282+0.21115228270623132*I	0.7075700663306481+0.4286552983806713*I	-0.5965283529784043-0.2671770945624067*I
-0.25630958353425864+0.2089591630605918*I	0.14591073014837702-0.2517955808472973*I	-0.026732053395508243+0.2795388548561799*I	-0.265575332476205-0.1357394000418644*I	0.5419617723393504-0.016230976308210524*I	-0.5587243376779404+0.01670416504260495*I	0.5419617723393492-0.01623097630821095*I	-0.26557533247620546-0.13573940004186344*I	-0.02673205339550631+0.2795388548561784*I	0.1459107301483743-0.25179558084729603*I	-0.25630958353425526+0.2089591630605908*I	0.35130896599177497-0.15361082644860352*I	-0.4252144494071429+0.08908097114629926*I	0.17149683202962776-0.15477307073716606*I	0.11925812597224539-0.0683429190891724*I	-0.22710454508656083+0.15057752521442164*I	-0.22065213859618787-0.20756921397310332*I	-0.22710454508656386+0.15057752521442178*I	0.1192581259722496-0.0683429190891731*I	0.1714968320296284-0.1547730707371667*I	-0.4252144494071471+0.08908097114629951*I	0.35130896599177847-0.15361082644860422*I
-0.3208607315744901-0.48762100206870335*I	0.36191967840310335+0.31467108189608367*I	-0.38129491163572005-0.12280470484185851*I	0.23688253758720937-0.22932165096043383*I	-0.07823427911837025+0.5677123959588586*I	0.42372691986002015-0.21139724997879467*I	-0.743774805685071-0.15755935830801118*I	0.3392571719840204+0.22081924060140806*I	0.08559381011201138-0.27079604274152164*I	-0.2759406208272274+0.09338135899192557*I	0.4497216561569107+0.08960861223510339*I	-0.5965283529784027-0.26717709456241034*I	0.7075700663306468+0.428655298380675*I	-0.22934146316982085+0.21115228270622965*I	-0.34826255312147586-0.5675176182355559*I	0.6799547871208282+0.2961687870143603*I	-0.22710454508656158+0.1505775252144202*I	-0.5088917271971874-0.6606509706488697*I	0.2926548400645403+0.5633220727128087*I	0.14092219305346834+0.15285356696639224*I	-0.18476426830924575-0.7370391955664458*I	0.26059890295161414+0.6312815760440434*I
0.5435092347868165+0.46055660131092113*I	-0.5183807368455353-0.3099970865018692*I	0.4621803944021723+0.1407859084290207*I	-0.31465704661118943+0.055862694305478945*I	0.14824868975410463-0.24919100108631081*I	-0.26557533247620485-0.1357394000418662*I	0.3669810291897372+0.5124988796342839*I	-0.09815656091837702-0.29095411011017386*I	-0.17652820559707477+0.05194227832336131*I	0.2528054043693257+0.17425768646000472*I	-0.3139317046480632-0.3899769095153336*I	0.35626110033886826+0.5822661248292775*I	-0.37727305662182425-0.7395837465434311*I	0.187810681179544+0.015910750882288518*I	0.18944694965549555+0.6567933925765485*I	-0.34826255312147164-0.5675176182355519*I	0.11925812597224598-0.06834291908917324*I	0.2926548400645401+0.5633220727128061*I	-0.8353135376588295-0.7752816354033532*I	-0.06360626027433239-0.018944052116469663*I	0.49653118259407386+0.6712408274542563*I	-0.5360732343010198-0.583428369117839*I
-0.5101558362181413+0.27520768499174364*I	0.5128231584144369-0.3227030099523617*I	-0.48468882080487163+0.35088743663167943*I	0.446389426279103-0.11754540868411831*I	-0.3812949116357202-0.122804704841862*I	0.15241278971121155+0.2028948396197742*I	0.08559381011200784-0.27079604274152885*I	-0.08909623855441266+0.11130575997357185*I	0.08724176210755535+0.05485395876894398*I	-0.022662506419080176-0.09385184129467103*I	-0.043267114470410324+0.12721634709207588*I	0.10658798685696709-0.1529521987754033*I	-0.16349828481222808+0.1695215773308922*I	-0.05749575891104144-0.12386187451444138*I	0.18781068117954486+0.01591075088228903*I	-0.22934146316981988+0.21115228270623113*I	0.17149683202962748-0.15477307073716565*I	0.14092219305346665+0.15285356696639277*I	-0.06360626027432947-0.018944052116469014*I	-0.01895136107575282-0.24052167731105856*I	-0.4149152262661075+0.1346667743321355*I	0.47685164308025785-0.21125091451524283*I
0.1749807431496071-0.5287298559424942*I	-0.46056777675956+0.3076582751527782*I	0.7184899779364241-0.06817325463157149*I	-0.5183807368455345-0.30999708650187*I	0.28719965125256314+0.6695157643715149*I	0.14591073014837094-0.2517955808472997*I	-0.5702412881823185-0.1810177464547391*I	0.2528054043693265+0.17425768646000062*I	0.07978137793717918-0.15701688473722492*I	-0.2440672910667514-0.03915852926288073*I	0.3937130825852447+0.232960024778107*I	-0.5197593851511011-0.41274454749838824*I	0.6146613990626415+0.567712421430251*I	-0.16349828481222906+0.16952157733089024*I	-0.3772730566218295-0.7395837465434347*I	0.7075700663306459+0.4286552983806748*I	-0.42521444940714365+0.08908097114629747*I	-0.18476426830924658-0.7370391955664444*I	0.49653118259407536+0.6712408274542586*I	-0.4149152262661048+0.13466677433213436*I	-0.41009908825168995-0.8643626065496547*I	0.1211580080349165+0.7180951434499754*I
0.3463277469877602+0.5633007537086397*I	0.08446974787599867-0.43221649058020367*I	-0.5101558362181392+0.27520768499174286*I	0.42835341053843684+0.10951348062784305*I	-0.3208607315744908-0.48762100206870457*I	-0.06643373213533103+0.20515760126824426*I	0.44972165615690657+0.08960861223509743*I	-0.2095068886918905-0.11177624227630914*I	-0.04326711447041132+0.127216347092073*I	0.18684438227281203+0.017924400981643107*I	-0.319212779578942-0.16197100055823319*I	0.4324446072103913+0.29626741882337143*I	-0.5197593851510992-0.41274454749838635*I	0.10658798685696722-0.1529521987754024*I	0.35626110033887165+0.5822661248292801*I	-0.5965283529784005-0.26717709456240846*I	0.35130896599177536-0.1536108264486026*I	0.26059890295161364+0.6312815760440424*I	-0.536073234301019-0.5834283691178399*I	0.4768516430802555-0.21125091451524242*I	0.12115800803491425+0.7180951434499756*I	-0.756401907107624-0.6605523388398589*I
