1.4456699006102558-0.46107133069322565*I	0.021897665406079233+0.048462591417103594*I	-1.4688862721998424+0.4097031735576363*I	-0.023394112193335804-0.1046558912019408*I	1.493694496713898-0.29877026829479847*I	0.024673841586029976+0.17321716918927943*I	-1.519866090512009+0.1151625363383208*I	-0.038630428147402134-0.39435886589502545*I	1.560853780234845+0.3028539984675917*I	-0.4470387291775618+0.6536370196542132*I	-1.0870580910085945-0.9957539431739754*I	0.5994198810409896+0.4017534543011*I	0.4516328417597154+0.5699552236029135*I	-1.1688661351238183-0.5801473067568113*I	-0.7734305040326369-0.2579699635217975*I	1.6250031262504676+0.09891742157807469*I	0.5707833889769919+0.03811746062334266*I	-1.5845660188825972+0.24828457585481903*I	-0.38486273413292216-0.002687299336540552*I	1.5584749250017336-0.3782389528134774*I	0.20180340972620756-0.005926736746309638*I	-1.5542616529198816+0.44041758610777654*I
-1.554261652919879+0.4404175861077723*I	-0.003969251071333357-0.05865946247112834*I	1.5584749250017398-0.3782389528134833*I	0.024602673397995253+0.12260078983584333*I	-1.5845660188825976+0.24828457585482935*I	-0.038117313304578515-0.3275526501549477*I	1.6250031262504665+0.09891742157808507*I	-0.4303607416154875+0.4539498576458094*I	-1.1688661351238148-0.5801473067568047*I	0.5371975654775419+0.1683467662379677*I	0.5994198810409962+0.4017534543011067*I	-1.172622814726428-0.5941454858090367*I	-0.3563802828824015+0.22792349837499967*I	1.1322192940998645-0.007457365335076625*I	0.3250947119968929+0.36024183756639616*I	-1.2540351506475862-0.23108717405100657*I	-0.6207974698435131-0.21433225816547882*I	1.6931297914645518-0.0583882466889028*I	0.41065174859835357+0.028108536780032802*I	-1.6725790189332246+0.33714781011007755*I	-0.19622662831188636-0.007413520585124977*I	1.6514425614077946-0.40833860496840224*I
0.20180340972620425-0.005926736746304548*I	-0.017684393324218995+0.013716041877184516*I	-0.18305932440671976-0.008614036082843425*I	-0.0026969816875220434-0.025298485756713035*I	0.1859206548440689+0.03543016128679057*I	0.015763265781839238+0.1739848282436356*I	-0.2026471150556427-0.21985250289846614*I	0.49476741927405393-0.08687101928369385*I	-0.3217976622729263+0.3119852600811091*I	-0.12240752490525661-0.8320308721099113*I	0.45163284175970936+0.5699552236029066*I	-0.35638028288239554+0.22792349837500644*I	-0.07389253425420748-0.8115897699087016*I	-0.03128557088550366+0.5881653359414023*I	0.42879408513217343-0.12385387482738248*I	-0.2957027578466218+0.1459095794009268*I	0.08728336228294836+0.18901265328508154*I	-0.21014572124515885-0.18622372138543616*I	-0.05043093023501061-0.027066684475434095*I	0.2144251202864723+0.020695016194901904*I	0.006197557636450172+0.013765445903710196*I	-0.19622662831188284-0.007413520585129077*I
1.5584749250017387-0.37823895281347897*I	0.020633422326668545+0.06394132736470448*I	-1.5803527468007441+0.31046320914912495*I	-0.017483890977910577-0.2636113227902411*I	1.5989120323696082-0.031036955380567242*I	-0.44387538152207606+0.24899799732671415*I	-1.1284290277559401-0.23294530932390206*I	0.06871951055747332+0.2947439737288451*I	1.0555568721676456-0.07947643087761812*I	0.10683682386205977+0.6222966238837778*I	-1.1688661351238177-0.5801473067568003*I	1.1322192940998623-0.0074573653350819115*I	-0.03128557088550322+0.5881653359413972*I	-1.2944386712741498-0.8326900251951311*I	-0.6520830407290239+0.3738330777759325*I	1.5713139349168317-0.2969327860749987*I	0.1149489907517296+0.17401811618095975*I	-1.2334843781162597+0.047672389370165*I	-0.4063723495570391-0.19363724197057947*I	1.6719933339391153-0.12957904154721595*I	0.21442512028647498+0.020695016194897133*I	-1.6725790189332301+0.33714781011008343*I
-0.3848627341329262-0.002687299336539461*I	-0.0026969816875215525-0.025298485756711734*I	0.3877240645702748+0.029503424540484977*I	-0.0019211275423817432+0.18770087012083275*I	-0.38570643946236227-0.22846653898132194*I	0.4920704375865349-0.11216950504039742*I	-0.13587700742886075+0.34741542136790177*I	-0.1066442591234121-0.6580460438662762*I	0.24898572670406424+0.3501027207044389*I	0.49476741927405876-0.08687101928368125*I	-0.7734305040326382-0.25796996352180934*I	0.32509471199689+0.36024183756639594*I	0.42879408513217826-0.12385387482737066*I	-0.6520830407290252+0.37383307777592284*I	0.013390828028746712-0.6225771166236193*I	-0.24143129213066725+0.40194161455595473*I	0.3783631548971657-0.15092055930280762*I	-0.08127763756015106+0.16660459559581983*I	0.09348091991939705+0.20277809918880507*I	-0.4063723495570421-0.1936372419705782*I	-0.050430930235010336-0.027066684475432895*I	0.41065174859835707+0.02810853678003016*I
-1.5845660188825914+0.24828457585482136*I	-0.01351463990658774-0.20495186031909862*I	1.598912032369606-0.031036955380567447*I	-0.44784463259340024+0.19033853485557023*I	-1.1242157556740875-0.17076667602959633*I	0.08935293288414063+0.35868530109354324*I	1.0294657782867893-0.20943080783627105*I	0.09332218395547105+0.4173447635646773*I	-1.1284290277559454-0.2329453093238915*I	-0.46847805492007466+0.12639720749086322*I	1.6250031262504754+0.09891742157808459*I	-1.2540351506475873-0.23108717405100776*I	-0.29570275784662775+0.14590957940091895*I	1.5713139349168375-0.2969327860749912*I	-0.24143129213066755+0.40194161455595484*I	-1.2738878987428248-0.5539304617739444*I	-0.43765792044254986+0.3945280939708231*I	1.5501774773913952-0.36812358093330877*I	-0.08127763756014868+0.16660459559581944*I	-1.2334843781162566+0.047672389370166865*I	-0.210145721245162-0.18622372138544047*I	1.693129791464549-0.05838824668890025*I
0.5707833889769874+0.03811746062333573*I	0.0157632657818407+0.17398482824364206*I	-0.5875098491885629-0.2225398022350182*I	0.49207043758652885-0.11216950504039454*I	0.06592640229734635+0.3414886846215951*I	-0.12432865244762971-0.6443300019890874*I	0.06592640229734013+0.34148868462159293*I	0.4920704375865375-0.11216950504039394*I	-0.587509849188566-0.22253980223501668*I	0.015763265781841625+0.17398482824363826*I	0.5707833889769897+0.03811746062333823*I	-0.620797469843513-0.21433225816547918*I	0.08728336228295086+0.1890126532850853*I	0.11494899075172438+0.17401811618095447*I	0.3783631548971693-0.15092055930280524*I	-0.4376579204425502+0.3945280939708226*I	0.019588385665196724-0.6088116707199038*I	-0.43765792044254836+0.394528093970821*I	0.3783631548971608-0.15092055930280565*I	0.11494899075173066+0.17401811618095292*I	0.08728336228294971+0.18901265328508893*I	-0.6207974698435097-0.21433225816548035*I
1.625003126250473+0.09891742157808224*I	-0.4684780549200728+0.12639720749086436*I	-1.1284290277559452-0.2329453093238905*I	0.0933221839554735+0.41734476356467587*I	1.0294657782867869-0.2094308078362704*I	0.08935293288414098+0.35868530109354163*I	-1.124215755674086-0.17076667602959514*I	-0.4478446325934039+0.19033853485556723*I	1.5989120323696084-0.03103695538056546*I	-0.013514639906588294-0.20495186031909904*I	-1.584566018882593+0.24828457585481986*I	1.6931297914645518-0.058388246688898235*I	-0.21014572124516276-0.18622372138544124*I	-1.2334843781162548+0.04767238937016819*I	-0.08127763756015242+0.16660459559581678*I	1.5501774773913968-0.36812358093330516*I	-0.43765792044254936+0.39452809397082106*I	-1.273887898742825-0.553930461773942*I	-0.24143129213066555+0.4019416145559536*I	1.5713139349168337-0.2969327860749919*I	-0.2957027578466262+0.14590957940091998*I	-1.2540351506475866-0.23108717405100657*I
-0.7734305040326406-0.2579699635218034*I	0.49476741927405987-0.08687101928368826*I	0.2489857267040655+0.35010272070444043*I	-0.10664425912341306-0.6580460438662754*I	-0.1358770074288612+0.34741542136789927*I	0.49207043758653424-0.11216950504039448*I	-0.3857064394623612-0.2284665389813225*I	-0.0019211275423835078+0.18770087012083236*I	0.38772406457027564+0.029503424540485882*I	-0.0026969816875196074-0.025298485756716112*I	-0.3848627341329292-0.0026872993365357847*I	0.41065174859835823+0.02810853678003052*I	-0.050430930235008484-0.027066684475436916*I	-0.40637234955704316-0.19363724197057447*I	0.09348091991939575+0.20277809918880427*I	-0.08127763756014979+0.1666045955958177*I	0.37836315489716454-0.15092055930280449*I	-0.2414312921306652+0.4019416145559538*I	0.013390828028746062-0.622577116623619*I	-0.6520830407290268+0.3738330777759272*I	0.4287940851321789-0.1238538748273776*I	0.32509471199689144+0.36024183756639666*I
-1.168866135123819-0.5801473067568024*I	0.10683682386205956+0.6222966238837725*I	1.0555568721676474-0.07947643087761036*I	0.06871951055747352+0.29474397372883204*I	-1.1284290277559421-0.232945309323896*I	-0.44387538152207506+0.24899799732671044*I	1.598912032369609-0.031036955380569185*I	-0.017483890977913488-0.26361132279023564*I	-1.5803527468007412+0.31046320914912134*I	0.020633422326671102+0.06394132736471307*I	1.5584749250017336-0.3782389528134844*I	-1.6725790189332272+0.33714781011008066*I	0.2144251202864764+0.0206950161949055*I	1.6719933339391138-0.12957904154722588*I	-0.4063723495570411-0.19363724197057341*I	-1.2334843781162592+0.04767238937016555*I	0.11494899075173053+0.17401811618095547*I	1.5713139349168328-0.29693278607498824*I	-0.6520830407290231+0.3738330777759199*I	-1.2944386712741518-0.8326900251951209*I	-0.03128557088550425+0.5881653359413912*I	1.1322192940998645-0.007457365335074368*I
0.45163284175971785+0.5699552236029092*I	-0.12240752490525823-0.8320308721099063*I	-0.32179766227293316+0.31198526008110117*I	0.4947674192740624-0.08687101928367984*I	-0.20264711505564462-0.21985250289847294*I	0.015763265781837434+0.17398482824363887*I	0.1859206548440728+0.03543016128679388*I	-0.0026969816875231983-0.025298485756714825*I	-0.1830593244067224-0.008614036082844896*I	-0.017684393324222607+0.01371604187718513*I	0.20180340972621072-0.005926736746303721*I	-0.19622662831188606-0.0074135205851305185*I	0.006197557636447193+0.013765445903710887*I	0.21442512028647998+0.020695016194904655*I	-0.05043093023501297-0.027066684475436257*I	-0.21014572124515976-0.18622372138544122*I	0.08728336228294817+0.18901265328508565*I	-0.29570275784662653+0.14590957940091673*I	0.42879408513218054-0.12385387482736897*I	-0.031285570885503114+0.5881653359413918*I	-0.07389253425420804-0.8115897699086959*I	-0.35638028288240303+0.2279234983749986*I
0.5994198810409921+0.40175345430110027*I	0.5371975654775432+0.1683467662379764*I	-1.1688661351238117-0.5801473067568074*I	-0.4303607416154943+0.4539498576458099*I	1.625003126250471+0.09891742157808743*I	-0.038117313304577925-0.3275526501549498*I	-1.584566018882603+0.24828457585482902*I	0.02460267339800067+0.12260078983583901*I	1.5584749250017382-0.37823895281347863*I	-0.003969251071334293-0.058659462471134266*I	-1.5542616529198772+0.4404175861077738*I	1.651442561407793-0.40833860496839813*I	-0.19622662831188675-0.007413520585131198*I	-1.672579018933228+0.33714781011008277*I	0.41065174859835984+0.028108536780028615*I	1.6931297914645511-0.0583882466888961*I	-0.6207974698435121-0.2143322581654812*I	-1.2540351506475849-0.23108717405100765*I	0.3250947119968862+0.36024183756639716*I	1.1322192940998674-0.007457365335082655*I	-0.3563802828824004+0.2279234983750082*I	-1.172622814726425-0.5941454858090386*I
