0.17576244139427635+0.1459664600843215*I	-0.10737883129948797-0.02902257198090983*I	0.027186452018954158-0.09112453692353188*I	0.12484062141973806+0.08155841106381814*I	-0.26314338234336554-0.06300837592494245*I	0.005308192885671325-0.14562601893582397*I	0.2531254603913405+0.33824208253293836*I	-0.2975772368829244+0.06253243864909228*I	0.3092892640735216-0.45645814930341105*I	0.2560134699459696+0.5699314662774673*I	-0.7932117154180319-0.6206867206140074*I	0.2432187408661723+0.603087114511465*I	0.3334679864695153-0.5191236039385747*I	-0.5429472963470707+0.23027292618329462*I	0.38339011226030834+0.5403116280259241*I	-0.18617190035063358-0.5561586431544827*I	-0.28459506512463595+0.1725675078130745*I	0.36719847916114395+0.18312712403191272*I	-0.14628499085896363-0.4556326764605312*I	-0.06883507198238102+0.1196922543477688*I	0.24918485566127496+0.3205319691595819*I	-0.22482677958170255-0.24683646133431836*I
-0.22482677958170294-0.24683646133431827*I	0.15537308123560203+0.0672802879866002*I	-0.06883507198238369+0.11969225434776748*I	-0.15785575881175012-0.16023024547913173*I	0.36719847916113946+0.1831271240319102*I	-0.09579170128099573+0.197366105794945*I	-0.1861719003506371-0.5561586431544845*I	0.38576822858522863+0.17244671629314853*I	-0.5429472963470743+0.2302729261832923*I	0.15860986654261625-0.4409228464064029*I	0.2432187408661703+0.6030871145114634*I	-0.618353595491129-0.6988874781461764*I	-0.07446055664012155+0.7177483838252607*I	0.48176926767550704-0.16679399510280285*I	-0.2931193835200019-0.632732482337488*I	0.06194398022278666+0.6813083962838471*I	0.362149030409944-0.09877554908647594*I	-0.44037597823421076-0.38320940488820765*I	0.10300141023206365+0.639870162695455*I	0.13256899439741854-0.13327528673194722*I	-0.28470841013212783-0.5076588682204026*I	0.2695742158199496+0.3992181412573032*I
0.24918485566127538+0.32053196915958193*I	-0.18628302026459845-0.09812163500564092*I	0.10289986480231612-0.13510070730094717*I	0.17352278575901767+0.22126096731585979*I	-0.43088005598359097-0.28306516864745196*I	0.17571838592483097-0.22740550018675038*I	0.09879504713567938+0.7128791358390029*I	-0.4315419598147871-0.38841815562028464*I	0.7168580987298303+0.02118802408735366*I	-0.5557420254268737+0.26342857441728873*I	0.33346798646951925-0.5191236039385722*I	-0.07446055664012374+0.7177483838252596*I	-0.19280930925806794-0.8374282875468325*I	-0.3675799401601269+0.08501590148777045*I	0.170668795840729+0.6555234516535765*I	0.06902964688993825-0.7315080314239666*I	-0.39985672479524925+0.014154494863406234*I	0.4651504406420032+0.5410946136089765*I	-0.04845166149590639-0.7537116308928559*I	-0.18170699990006664+0.13221129447505134*I	0.28896480537526864+0.638914820935966*I	-0.28470841013212805-0.5076588682204027*I
-0.06883507198238403+0.11969225434776853*I	-0.0024826775761499272-0.09294995749253458*I	0.07353662759705656+0.055982917045364185*I	-0.09827437885715087+0.10441614830240782*I	0.11219150682812838-0.2533392647748006*I	0.13212076849247226+0.2095825766089564*I	-0.36192071753656174-0.14275859293927767*I	0.44858639384683974-0.07111002431831356*I	-0.48590045583153346+0.277201397540275*I	0.5443780951278393-0.26847613011325755*I	-0.5429472963470712+0.23027292618329456*I	0.4817692676755067-0.1667939951028038*I	-0.36757994016012635+0.08501590148777222*I	-0.07464034759283462-0.1843730769651317*I	-0.005430909750186129-0.013759647598707507*I	0.10333726966408364+0.1313049962928383*I	0.17203105712200076-0.09163786872851275*I	-0.24586300361400645+0.16482370466369184*I	0.18044203050987662+0.03343574538857451*I	-0.03823276801684066-0.11726655036285182*I	-0.18170699990006814+0.1322112944750495*I	0.13256899439742084-0.1332752867319462*I
-0.1462849908589584-0.4556326764605315*I	0.17352278575901814+0.2212609673158644*I	-0.1816952003223175+0.03746680051212356*I	-0.010564634339761398-0.3255271351923845*I	0.20169491193798575+0.5777784285380492*I	-0.25801917405575747-0.1671571883044193*I	0.28597804274622635-0.26187714456010264*I	-0.3800236395020319+0.036023074230542226*I	0.4322630336051907+0.19375553190042757*I	-0.4315419598147819-0.3884181556202823*I	0.3833901122603092+0.5403116280259245*I	-0.29311938352000494-0.6327324823374889*I	0.1706687958407339+0.6555234516535777*I	-0.00543090975018653-0.013759647598707537*I	-0.5926660340533119-0.8232737926834229*I	0.0975705004818775+0.6261105150967455*I	0.12221713434482737-0.09818817923927502*I	-0.11267735301012799-0.5992967369489155*I	-0.11089191941997648+0.6530693157993752*I	0.1804420305098721+0.03343574538857437*I	-0.04845166149590314-0.7537116308928533*I	0.10300141023205925+0.6398701626954542*I
0.36719847916114495+0.18312712403191164*I	-0.2536474600927559+0.037135860315809774*I	0.11219150682813207-0.2533392647748014*I	0.2874938497280685+0.2768628645955539*I	-0.655582569100641-0.2699027999258226*I	0.44610371627068207-0.164059981810852*I	-0.1875370486527669+0.5800207759199602*I	0.2907306350350819-0.23134026979745195*I	-0.3619207175365582-0.1427585929392724*I	0.2899765273042231+0.36981282208808636*I	-0.18617190035063222-0.5561586431544803*I	0.06194398022278738+0.6813083962838465*I	0.06902964688993568-0.7315080314239673*I	0.10333726966408378+0.13130499629283687*I	0.09757050048187473+0.6261105150967444*I	-0.38244733142962656-0.7008577685852858*I	-0.18713790965025526+0.11845164687634258*I	0.5054804798814534+0.39724785081819286*I	-0.11267735301013228-0.5992967369489164*I	-0.24586300361400465+0.1648237046636938*I	0.465150440642003+0.5410946136089754*I	-0.4403759782342111-0.3832094048882066*I
-0.284595065124637+0.17256750781307675*I	0.1757183859248381-0.22740550018674904*I	-0.047489943723288304+0.2572464593784714*I	-0.25801917405576136-0.16715718830442072*I	0.5351628984075076+0.058654824599478184*I	-0.5663066597666325-0.062098560775096893*I	0.5351628984075052+0.05865482459947831*I	-0.25801917405576125-0.16715718830441947*I	-0.047489943723286125+0.25724645937846885*I	0.17571838592483463-0.22740550018674635*I	-0.28459506512463273+0.17256750781307417*I	0.3621490304099398-0.0987755490864763*I	-0.39985672479524487+0.014154494863407033*I	0.17203105712199954-0.09163786872851268*I	0.1222171343448248-0.09818817923927473*I	-0.18713790965025115+0.11845164687634316*I	-0.30370122867804306-0.18435897174745713*I	-0.18713790965025537+0.11845164687634466*I	0.12221713434483034-0.09818817923927736*I	0.17203105712200026-0.09163786872851344*I	-0.39985672479524953+0.01415449486340858*I	0.36214903040994467-0.09877554908647848*I
-0.18617190035062775-0.5561586431544842*I	0.28997652730421974+0.3698128220880925*I	-0.36192071753655636-0.14275859293928003*I	0.290730635035085-0.23134026979744518*I	-0.1875370486527746+0.5800207759199548*I	0.4461037162706896-0.164059981810849*I	-0.6555825691006476-0.2699027999258232*I	0.2874938497280745+0.27686286459555315*I	0.1121915068281273-0.2533392647747994*I	-0.2536474600927518+0.03713586031580825*I	0.3671984791611419+0.18312712403191253*I	-0.4403759782342096-0.383209404888207*I	0.4651504406420031+0.5410946136089752*I	-0.24586300361400584+0.16482370466369223*I	-0.11267735301012573-0.5992967369489154*I	0.5054804798814524+0.3972478508181917*I	-0.18713790965025354+0.11845164687634459*I	-0.38244733142962273-0.7008577685852857*I	0.0975705004818737+0.6261105150967476*I	0.10333726966408058+0.1313049962928382*I	0.0690296468899411-0.7315080314239654*I	0.061943980222782156+0.6813083962838478*I
0.383390112260306+0.5403116280259268*I	-0.4315419598147805-0.3884181556202848*I	0.43226303360519114+0.19375553190042996*I	-0.38002363950203727+0.03602307423054039*I	0.2859780427462363-0.2618771445601015*I	-0.25801917405576685-0.1671571883044217*I	0.20169491193799338+0.577778428538053*I	-0.010564634339765525-0.32552713519238846*I	-0.18169520032231737+0.037466800512127245*I	0.17352278575901867+0.22126096731586187*I	-0.1462849908589595-0.45563267646053035*I	0.10300141023206084+0.6398701626954546*I	-0.04845166149590499-0.7537116308928556*I	0.1804420305098754+0.033435745388573926*I	-0.11089191941998107+0.6530693157993744*I	-0.11267735301012899-0.5992967369489162*I	0.12221713434482626-0.09818817923927732*I	0.09757050048187353+0.626110515096748*I	-0.5926660340533132-0.8232737926834264*I	-0.005430909750183327-0.01375964759870758*I	0.1706687958407285+0.6555234516535787*I	-0.2931193835200004-0.632732482337491*I
-0.5429472963470755+0.23027292618329673*I	0.5443780951278439-0.2684761301132612*I	-0.48590045583153796+0.2772013975402797*I	0.44858639384684174-0.07111002431831709*I	-0.361920717536561-0.14275859293927565*I	0.13212076849247176+0.20958257660895704*I	0.11219150682812855-0.2533392647748039*I	-0.09827437885715203+0.10441614830241215*I	0.07353662759705858+0.05598291704535924*I	-0.0024826775761522847-0.09294995749253084*I	-0.06883507198238148+0.11969225434776641*I	0.13256899439741848-0.13327528673194594*I	-0.1817069999000663+0.13221129447505117*I	-0.03823276801684082-0.11726655036285055*I	0.18044203050987329+0.03343574538857546*I	-0.24586300361400507+0.16482370466369298*I	0.17203105712200156-0.09163786872851261*I	0.1033372696640807+0.1313049962928374*I	-0.005430909750182358-0.013759647598707868*I	-0.07464034759283296-0.1843730769651334*I	-0.3675799401601289+0.08501590148777098*I	0.4817692676755105-0.1667939951028043*I
0.33346798646952125-0.5191236039385748*I	-0.5557420254268748+0.26342857441729384*I	0.7168580987298304+0.021188024087346876*I	-0.4315419598147832-0.38841815562027787*I	0.0987950471356719+0.7128791358389969*I	0.17571838592483918-0.22740550018674707*I	-0.43088005598359935-0.2830651686474526*I	0.17352278575902408+0.22126096731585995*I	0.1028998648023123-0.13510070730094678*I	-0.18628302026459598-0.09812163500564056*I	0.24918485566127455+0.3205319691595811*I	-0.284708410132129-0.5076588682204015*I	0.28896480537527136+0.6389148209359646*I	-0.1817069999000683+0.13221129447505023*I	-0.04845166149590203-0.7537116308928526*I	0.4651504406420043+0.5410946136089742*I	-0.3998567247952473+0.01415449486340874*I	0.06902964688994025-0.7315080314239655*I	0.1706687958407312+0.6555234516535785*I	-0.36757994016012996+0.0850159014877715*I	-0.19280930925806472-0.8374282875468296*I	-0.07446055664012641+0.7177483838252596*I
0.24321874086616546+0.6030871145114675*I	0.15860986654262016-0.44092284640640894*I	-0.542947296347077+0.23027292618329992*I	0.3857682285852261+0.1724467162931422*I	-0.18617190035062972-0.55615864315448*I	-0.09579170128100327+0.1973661057949429*I	0.3671984791611465+0.18312712403191023*I	-0.1578557588117558-0.16023024547913053*I	-0.06883507198238023+0.1196922543477653*I	0.15537308123559943+0.06728028798660185*I	-0.22482677958170122-0.2468364613343192*I	0.2695742158199494+0.39921814125730337*I	-0.2847084101321289-0.5076588682204022*I	0.1325689943974203-0.1332752867319459*I	0.10300141023205796+0.6398701626954544*I	-0.44037597823421104-0.38320940488820643*I	0.36214903040994306-0.09877554908647791*I	0.06194398022278269+0.6813083962838473*I	-0.29311938352000133-0.6327324823374909*I	0.48176926767551065-0.16679399510280454*I	-0.07446055664012662+0.7177483838252593*I	-0.6183535954911241-0.6988874781461779*I
