0.015560959270517961+0.03467551731958229*I	-0.006331306411884564-0.09374433189271153*I	-0.013209001464931362+9.252350079778187*^-6*I	-0.003190966746397656+0.09375956291039982*I	0.014380283204807425-0.03470060972360234*I	-0.05559187053758939+1.9553128361294962*^-6*I	0.006188708698569368+0.034694327070799225*I	0.28557813418432043-0.0938162579323583*I	-0.1118432367209747+0.000046246177591776473*I	-0.6539776174357749+0.09384702079164237*I	0.35380557047013217-0.03483504163224302*I	-0.47692696013401065-0.08092267483066543*I	-0.17733450295306516+0.06472873862357582*I	0.4097814762135973-0.000059058268665110906*I	0.13755859938083578-0.06471215509414018*I	-0.23227955529790872+0.0809780204741963*I	-0.057811970421226315+0.00003273249235855147*I	0.05346560255918063-0.08092085459718258*I	0.02365750635498184+0.06461393999245724*I	0.014409602775071787-0.00001997528736429262*I	-0.015780055919298368-0.06461436052593476*I	0.0005702839300610016+0.08091594658039314*I
0.0005702839300610351+0.08091594658039311*I	-0.040427086044550246-0.21864868649090075*I	0.014409602775071651-0.000019975287364324262*I	-0.18350561155300027+0.2187094035767342*I	0.05346560255918074-0.08092085459718262*I	0.48328095980356073-0.000023885894684880427*I	-0.23227955529790872+0.08097802047419642*I	-0.4796757782748463-0.21882953995502366*I	0.4097814762135974-0.00005905826866516204*I	0.18141511368219018+0.21891858002891576*I	-0.47692696013401065-0.08092267483066544*I	-0.004944046165123284-0.18902488303758294*I	-0.5212248402965899+0.15086138714995465*I	0.14664152429945207-0.00002621036686463697*I	0.05718600271323209-0.15077796689311965*I	0.08233015612946427+0.18886833031872607*I	0.14461250798374314-0.0000731027833924067*I	-0.31954952911199774-0.1887394549208359*I	-0.07982591082599266+0.15079560074837312*I	0.21860114656830273-0.00005188526923119705*I	-0.015466110990824265-0.1507345677967364*I	0.040207989395769646+0.18870984328454832*I
-0.01578005591929866-0.06461436052593474*I	0.021311193117017325+0.17464030318574036*I	0.007877450435683678-4.205334774748211*^-7*I	0.07106617208064984-0.17470039279494676*I	-0.03415446406624464+0.06464667248481583*I	-0.12322208220113857+0.00005521056417763696*I	0.07974662895960942-0.0646794226017817*I	-0.10807621326863176+0.17473522013788956*I	-0.0397759035722295+0.000016583529435697327*I	0.5868321335153617-0.17482875389097297*I	-0.17733450295306513+0.06472873862357584*I	-0.5212248402965899+0.15086138714995462*I	0.37017260772408833-0.12059957435308871*I	-0.4640388375833579+0.00008342025683499855*I	-0.15870234258804225+0.12050572144486577*I	0.201798510696975-0.15085106967651202*I	0.0043053497775198185+8.776788294986076*^-6*I	0.06478659715775073+0.15072249796498066*I	0.005863001090560486-0.12041629486043788*I	-0.09529202181681677+0.00006103295163661831*I	0.02151759044268284+0.12038460399962819*I	-0.015466110990824213-0.15073456779673647*I
0.014409602775071723-0.000019975287364367143*I	-0.2239326975975505+0.00006071708583363616*I	0.06844548926431335-0.000024883304153833266*I	0.2593482622060106+0.000036831191148528565*I	-0.16440434996365633+0.00003719058964947879*I	-0.17990043002428613-0.00014402227297436474*I	0.23096752347486946-1.8923916513924289*^-6*I	0.1850202952109047+0.00006515417920733566*I	-0.2994250392183221-3.7126251342312922*^-6*I	-0.29826066459265616+0.00008904007389202955*I	0.40978147621359745-0.00005905826866508525*I	0.14664152429945196-0.000026210366864588277*I	-0.464038837583358+0.00008342025683492809*I	0.22402763426379305-0.00018276308572153188*I	-0.3194263295996148+0.000010317473442649196*I	-0.09057784868308118+0.00010266503102553131*I	0.12197259987098226-0.00005546892813901148*I	-0.018618226414230634+0.00007699012865916346*I	0.049320486166926504-0.000012069831755780864*I	-0.06074039314792556-0.00008149690551881506*I	-0.09529202181681669+0.000061032951636783204*I	0.2186011465683027-0.00005188526923131314*I
0.02365750635498163+0.0646139399924573*I	0.07106617208065046-0.1747003927949469*I	-0.049934519985542825+0.00003231195888111002*I	-0.10191088908412194+0.17469551374991799*I	0.08762407939529292-0.06467984313525918*I	-0.037010041187981575+0.000034827342942867826*I	-0.07393036763847409+0.06466325601425153*I	0.46361005131422306-0.17477354332679546*I	-0.09758787399345571+0.00004931602179419622*I	-0.10807621326863182+0.1747352201378896*I	0.13755859938083573-0.06471215509414022*I	0.05718600271323202-0.15077796689311965*I	-0.15870234258804228+0.12050572144486582*I	-0.31942632959961476+0.000010317473442618381*I	0.37447795750160817-0.12059079756479378*I	-0.39925224042560753+0.15080591822181566*I	-0.15283934149748166+0.00008942658442796206*I	0.10650648888015862-0.15079003672487545*I	0.025822940220202626+0.12039338078792317*I	0.04932048616692641-0.000012069831755676343*I	0.005863001090560863-0.12041629486043799*I	-0.0798259108259929+0.1507956007483732*I
0.05346560255918063-0.08092085459718269*I	0.2997753482505606+0.21868551768204955*I	-0.16440434996365627+0.0000371905896494343*I	-0.22032751606883622-0.2187927087638752*I	0.245947410180002+0.08089407890137748*I	-0.03891240238664571+0.00012587126504080932*I	-0.23154983388406963-0.08094454250968128*I	0.0015146836579043301+0.2187745577559415*I	0.23096752347486935-1.8923916512969026*^-6*I	0.0036051815287144566-0.21885342584970865*I	-0.23227955529790886+0.08097802047419635*I	0.08233015612946432+0.18886833031872616*I	0.20179851069697505-0.15085106967651213*I	-0.09057784868308127+0.0001026650310256138*I	-0.3992522404256075+0.15080591822181566*I	0.12307925172009815-0.18897410327578865*I	-0.4147183514164316+0.00007135042507933523*I	0.1682312872809911+0.18876062304634275*I	0.10650648888015835-0.15079003672487548*I	-0.018618226414230565+0.00007699012865899443*I	0.06478659715775045+0.15072249796498088*I	-0.31954952911199774-0.18873945492083608*I
-0.05781197042122624+0.00003273249235854773*I	-0.12322208220113855+0.00005521056417772222*I	0.10340413531459107-0.0000654826093244188*I	-0.03701004118798139+0.00003482734294282119*I	-0.08971042355777224+0.00004889548831677683*I	0.4849212444312399-0.0001332401410551513*I	-0.08971042355777233+0.00004889548831675314*I	-0.03701004118798149+0.00003482734294287307*I	0.10340413531459122-0.00006548260932441434*I	-0.12322208220113863+0.000055210564177632544*I	-0.05781197042122633+0.00003273249235857646*I	0.14461250798374314-0.00007310278339242829*I	0.004305349777519791+8.776788294996389*^-6*I	0.12197259987098237-0.000055468928139013106*I	-0.15283934149748155+0.00008942658442795095*I	-0.4147183514164316+0.00007135042507930239*I	0.395995547944291-0.00020619356516568906*I	-0.4147183514164316+0.00007135042507934549*I	-0.1528393414974814+0.00008942658442791121*I	0.12197259987098216-0.000055468928139049325*I	0.004305349777519913+8.776788295054218*^-6*I	0.144612507983743-0.00007310278339250753*I
-0.23227955529790884+0.08097802047419649*I	0.003605181528714353-0.21885342584970888*I	0.23096752347486957-1.8923916513473843*^-6*I	0.0015146836579041725+0.21877455775594168*I	-0.2315498338840697-0.08094454250968125*I	-0.03891240238664563+0.00012587126504079595*I	0.24594741018000202+0.08089407890137751*I	-0.22032751606883616-0.2187927087638751*I	-0.16440434996365633+0.000037190589649378276*I	0.2997753482505605+0.21868551768204936*I	0.05346560255918075-0.08092085459718257*I	-0.31954952911199763-0.1887394549208359*I	0.06478659715775044+0.15072249796498066*I	-0.018618226414230495+0.00007699012865909921*I	0.10650648888015822-0.15079003672487537*I	0.16823128728099096+0.18876062304634264*I	-0.41471835141643154+0.00007135042507927413*I	0.12307925172009819-0.18897410327578879*I	-0.39925224042560753+0.15080591822181583*I	-0.09057784868308111+0.0001026650310257181*I	0.201798510696975-0.15085106967651238*I	0.08233015612946447+0.1888683303187264*I
0.13755859938083573-0.06471215509414034*I	-0.10807621326863188+0.1747352201378899*I	-0.09758787399345573+0.000049316021794211875*I	0.46361005131422317-0.17477354332679562*I	-0.07393036763847406+0.06466325601425156*I	-0.03701004118798133+0.000034827342942822276*I	0.08762407939529294-0.06467984313525924*I	-0.10191088908412167+0.1746955137499181*I	-0.04993451998554294+0.00003231195888113926*I	0.07106617208065029-0.1747003927949469*I	0.023657506354981837+0.06461393999245728*I	-0.07982591082599269+0.15079560074837317*I	0.005863001090560727-0.12041629486043796*I	0.04932048616692643-0.00001206983175576975*I	0.02582294022020259+0.12039338078792318*I	0.10650648888015828-0.15079003672487545*I	-0.15283934149748143+0.00008942658442790961*I	-0.39925224042560775+0.15080591822181585*I	0.3744779575016083-0.12059079756479388*I	-0.3194263295996148+0.000010317473442487887*I	-0.1587023425880424+0.12050572144486602*I	0.05718600271323211-0.15077796689311992*I
0.40978147621359745-0.000059058268665120495*I	-0.298260664592656+0.00008904007389211473*I	-0.2994250392183222-3.7126251342275416*^-6*I	0.18502029521090474+0.00006515417920727251*I	0.23096752347486954-1.892391651372793*^-6*I	-0.17990043002428627-0.0001440222729743746*I	-0.16440434996365633+0.00003719058964946275*I	0.2593482622060105+0.00003683119114856011*I	0.06844548926431337-0.000024883304153828983*I	-0.2239326975975504+0.000060717085833620954*I	0.014409602775071674-0.00001997528736436578*I	0.21860114656830265-0.00005188526923129841*I	-0.0952920218168167+0.000061032951636776455*I	-0.06074039314792555-0.000081496905518833*I	0.04932048616692639-0.000012069831755771851*I	-0.018618226414230502+0.00007699012865914769*I	0.12197259987098232-0.000055468928138998625*I	-0.09057784868308107+0.00010266503102559699*I	-0.3194263295996149+0.000010317473442592398*I	0.224027634263793-0.00018276308572155525*I	-0.46403883758335784+0.00008342025683498992*I	0.14664152429945188-0.000026210366864660404*I
-0.17733450295306546+0.06472873862357593*I	0.5868321335153618-0.1748287538909732*I	-0.0397759035722292+0.00001658352943567564*I	-0.10807621326863194+0.17473522013788964*I	0.07974662895960927-0.06467942260178171*I	-0.12322208220113817+0.00005521056417770939*I	-0.034154464066244575+0.06464667248481586*I	0.07106617208065005-0.1747003927949468*I	0.00787745043568343-4.2053347749364215*^-7*I	0.02131119311701698+0.17464030318574025*I	-0.01578005591929834-0.0646143605259347*I	-0.015466110990823997-0.15073456779673633*I	0.021517590442682893+0.12038460399962808*I	-0.09529202181681662+0.00006103295163677334*I	0.005863001090560562-0.12041629486043791*I	0.06478659715775031+0.1507224979649806*I	0.004305349777519935+8.776788295078626*^-6*I	0.201798510696975-0.1508510696765122*I	-0.15870234258804233+0.12050572144486583*I	-0.4640388375833579+0.00008342025683510075*I	0.37017260772408844-0.12059957435308886*I	-0.5212248402965899+0.15086138714995484*I
-0.47692696013401054-0.08092267483066559*I	0.18141511368219024+0.21891858002891604*I	0.40978147621359734-0.00005905826866512192*I	-0.47967577827484636-0.21882953995502377*I	-0.23227955529790867+0.08097802047419642*I	0.48328095980356073-0.000023885894684924852*I	0.053465602559180765-0.08092085459718266*I	-0.18350561155300035+0.2187094035767342*I	0.014409602775071717-0.0000199752873642656*I	-0.040427086044549844-0.21864868649090063*I	0.0005702839300608244+0.08091594658039304*I	0.04020798939576932+0.18870984328454818*I	-0.015466110990823958-0.1507345677967363*I	0.21860114656830248-0.000051885269231293417*I	-0.07982591082599264+0.15079560074837303*I	-0.3195495291119975-0.18873945492083577*I	0.14461250798374306-0.0000731027833924165*I	0.08233015612946443+0.18886833031872627*I	0.05718600271323197-0.15077796689311979*I	0.14664152429945201-0.000026210366864790345*I	-0.5212248402965898+0.15086138714995484*I	-0.004944046165123328-0.1890248830375832*I
