0.22942575824811115-0.509482794886791*I	0.03507937964590828+0.03917649574095901*I	-0.27222651906570855+0.4616909780207643*I	-0.08650317162908526-0.08762969667996859*I	0.3777691514228593-0.3547913983883712*I	0.12900046176133972+0.16269594538308046*I	-0.5351659843662628+0.15631524506718988*I	-0.15710235813485632-0.37743391395118503*I	0.7268686046821804+0.3041384197174475*I	-0.3036428829510932+0.717226570129586*I	-0.3564960101387609-1.1791851995638514*I	-0.261314066159617+0.7213437237372762*I	0.6752270364810754+0.2991197251977376*I	-0.4260648704682565-0.7107688413732136*I	-0.882225422307868+0.2638372350731086*I	0.680988765775823+0.023979852987687802*I	0.5865827144423841-0.449339801908707*I	-0.5033401757282626+0.3578170342458416*I	-0.35031263318014993+0.36754408449955933*I	0.3834939761455133-0.5148370148982415*I	0.15472798504972918-0.20109555494687856*I	-0.31492785642911736+0.5824154565967288*I
-0.3149278564291717+0.5824154565968087*I	-0.056197196753470784-0.055396771654118*I	0.3834939761455771-0.5148370148984728*I	0.09822403958019596+0.12871295332496732*I	-0.5033401757287611+0.3578170342459758*I	-0.14558794592317556-0.31296020166260685*I	0.6809887657752253+0.023979852987816654*I	-0.20900015391241306+0.5629246625982846*I	-0.4260648704683261-0.7107688413731192*I	0.5634260645929401-0.008621753900124807*I	-0.26131406615974767+0.7213437237377045*I	-0.24469503825042094-0.871443720466512*I	-0.44007084280259695+0.3417931457276132*I	0.16544430817496297+0.3127924712899896*I	0.6642623780503806-0.012614574897455667*I	-0.4762205923954401-0.2791517827042319*I	-0.7642341059249249+0.329152274749589*I	0.66140313902864-0.2523398674600283*I	0.46068768602540366-0.3790485303804177*I	-0.5098380100228377+0.5548233259029013*I	-0.22223477227571653+0.21695010387636934*I	0.4403509400514259-0.655181578179666*I
0.15472798504987412-0.20109555494698944*I	0.033486740070459174+0.028401945957362146*I	-0.19558464813042734+0.16644852955301803*I	-0.033343027954031004-0.06939028397256616*I	0.23627008126274224-0.08179571740928522*I	0.04864812828513637+0.21910094185070983*I	-0.2956427078647977-0.1855025668357584*I	0.41202625344170124-0.30935507443413673*I	-0.2069983858266369+0.5629569602707464*I	-0.38373605367686753-0.7066516877650002*I	0.6752270364811882+0.29911972519718955*I	-0.44007084280271014+0.34179314572807373*I	-0.13837478757646748-0.7161513700697218*I	0.22419153524763738+0.32917857083024277*I	0.07182658254390711-0.24838102746038873*I	-0.09997172787510616+0.31653769985226266*I	0.34574997955854164+0.047697603303608116*I	-0.3035464198999128-0.049896255630689584*I	-0.2116884389178198+0.09494119133312984*I	0.23845291374973812-0.16209842650429507*I	0.11637674211622918-0.06360579525953416*I	-0.22223477227581329+0.2169501038764861*I
0.3834939761448948-0.514837014898156*I	0.04202684282714517+0.07331618167092062*I	-0.4347740560121962+0.4253954759439171*I	-0.10356110309687605-0.23964401999143334*I	0.5611425661924085-0.13304012766467493*I	-0.25636406025583397+0.3786774142606584*I	-0.24841628042173647-0.32897195413935315*I	0.20883796475685995+0.24134270703614968*I	-0.00639017085232868+0.034554735351742485*I	0.3544259106802558+0.5543029086986921*I	-0.4260648704684479-0.7107688413730717*I	0.16544430817537686+0.3127924712894183*I	0.22419153524733632+0.3291785708307911*I	-0.555471322470799-0.8378030318810411*I	-0.5400425706774221+0.658330845580066*I	0.350626854808878-0.2186991788748387*I	0.36071595815022206-0.06251083052795334*I	-0.3246554633892704+0.02333167573830607*I	-0.525781192175303+0.1670538482455423*I	0.5919160690570359-0.35269811973666687*I	0.23845291374990094-0.16209842650383194*I	-0.5098380100224786+0.5548233259024463*I
-0.35031263317934724+0.36754408449948106*I	-0.03334302795461532-0.06939028397275675*I	0.39099806631238254-0.28289127235551353*I	0.08213486835571482+0.2475028878076186*I	-0.4912273559951428-0.019054037282943963*I	0.3786832254871013-0.37874535840639856*I	0.02927169543672175+0.48116124286130074*I	-0.3350879253918973-0.48755074591474834*I	0.379584328615987+0.1136171583621569*I	0.4120262534418652-0.3093550744342018*I	-0.8822254223076132+0.2638372350729092*I	0.6642623780499157-0.0126145748969817*I	0.07182658254420154-0.24838102746078028*I	-0.5400425706773011+0.6583308455799832*I	0.2073751919815643-0.6684537667660084*I	-0.07935488465228925+0.2792823151999049*I	-0.13986185637401094-0.15343983612764023*I	0.13848118587498437+0.15443927334837015*I	0.4621267216743363-0.01590819195584909*I	-0.5257811921749758+0.1670538482454966*I	-0.21168843891808306+0.09494119133263201*I	0.460687686024979-0.37904853037993047*I
-0.5033401757287949+0.35781703424590705*I	-0.047363906343071686-0.18424724833729547*I	0.5611425661921651-0.13304012766503512*I	-0.3125612570092677+0.32328064260671935*I	-0.17985016070513005-0.261393512440858*I	0.2508648075837659+0.31465888870647646*I	-0.12623637043592884-0.12246524530028298*I	0.30706200433733166+0.3700556603610294*I	-0.24841628042166347-0.3289719541397365*I	-0.35458809983607115+0.24996446093583244*I	0.6809887657755872+0.023979852988032287*I	-0.4762205923954214-0.2791517827046445*I	-0.0999717278748888+0.3165376998524055*I	0.3506268548085779-0.21869917887442292*I	-0.07935488465204396+0.2792823151996078*I	-0.403906193464736-0.535319573438204*I	-0.30158965692771394+0.4962324190759343*I	0.28113978483700147-0.3190574311514134*I	0.1384811858748216+0.15443927334813118*I	-0.3246554633893419+0.023331675738540454*I	-0.30354641989956255-0.0498962556304589*I	0.6614031390287706-0.25233986746028686*I
0.5865827144428608-0.44933980190875367*I	0.04864812828483275+0.21910094185028833*I	-0.6459553410445408+0.18204151766421908*I	0.3786832254872248-0.3787453584067036*I	0.18399968048596338+0.2800656879145045*I	-0.30160118532146546-0.45914879995697194*I	0.18399968048621954+0.280065687914468*I	0.37868322548703537-0.378745358406562*I	-0.6459553410445662+0.18204151766408116*I	0.048648128285089756+0.21910094185048173*I	0.5865827144425735-0.44933980190884193*I	-0.7642341059248355+0.3291522747497503*I	0.345749979558248+0.047697603303556296*I	0.3607159581504779-0.06251083052820938*I	-0.13986185637421764-0.1534398361274112*I	-0.3015896569275514+0.49623241907593296*I	0.32375193409770336-0.7320595620253845*I	-0.30158965692742795+0.4962324190760224*I	-0.13986185637411305-0.15343983612756343*I	0.3607159581505192-0.06251083052803438*I	0.34574997955808157+0.047697603303366164*I	-0.7642341059249287+0.3291522747498262*I
0.6809887657752371+0.023979852987811624*I	-0.35458809983582334+0.24996446093597047*I	-0.24841628042162273-0.32897195413967045*I	0.30706200433718234+0.37005566036115034*I	-0.12623637043580052-0.122465245300501*I	0.25086480758401086+0.31465888870674397*I	-0.17985016070556376-0.26139351244096853*I	-0.3125612570090233+0.32328064260661465*I	0.561142566192301-0.13304012766479828*I	-0.04736390634342448-0.18424724833734007*I	-0.5033401757284848+0.3578170342457335*I	0.6614031390287424-0.2523398674600143*I	-0.3035464198998629-0.04989625563060644*I	-0.324655463389408+0.02333167573840391*I	0.13848118587503047+0.15443927334821003*I	0.2811397848370388-0.319057431151447*I	-0.3015896569275539+0.49623241907600496*I	-0.4039061934649948-0.5353195734383279*I	-0.07935488465201262+0.27928231519990504*I	0.3506268548084271-0.21869917887475504*I	-0.09997172787474735+0.316537699852469*I	-0.4762205923952519-0.27915178270452573*I
-0.8822254223076198+0.26383723507305706*I	0.412026253441445-0.30935507443402227*I	0.3795843286165017+0.11361715836178417*I	-0.33508792539187937-0.48755074591470937*I	0.029271695436183853+0.4811612428616135*I	0.3786832254875619-0.378745358406651*I	-0.4912273559951697-0.019054037282950433*I	0.08213486835551896+0.24750288780790708*I	0.390998066312654-0.2828912723558591*I	-0.033343027954205406-0.06939028397286093*I	-0.35031263318012823+0.3675440844999556*I	0.46068768602550136-0.3790485303804102*I	-0.21168843891796185+0.09494119133274163*I	-0.5257811921755114+0.16705384824573663*I	0.4621267216746092-0.015908191955892437*I	0.1384811858747506+0.15443927334834476*I	-0.13986185637397183-0.1534398361275401*I	-0.07935488465211502+0.2792823151997294*I	0.20737519198184795-0.668453766766206*I	-0.5400425706775326+0.65833084558021*I	0.07182658254369538-0.24838102746049837*I	0.6642623780503438-0.012614574897345132*I
-0.42606487046863784-0.7107688413731753*I	0.35442591068067264+0.5543029086984577*I	-0.006390170852675278+0.03455473535212052*I	0.20883796475694577+0.24134270703614558*I	-0.24841628042146768-0.32897195413976293*I	-0.2563640602559138+0.3786774142609956*I	0.5611425661922467-0.13304012766468018*I	-0.10356110309673328-0.2396440199916735*I	-0.4347740560122143+0.42539547594421234*I	0.04202684282660836+0.07331618167121716*I	0.38349397614556874-0.5148370148988036*I	-0.5098380100227774+0.5548233259029599*I	0.23845291374958094-0.16209842650380493*I	0.5919160690574419-0.3526981197370909*I	-0.5257811921754314+0.16705384824570765*I	-0.3246554633891334+0.023331675738201923*I	0.3607159581503248-0.06251083052797912*I	0.3506268548086277-0.21869917887466958*I	-0.5400425706774679+0.6583308455803302*I	-0.5554713224708736-0.8378030318812955*I	0.22419153524777896+0.3291785708304699*I	0.1654443081751743+0.3127924712897951*I
0.6752270364812666+0.2991197251975838*I	-0.38373605367690605-0.706651687765073*I	-0.20699838582667057+0.5629569602704384*I	0.4120262534417031-0.3093550744340989*I	-0.29564270786477365-0.18550256683548458*I	0.04864812828488394+0.21910094185026335*I	0.23627008126302892-0.08179571740900564*I	-0.03334302795423596-0.06939028397254791*I	-0.19558464813045845+0.16644852955271683*I	0.03348674007065476+0.028401945957281356*I	0.15472798504966512-0.2010955549466073*I	-0.22223477227575003+0.21695010387607455*I	0.11637674211636952-0.06360579525942908*I	0.23845291374978667-0.1620984265038642*I	-0.21168843891799577+0.09494119133281467*I	-0.3035464198998011-0.0498962556305999*I	0.3457499795582925+0.04769760330353735*I	-0.09997172787488232+0.31653769985234453*I	0.07182658254384933-0.2483810274606995*I	0.22419153524769941+0.3291785708306537*I	-0.13837478757647576-0.7161513700696217*I	-0.44007084280275205+0.341793145727664*I
-0.2613140661594062+0.7213437237373354*I	0.563426064592863-0.008621753899874154*I	-0.42606487046840136-0.7107688413730351*I	-0.20900015391250482+0.5629246625981309*I	0.6809887657754463+0.023979852987915273*I	-0.14558794592354535-0.31296020166249927*I	-0.5033401757285615+0.35781703424573846*I	0.09822403958029037+0.12871295332494295*I	0.38349397614520686-0.5148370148982152*I	-0.05619719675329603-0.055396771654454564*I	-0.31492785642908894+0.5824154565969385*I	0.4403509400510987-0.6551815781794657*I	-0.22223477227545224+0.21695010387602834*I	-0.509838010022721+0.5548233259029364*I	0.4606876860253797-0.3790485303804228*I	0.6614031390286453-0.25233986745981235*I	-0.7642341059250195+0.3291522747495348*I	-0.4762205923953041-0.27915178270433627*I	0.6642623780500762-0.012614574897419469*I	0.16544430817531663+0.31279247128980703*I	-0.4400708428026589+0.34179314572772446*I	-0.24469503825078448-0.871443720466298*I
