-0.12170460495334799+0.008824630523301086*I	-0.10054541980085903+0.04488407538925409*I	0.07243286084338807+0.013158511875453341*I	0.11179874039605979-0.08219318697768233*I	-0.017643258730621027-0.05342199362047809*I	-0.13851440657438807+0.012929178679645523*I	-0.050230093408697066+0.059743439732846966*I	0.35632389364554384+0.14881825106566224*I	0.2248139194699072+0.01321313567869211*I	-0.7280878742155034-0.18615304044381037*I	-0.5815583625314595-0.10450093428358077*I	-0.5568652733314836+0.1348894268086026*I	0.30868088965635165+0.17054106689246296*I	0.48192147979664623+0.04383170725265429*I	-0.29735766719662715-0.16222847386937478*I	-0.24242820718539063-0.13247816728555362*I	0.2288111869012113+0.03754648934588797*I	0.01807581159968611+0.043085467098129444*I	-0.2023150890334539+0.036989190733833506*I	0.024237465366871984+0.043764025693484705*I	0.14175420981726378-0.028700906272942688*I	0.040909280910666236-0.040572176893331896*I
0.04090928091066619-0.04057217689333335*I	0.13295386726920236+0.006486843700864967*I	0.02423746536687293+0.04376402569348414*I	0.0863897950811948+0.1772262322696042*I	0.018075811599685528+0.043085467098130104*I	-0.457899244181684-0.18234063318980454*I	-0.24242820718539182-0.1324781672855525*I	0.4887248398428299-0.18101088268751667*I	0.48192147979664735+0.04383170725265359*I	-0.15287207492687413+0.3647682066709124*I	-0.5568652733314827+0.13488942680860086*I	-0.12000539794823337-0.2987280740620311*I	-0.5019074988557456-0.281278183638791*I	-0.09971562298632367-0.16223159528161576*I	-0.028858413044672338+0.15794302313584696*I	-0.14960216936525939+0.29841297108668197*I	0.19795171594397828+0.12074253976524325*I	0.38036228823762536+0.026228087379444095*I	-0.029652629115965192-0.15093820781862194*I	-0.20747168072319871-0.16226627963412527*I	-0.09622973317731176+0.027642957936344224*I	-0.11290426240528662-0.0263631194505073*I
0.14175420981726392-0.028700906272943378*I	0.16569216607839826-0.04169222658910337*I	-0.060560879216189765+0.008288284460890584*I	-0.06948546342950122+0.1690426797692966*I	0.026496097867757216+0.07453568007972186*I	-0.08583798901131817-0.10232187886706803*I	-0.06854648029541648-0.12468198452348635*I	-0.11683062103428843-0.2374647110985613*I	0.01132322245972502+0.008312593023087836*I	0.6531440806806681+0.364874174505065*I	0.30868088965635204+0.17054106689246218*I	-0.5019074988557447-0.28127818363879287*I	-0.5545874362773032-0.3084175676253563*I	-0.5307659119004168-0.12333516050294473*I	0.2832012505024241+0.23961766936463547*I	0.16909330289930483+0.2786855629010915*I	-0.13182692034263827+0.021637150310675677*I	0.1682990868280125-0.030195668053378075*I	0.1878003945874126-0.11095187782786994*I	-0.12588236229327615-0.1232952498822785*I	-0.18890954336994017+0.042236332688433666*I	-0.09622973317731169+0.027642957936342787*I
0.02423746536687263+0.043764025693483054*I	0.219343662350397+0.1837130759704678*I	0.08322255787722492+0.046277315898281234*I	-0.23855558183128622+0.0013724427806660361*I	-0.20011493021883328-0.04562867449393801*I	0.11721539074234005-0.1861252836077173*I	0.2575690842109407-0.04556099293476929*I	-0.12204647926572873+0.0014166907935905613*I	-0.31737200072022714+0.046242966775702096*I	0.33585276491595667+0.18375732398339611*I	0.4819214797966476+0.04383170725265357*I	-0.09971562298632443-0.1622315952816161*I	-0.5307659119004186-0.12333516050294414*I	-0.369323190299817-0.16254669825696458*I	-0.33281419595643913-0.0025926207377006292*I	0.13104449588604317+0.16240946318451088*I	0.13944067378334113+0.12774735508246893*I	0.02328843814916723+0.16237477883199977*I	0.07206935365070088-0.002552710117036049*I	0.059986345109139666-0.16240131170518826*I	-0.12588236229327676-0.12329524988227641*I	-0.20747168072319877-0.16226627963412438*I
-0.20231508903345358+0.036989190733832666*I	-0.06948546342950046+0.16904267976929369*I	0.16825030768502142+0.045834773806778334*I	0.07985417706708062-0.14401410545617052*I	-0.12910735951160637-0.11639370006259521*I	-0.18631608446379136-0.06842203132926303*I	0.03781932032748143+0.08284827310280993*I	0.5673060916693495+0.262552295637997*I	0.24013440936093616+0.04585908236897559*I	-0.11683062103428653-0.23746471109856332*I	-0.2973576671966266-0.1622284738693751*I	-0.028858413044673688+0.15794302313584985*I	0.2832012505024229+0.23961766936463708*I	-0.3328141959564412-0.0025926207376994665*I	-0.6864143566199415-0.28678041731468107*I	-0.3624668250724025-0.15353082855632433*I	0.4710016450898384+0.12866579153676494*I	0.04321094060602988+0.15539031301881073*I	-0.32073646371257947+0.0638734829991081*I	0.07206935365069973-0.002552710117033271*I	0.18780039458741246-0.1109518778278677*I	-0.02965262911596524-0.15093820781861905*I
0.018075811599686194+0.043085467098131054*I	-0.37150944910048905-0.005114400920199838*I	-0.20011493021883392-0.04562867449393903*I	0.25016925801154233-0.1796384399068529*I	0.3227158304884804-0.042369144134617794*I	0.09729718308466961+0.1851297667640611*I	-0.2750587237536687+0.13309245956731622*I	-0.03565668418453431+0.1786429230631944*I	0.2575690842109405-0.045560992934769444*I	0.03082559566114623-0.3633515158773209*I	-0.24242820718539107-0.13247816728555173*I	-0.1496021693652594+0.2984129710866819*I	0.16909330289930527+0.2786855629010895*I	0.13104449588604242+0.1624094631845106*I	-0.36246682507240346-0.1535308285563212*I	-0.19643258278538975-0.2985848905116459*I	-0.4586965582497179-0.12588787061998014*I	-0.18933144724244305-0.02621993590012208*I	0.04321094060603023+0.1553903130188139*I	0.023288438149167392+0.16237477883200072*I	0.1682990868280125-0.030195668053379757*I	0.38036228823762547+0.02622808737944401*I
0.22881118690121155+0.03754648934589004*I	-0.08583798901131946-0.10232187886706395*I	-0.2708615693288714-0.08769279378965253*I	-0.18631608446379128-0.06842203132926546*I	0.17957353014474658+0.05414736682986608*I	0.7329982577477515+0.22086006904889122*I	0.17957353014474692+0.05414736682986546*I	-0.18631608446378972-0.06842203132926651*I	-0.27086156932887107-0.08769279378965245*I	-0.08583798901132111-0.10232187886706298*I	0.22881118690121055+0.03754648934589046*I	0.19795171594397942+0.12074253976523938*I	-0.13182692034263693+0.02163715031067133*I	0.13944067378334285+0.1277473550824669*I	0.4710016450898378+0.12866579153676827*I	-0.45869655824971867-0.12588787061997608*I	-0.8753238999898848-0.24454408462624702*I	-0.4586965582497175-0.12588787061997692*I	0.4710016450898387+0.12866579153676727*I	0.13944067378334257+0.12774735508246673*I	-0.13182692034263846+0.021637150310672145*I	0.19795171594397856+0.12074253976524021*I
-0.24242820718539196-0.13247816728555176*I	0.030825595661145896-0.3633515158773192*I	0.25756908421094116-0.04556099293476861*I	-0.03565668418453438+0.17864292306319354*I	-0.27505872375366935+0.133092459567315*I	0.09729718308466934+0.1851297667640595*I	0.3227158304884809-0.04236914413461732*I	0.2501692580115445-0.1796384399068499*I	-0.20011493021883336-0.04562867449393803*I	-0.37150944910049155-0.005114400920202017*I	0.01807581159968446+0.043085467098129014*I	0.38036228823762713+0.02622808737944513*I	0.16829908682801498-0.030195668053377075*I	0.0232884381491681+0.16237477883200033*I	0.043210940606027703+0.15539031301881026*I	-0.18933144724244463-0.026219935900123233*I	-0.4586965582497164-0.1258878706199776*I	-0.19643258278538978-0.29858489051164405*I	-0.3624668250724042-0.15353082855632155*I	0.13104449588604317+0.16240946318451008*I	0.169093302899306+0.2786855629010887*I	-0.1496021693652594+0.29841297108668025*I
-0.29735766719662826-0.16222847386937536*I	-0.11683062103428839-0.23746471109856176*I	0.24013440936093672+0.045859082368976546*I	0.567306091669351+0.26255229563799604*I	0.03781932032748154+0.08284827310280848*I	-0.18631608446379155-0.06842203132926462*I	-0.1291073595116065-0.11639370006259452*I	0.07985417706708087-0.14401410545616722*I	0.16825030768502172+0.045834773806779264*I	-0.06948546342950117+0.1690426797692912*I	-0.2023150890334543+0.03698919073383051*I	-0.029652629115964838-0.1509382078186176*I	0.18780039458741346-0.1109518778278648*I	0.07206935365070036-0.002552710117033662*I	-0.3207364637125803+0.06387348299910406*I	0.04321094060602974+0.15539031301880935*I	0.47100164508983944+0.1286657915367676*I	-0.3624668250724037-0.15353082855632247*I	-0.6864143566199432-0.2867804173146814*I	-0.3328141959564404-0.00259262073769962*I	0.28320125050242506+0.23961766936463655*I	-0.028858413044672595+0.15794302313584818*I
0.4819214797966466+0.04383170725265243*I	0.3358527649159555+0.1837573239833939*I	-0.31737200072022675+0.04624296677570224*I	-0.12204647926572725+0.0014166907935926085*I	0.25756908421094094-0.04556099293476843*I	0.11721539074233965-0.1861252836077173*I	-0.20011493021883375-0.04562867449393886*I	-0.23855558183128708+0.0013724427806641626*I	0.08322255787722502+0.04627731589828119*I	0.21934366235039798+0.1837130759704696*I	0.024237465366872997+0.043764025693483956*I	-0.20747168072319958-0.16226627963412568*I	-0.12588236229327734-0.12329524988227793*I	0.05998634510913955-0.16240131170518818*I	0.0720693536507013-0.0025527101170346256*I	0.02328843814916822+0.16237477883200116*I	0.13944067378334177+0.12774735508246907*I	0.13104449588604228+0.16240946318450925*I	-0.33281419595644046-0.002592620737702439*I	-0.369323190299817-0.1625466982569644*I	-0.5307659119004173-0.12333516050294226*I	-0.09971562298632383-0.16223159528161454*I
0.30868088965635254+0.17054106689246176*I	0.653144080680669+0.36487417450506243*I	0.01132322245972493+0.008312593023086989*I	-0.11683062103428843-0.23746471109855954*I	-0.06854648029541636-0.12468198452348463*I	-0.0858379890113186-0.10232187886706641*I	0.026496097867756866+0.0745356800797209*I	-0.06948546342950233+0.16904267976929277*I	-0.060560879216189994+0.00828828446088965*I	0.1656921660784002-0.04169222658910029*I	0.14175420981726491-0.02870090627294098*I	-0.0962297331773129+0.027642957936341007*I	-0.1889095433699419+0.0422363326884303*I	-0.12588236229327684-0.12329524988227808*I	0.18780039458741438-0.1109518778278656*I	0.16829908682801395-0.030195668053376316*I	-0.13182692034263901+0.021637150310673165*I	0.16909330289930535+0.278685562901089*I	0.283201250502425+0.23961766936463502*I	-0.5307659119004178-0.12333516050294427*I	-0.5545874362773043-0.3084175676253548*I	-0.5019074988557455-0.2812781836387905*I
-0.5568652733314824+0.1348894268086007*I	-0.15287207492687396+0.3647682066709105*I	0.481921479796647+0.043831707252652875*I	0.4887248398428302-0.18101088268751564*I	-0.24242820718539132-0.13247816728555126*I	-0.45789924418168415-0.18234063318980304*I	0.018075811599684938+0.04308546709812955*I	0.08638979508119289+0.17722623226960124*I	0.024237465366872605+0.04376402569348324*I	0.1329538672692047+0.006486843700867211*I	0.040909280910667596-0.04057217689333142*I	-0.11290426240528831-0.026363119450508468*I	-0.09622973317731383+0.027642957936341687*I	-0.20747168072319944-0.1622662796341249*I	-0.029652629115963145-0.15093820781861852*I	0.380362288237627+0.026228087379445247*I	0.19795171594397748+0.12074253976524098*I	-0.1496021693652594+0.29841297108667997*I	-0.02885841304467196+0.15794302313584702*I	-0.09971562298632444-0.1622315952816153*I	-0.5019074988557458-0.28127818363879004*I	-0.12000539794823344-0.29872807406202934*I
