-0.23973353808330145+0.061845340300842946*I	-0.12674088885380738-0.0168536890691227*I	-0.007409509812716103-0.09472270807451776*I	0.15342180657214222-0.03834302813155556*I	0.3065858669312066+0.019969145398641683*I	-0.022023104100931046+0.1429718312918607*I	-0.3495452171111513+0.25882372331007675*I	-0.3119716499848744-0.10387773849547279*I	-0.2587891125855046-0.4614165105412474*I	0.3087100462361244-0.5154931121846462*I	0.8608252520571655-0.5437641872141893*I	0.3699535716940697-0.5447609703578171*I	-0.13936131115669365-0.518482709626385*I	-0.5013310241419291-0.28041722378657197*I	-0.5794170316121857+0.4330355006814029*I	-0.34764430165327026+0.4655772131365507*I	0.25100930277814515+0.2159815771946293*I	0.46644174113010173-0.06565831104626081*I	0.35197279132545156-0.3639377849593667*I	-0.04111998958232366-0.12951330449561269*I	-0.4247343098678173+0.20610543726848152*I	-0.34074569494266055+0.13742812930195836*I
-0.34074569494266094+0.13742812930195716*I	-0.19582834750373598+0.004068926995433142*I	-0.041119989582323914-0.129513304495613*I	0.21810858545050005-0.1000991930258543*I	0.46644174113010156-0.06565831104625784*I	0.06093228093641147+0.20508349172420548*I	-0.3476443016532719+0.46557721313655237*I	-0.43536709137357943+0.09497616720980274*I	-0.5013310241419289-0.2804172237865745*I	-0.06739475329882742-0.4231648485482379*I	0.3699535716940704-0.5447609703578197*I	0.7888586941993002-0.6390820482923405*I	0.16838479019939492-0.701370137942825*I	-0.4748056106819761-0.21867503814779946*I	-0.5929028393835049+0.5553235567801226*I	-0.3035181355080257+0.6077811422521037*I	0.3486259986819017+0.16424210566137704*I	0.6305270946478913-0.23297136106444105*I	0.4144833918874917-0.5528148959813147*I	-0.10245126630184602-0.15652478973498246*I	-0.5731277191147937+0.3770946153670819*I	-0.46863950044738323+0.2638818505738892*I
-0.4247343098678179+0.2061054372684786*I	-0.25512479567117835+0.024768513875467208*I	-0.07276151854236731-0.15783234769088514*I	0.2718999449756338-0.15682858741031455*I	0.6029820941035945-0.14795620776473062*I	0.14082054357776036+0.25694707079843354*I	-0.32840772883404185+0.6490170778760341*I	-0.5370036758103267+0.2890377278454503*I	-0.7187783427688798-0.08544720894498722*I	-0.4400874986839841-0.30968508195974725*I	-0.13936131115669348-0.5184827096263885*I	0.1683847901993944-0.7013701379428258*I	0.46778178905930684-0.849172220883102*I	-0.42451804918411024-0.14604658116270505*I	-0.5767990375413258+0.6497861447558962*I	-0.24427684070160258+0.7195656624414991*I	0.428794970440997+0.10432539144492399*I	0.7631093905693915-0.3885727903199334*I	0.45632510434475454-0.714009813865007*I	-0.15864432722730282-0.17572028061423287*I	-0.6929024518675662+0.5291717499254154*I	-0.5731277191147937+0.37709461536707994*I
-0.0411199895823242-0.12951330449561038*I	0.022280237946764456-0.09603026603042042*I	0.08457605660511762-0.0577434862399148*I	0.08321251888317797+0.1090532256937798*I	0.07767744989450978+0.2704055975946737*I	-0.15632622498666443+0.19996046590814903*I	-0.38253358466509624+0.11950167830371813*I	-0.44182956373599414-0.12310518961422767*I	-0.4790217541011304-0.3596009810078357*I	-0.5027618446724074-0.32818868133843054*I	-0.5013310241419301-0.280417223786571*I	-0.47480561068197763-0.21867503814779732*I	-0.42451804918411157-0.14604658116270197*I	0.010534948009297369-0.2499759441880316*I	-0.07589205050220914+0.018195524498676962*I	-0.14779665154210958+0.15613474303986258*I	0.1702065511858881+0.1667507664601826*I	0.2245576928380209+0.2182849914526746*I	0.18998167145459804-0.0114781749528571*I	0.05943632789866121-0.12561430022553272*I	-0.15864432722730368-0.1757202806142271*I	-0.1024512663018467-0.15652478973497808*I
0.3519727913254509-0.36393778495936274*I	0.2718999449756357-0.15682858741031538*I	0.17824778423577958+0.05814922950374508*I	-0.11430425209341319+0.28171558467389485*I	-0.4011692473764026+0.49118473018514075*I	-0.2651037308346862+0.1322091404351305*I	-0.11579624866527888-0.23340341670971976*I	-0.2992669551062205-0.052738011161311445*I	-0.46776903999073505+0.130534368249652*I	-0.5370036758103272+0.28903772784545534*I	-0.5794170316121876+0.4330355006814052*I	-0.5929028393835067+0.5553235567801232*I	-0.5767990375413287+0.6497861447558969*I	-0.07589205050221078+0.018195524498678544*I	0.896576759500303-0.7448468294381764*I	0.33859134138528363-0.534619371482639*I	-0.12047393319657207-0.06422366910911241*I	-0.4029211679289042+0.5438453818272612*I	-0.264107481426572+0.633497141370339*I	0.18998167145459727-0.011478174952852931*I	0.4563251043447523-0.7140098138650018*I	0.41448339188749006-0.5528148959813092*I
0.46644174113010295-0.06565831104625988*I	0.2790408663869139+0.10498429869834762*I	0.07767744989450939+0.27040559759467625*I	-0.3521545724904012+0.20402939290358202*I	-0.7643992691900815+0.1274165031100596*I	-0.41954932578923004-0.21913545564465323*I	-0.05370000255335246-0.5547725965497124*I	-0.22372097828549467-0.2232043826400832*I	-0.3825335846650984+0.11950167830372173*I	-0.3744348104371673+0.3000596589340096*I	-0.347644301653271+0.4655772131365534*I	-0.30351813550802487+0.607781142252104*I	-0.2442768407016028+0.7195656624414988*I	-0.14779665154211083+0.1561347430398646*I	0.3385913413852816-0.5346193714826389*I	0.5386107763553423-0.6394720949874583*I	-0.234536377729512-0.15752475611555738*I	-0.7188874182913393+0.2634918038787682*I	-0.4029211679289059+0.5438453818272672*I	0.22455769283802068+0.21828499145267893*I	0.7631093905693923-0.3885727903199359*I	0.6305270946478914-0.2329713610644414*I
0.2510093027781443+0.21598157719462627*I	0.1408205435777611+0.25694707079842655*I	0.02356506249141+0.2850792929166633*I	-0.2651037308346914+0.13220914043513457*I	-0.5405305585331016-0.027297979441234344*I	-0.5543917507774014-0.027969497285841933*I	-0.5405305585331033-0.027297979441235146*I	-0.2651037308346923+0.13220914043513451*I	0.023565062491409213+0.2850792929166642*I	0.14082054357776125+0.25694707079842777*I	0.25100930277814526+0.21598157719462788*I	0.3486259986819025+0.16424210566137443*I	0.42879497044099857+0.1043253914449205*I	0.17020655118588784+0.16675076646018186*I	-0.12047393319657272-0.06422366910911141*I	-0.23453637772951297-0.15752475611555455*I	0.20367430763273683-0.21567507951275774*I	-0.23453637772951128-0.15752475611555294*I	-0.12047393319657075-0.06422366910910914*I	0.1702065511858881+0.16675076646018153*I	0.42879497044099657+0.10432539144491838*I	0.348625998681901+0.16424210566137257*I
-0.3476443016532708+0.46557721313654515*I	-0.37443481043716725+0.3000596589340027*I	-0.38253358466509885+0.1195016783037159*I	-0.22372097828549706-0.22320438264008133*I	-0.05370000255335625-0.5547725965497032*I	-0.419549325789235-0.2191354556446453*I	-0.7643992691900879+0.12741650311006558*I	-0.3521545724904052+0.2040293929035826*I	0.07767744989450817+0.2704055975946712*I	0.27904086638691394+0.10498429869834268*I	0.4664417411301047-0.06565831104626438*I	0.6305270946478945-0.2329713610644449*I	0.7631093905693961-0.3885727903199385*I	0.22455769283802227+0.21828499145267305*I	-0.4029211679289061+0.5438453818272636*I	-0.7188874182913426+0.26349180387877186*I	-0.23453637772951202-0.15752475611555247*I	0.5386107763553422-0.63947209498745*I	0.3385913413852848-0.5346193714826363*I	-0.14779665154210891+0.15613474303985847*I	-0.24427684070160235+0.71956566244149*I	-0.30351813550802453+0.6077811422520955*I
-0.5794170316121869+0.43303550068139746*I	-0.5370036758103277+0.2890377278454478*I	-0.4677690399907364+0.13053436824964468*I	-0.299266955106225-0.052738011161310605*I	-0.11579624866528634-0.23340341670971076*I	-0.26510373083469424+0.1322091404351403*I	-0.4011692473764112+0.4911847301851514*I	-0.1143042520934182+0.28171558467389707*I	0.17824778423577844+0.058149229503738485*I	0.27189994497563597-0.1568285874103229*I	0.351972791325453-0.3639377849593711*I	0.414483391887493-0.5528148959813177*I	0.45632510434475676-0.71400981386501*I	0.18998167145459977-0.011478174952860451*I	-0.2641074814265705+0.6334971413703394*I	-0.4029211679289079+0.5438453818272699*I	-0.12047393319657186-0.06422366910910628*I	0.3385913413852819-0.5346193714826326*I	0.8965767595003064-0.744846829438178*I	-0.07589205050220843+0.018195524498670484*I	-0.5767990375413264+0.6497861447558908*I	-0.5929028393835054+0.5553235567801162*I
-0.5013310241419293-0.2804172237865694*I	-0.5027618446724069-0.3281886813384297*I	-0.4790217541011302-0.3596009810078357*I	-0.4418295637359934-0.1231051896142285*I	-0.3825335846650957+0.11950167830371648*I	-0.15632622498666293+0.19996046590814892*I	0.07767744989451186+0.2704055975946753*I	0.08321251888317935+0.1090532256937802*I	0.08457605660511862-0.05774348623991554*I	0.022280237946764397-0.09603026603042197*I	-0.04111998958232475-0.12951330449561269*I	-0.10245126630184821-0.15652478973498085*I	-0.15864432722730554-0.1757202806142303*I	0.05943632789866145-0.1256143002255331*I	0.18998167145459907-0.011478174952853802*I	0.22455769283802235+0.21828499145267724*I	0.17020655118588768+0.16675076646018303*I	-0.1477966515421106+0.15613474303986027*I	-0.07589205050221116+0.018195524498673867*I	0.010534948009296915-0.24997594418803165*I	-0.4245180491841107-0.14604658116269897*I	-0.4748056106819765-0.21867503814779493*I
-0.13936131115669376-0.5184827096263784*I	-0.44008749868398334-0.3096850819597387*I	-0.7187783427688782-0.08544720894498024*I	-0.5370036758103226+0.2890377278454479*I	-0.3284077288340355+0.6490170778760224*I	0.14082054357776744+0.25694707079842355*I	0.6029820941036022-0.14795620776473853*I	0.27189994497563874-0.1568285874103153*I	-0.07276151854236611-0.15783234769087828*I	-0.25512479567117835+0.02476851387547345*I	-0.42473430986781985+0.20610543726848501*I	-0.5731277191147965+0.37709461536708483*I	-0.6929024518675705+0.5291717499254193*I	-0.15864432722730493-0.17572028061422543*I	0.4563251043447537-0.7140098138650032*I	0.7631093905693949-0.3885727903199383*I	0.42879497044099707+0.10432539144491781*I	-0.2442768407016015+0.7195656624414893*I	-0.5767990375413292+0.6497861447558937*I	-0.42451804918411207-0.14604658116269734*I	0.4677817890593052-0.8491722208830917*I	0.16838479019939348-0.701370137942816*I
0.36995357169406956-0.5447609703578111*I	-0.0673947532988274-0.4231648485482308*I	-0.5013310241419284-0.2804172237865686*I	-0.43536709137357604+0.09497616720980069*I	-0.3476443016532659+0.46557721313654266*I	0.060932280936418115+0.20508349172419751*I	0.4664417411301088-0.06565831104626366*I	0.21810858545050432-0.10009919302585463*I	-0.04111998958232288-0.12951330449560747*I	-0.19582834750373662+0.004068926995438146*I	-0.3407456949426631+0.1374281293019614*I	-0.46863950044738667+0.26388185057389235*I	-0.5731277191147981+0.37709461536708394*I	-0.102451266301848-0.15652478973497655*I	0.41448339188749134-0.5528148959813106*I	0.6305270946478945-0.23297136106444413*I	0.34862599868190147+0.16424210566137212*I	-0.3035181355080244+0.6077811422520947*I	-0.5929028393835083+0.5553235567801194*I	-0.4748056106819784-0.21867503814779313*I	0.1683847901993936-0.7013701379428158*I	0.7888586941992997-0.6390820482923318*I
