-0.21891983503618825+0.09245297895599659*I	-0.12055013281221913-0.002519740079064225*I	-0.013741669317386768-0.09732813232187189*I	0.14515748827421876-0.05581726863761257*I	0.29390120341349285-0.010384680399893067*I	-0.011749402440436853+0.14843625705867963*I	-0.3165923937492419+0.29686548158290077*I	-0.30863635352716084-0.08407485222848765*I	-0.27906736107295554-0.4591608100192348*I	0.2877771517878148-0.5367269859010493*I	0.8345309367220282-0.5766934950546118*I	0.32292522543520524-0.5762080064606793*I	-0.21122763083143595-0.5353556648919559*I	-0.5176948890504562-0.26540643194369345*I	-0.5088296033197949+0.48223029177095733*I	-0.2906672505165978+0.5085573153854317*I	0.26438334784046474+0.20239077861497345*I	0.4338222752222993-0.11263203147251932*I	0.27900370312822753-0.40934253672952026*I	-0.05111904443132393-0.12950766083146753*I	-0.36390883879721336+0.2567157717422166*I	-0.30197439410551985+0.1809320974806342*I
-0.30197439410551874+0.18093209748063224*I	-0.18294858710380163+0.026654265029986843*I	-0.05111904443132129-0.12950766083146817*I	0.19828532832412205-0.12547125431959433*I	0.4338222752223089-0.1126320314725166*I	0.07418421688329886+0.20513879040996189*I	-0.29066725051658315+0.5085573153854311*I	-0.4188339579821457+0.12600661494172719*I	-0.5176948890504522-0.2654064319436961*I	-0.10093951816474982-0.43606442717749216*I	0.3229252254352028-0.5762080064606804*I	0.7242428240553371-0.6759847327690777*I	0.07493102346487493-0.7283701035012339*I	-0.4793511190772828-0.20222837090447363*I	-0.48236357139648844+0.6034278444873884*I	-0.21638890812969724+0.6503411466171418*I	0.35533519510809425+0.1431516142074513*I	0.5648187091747827-0.2970039746048022*I	0.3009723387743877-0.6036807718512854*I	-0.11398354620668757-0.15113790801956903*I	-0.4698264247311714+0.4414808718503648*I	-0.3998800867295976+0.32251448566822294*I
-0.3639088387972108+0.2567157717422132*I	-0.23254330572462076+0.05394417672822865*I	-0.08490513566898023-0.15262676498730468*I	0.23754574251676835-0.1863224236663721*I	0.5433870509687101-0.20695175811454214*I	0.15490442714616212+0.24748902685423485*I	-0.24444625547930218+0.6846210703859299*I	-0.49972578603987466+0.3272257356702231*I	-0.7200572341512225-0.05312537312100355*I	-0.48254681540306393-0.3048874525033269*I	-0.21122763083144078-0.5353556648919578*I	0.07493102346487295-0.7283701035012352*I	0.35591734312899526-0.8703911417630793*I	-0.407432547931609-0.12494225901384819*I	-0.4221924322598768+0.6823372117325629*I	-0.1270283762883798+0.7465794586948393*I	0.4213992635567364+0.07392737032491829*I	0.6563075338824912-0.4605291576438322*I	0.3019332787835261-0.7557312557095838*I	-0.16885408595678067-0.16219990000092108*I	-0.5429003090211327+0.5952953282865149*I	-0.4698264247311703+0.44148087185036355*I
-0.05111904443132399-0.1295076608314672*I	0.015336741220315253-0.09881698928960803*I	0.08072883668546145-0.06120759482335432*I	0.08952095810360744+0.1063218011203508*I	0.09203598027438882+0.2664176230814418*I	-0.14636441277474382+0.20567415103209194*I	-0.3745398643447478+0.13051885196921828*I	-0.44558925926361437-0.10491902182580165*I	-0.48543691413184537-0.33305712301894186*I	-0.5197734761469033-0.31005781223576245*I	-0.5176948890504544-0.2654064319436945*I	-0.47935111907727956-0.20222837090447293*I	-0.4074325479316043-0.12494225901384608*I	0.028502796848357825-0.22787195705640687*I	-0.05209735282351363+0.018209355193607512*I	-0.13092131803220194+0.15110880110786645*I	0.17394396248600108+0.14289868684355334*I	0.23444625483839873+0.20219926399276728*I	0.1864811091513206-0.019048285793470288*I	0.050955076238500256-0.12562739695614802*I	-0.168854085956781-0.16219990000091727*I	-0.11398354620668741-0.15113790801956675*I
0.27900370312822764-0.40934253672952015*I	0.23754574251676197-0.18632242366637553*I	0.17947821217148965+0.04976401362766693*I	-0.07763887857847018+0.30143320358245934*I	-0.3293513911482953+0.5319943053986218*I	-0.26218004352311947+0.14090331200384806*I	-0.1766701831825256-0.26007713123554743*I	-0.32764238825691666-0.05739842564909257*I	-0.45567388631075895+0.1492654054939733*I	-0.49972578603988754+0.32722573567022434*I	-0.508829603319791+0.4822302917709556*I	-0.48236357139648633+0.6034278444873884*I	-0.42219243225987646+0.6823372117325642*I	-0.052097352823510065+0.018209355193605586*I	0.7773166066857418-0.7964637714381612*I	0.2488749859508855-0.5854714166576804*I	-0.12025915347634117-0.07339404397702003*I	-0.29588246224516046+0.5843795586939181*I	-0.12150104546439228+0.6692226986114354*I	0.18648110915132057-0.019048285793469406*I	0.3019332787835307-0.7557312557095832*I	0.3009723387743902-0.6036807718512853*I
0.43382227522229877-0.11263203147251641*I	0.2724695452074014+0.07966753609036686*I	0.09203598027437672+0.2664176230814453*I	-0.32931299987856155+0.23232841606207963*I	-0.7276333028816069+0.18194328861838074*I	-0.43025251804332004-0.2037360111154104*I	-0.10273368334088925-0.5751968153229271*I	-0.24730393093951467-0.23039027614539395*I	-0.37453986434475955+0.13051885196922297*I	-0.34464974109887014+0.33114540535169207*I	-0.2906672505165949+0.5085573153854328*I	-0.21638890812969672+0.6503411466171419*I	-0.1270283762883816+0.746579458694838*I	-0.13092131803219814+0.15110880110786776*I	0.24887498595088783-0.5854714166576794*I	0.47933795981645083-0.6760138396807793*I	-0.2209514387802806-0.1439905448073161*I	-0.6447849509684819+0.3224853787565174*I	-0.29588246224515785+0.584379558693917*I	0.23444625483839912+0.20219926399277002*I	0.6563075338824926-0.46052915764383223*I	0.5648187091747829-0.29700397460480116*I
0.26438334784046713+0.2023907786149737*I	0.15490442714614291+0.2474890268542326*I	0.03455744764890343+0.2752785336564099*I	-0.2621800435231264+0.14090331200385117*I	-0.5405790219797381-0.0033613594933293916*I	-0.560185693981536-0.003454248920859834*I	-0.5405790219797344-0.0033613594933282575*I	-0.2621800435231251+0.14090331200385173*I	0.034557447648902756+0.27527853365640975*I	0.15490442714614042+0.24748902685423174*I	0.2643833478404628+0.20239077861497226*I	0.3553351951080912+0.14315161420744876*I	0.4213992635567327+0.07392737032491474*I	0.17394396248600139+0.14289868684355217*I	-0.12025915347633707-0.07339404397702015*I	-0.22095143878027726-0.1439905448073133*I	0.234416297664617-0.20116844315164434*I	-0.22095143878028278-0.14399054480731505*I	-0.1202591534763439-0.07339404397702246*I	0.17394396248600158+0.1428986868435522*I	0.4213992635567391+0.07392737032491692*I	0.35533519510809686+0.14315161420745068*I
-0.29066725051659625+0.5085573153854309*I	-0.34464974109887186+0.3311454053516903*I	-0.37453986434476155+0.13051885196922122*I	-0.24730393093951353-0.23039027614539195*I	-0.10273368334088488-0.5751968153229221*I	-0.43025251804331366-0.20373601111540393*I	-0.7276333028815988+0.18194328861838788*I	-0.3293129998785588+0.23232841606208354*I	0.09203598027437443+0.26641762308144523*I	0.2724695452073974+0.07966753609036575*I	0.4338222752222936-0.11263203147251842*I	0.5648187091747767-0.2970039746048046*I	0.6563075338824856-0.4605291576438367*I	0.23444625483839604+0.2021992639927676*I	-0.2958824622451556+0.5843795586939168*I	-0.6447849509684754+0.3224853787565212*I	-0.22095143878027906-0.1439905448073155*I	0.4793379598164514-0.6760138396807779*I	0.24887498595088317-0.5854714166576817*I	-0.13092131803220147+0.1511088011078645*I	-0.1270283762883813+0.7465794586948358*I	-0.21638890812969733+0.6503411466171397*I
-0.5088296033197914+0.4822302917709555*I	-0.49972578603988804+0.3272257356702249*I	-0.4556738863107596+0.14926540549397438*I	-0.32764238825691444-0.05739842564908885*I	-0.17667018318252045-0.26007713123554177*I	-0.2621800435231125+0.14090331200385414*I	-0.329351391148287+0.5319943053986279*I	-0.07763887857846748+0.3014332035824625*I	0.17947821217148663+0.049764013627666415*I	0.23754574251675725-0.18632242366637694*I	0.2790037031282216-0.40934253672952226*I	0.30097233877438345-0.6036807718512888*I	0.3019332787835235-0.7557312557095872*I	0.18648110915131666-0.01904828579347209*I	-0.12150104546438964+0.669222698611435*I	-0.2958824622451539+0.5843795586939208*I	-0.12025915347633995-0.07339404397702014*I	0.24887498595088606-0.5854714166576792*I	0.7773166066857361-0.7964637714381638*I	-0.05209735282351308+0.01820935519360385*I	-0.42219243225987596+0.6823372117325623*I	-0.4823635713964864+0.6034278444873873*I
-0.5176948890504568-0.2654064319436955*I	-0.5197734761469044-0.31005781223576334*I	-0.4854369141318451-0.3330571230189424*I	-0.4455892592636125-0.10491902182580103*I	-0.3745398643447444+0.13051885196922*I	-0.14636441277474302+0.20567415103209333*I	0.09203598027438721+0.2664176230814427*I	0.08952095810360615+0.10632180112035028*I	0.08072883668546041-0.0612075948233563*I	0.0153367412203155-0.09881698928960987*I	-0.051119044431322834-0.1295076608314687*I	-0.11398354620668527-0.15113790801956795*I	-0.1688540859567777-0.16219990000091808*I	0.050955076238499444-0.12562739695614952*I	0.18648110915131713-0.019048285793470385*I	0.2344462548383964+0.20219926399276822*I	0.17394396248600127+0.14289868684355425*I	-0.1309213180321983+0.15110880110786787*I	-0.05209735282351042+0.01820935519360756*I	0.028502796848357513-0.2278719570564077*I	-0.4074325479316084-0.12494225901384719*I	-0.47935111907728284-0.20222837090447404*I
-0.21122763083143686-0.5353556648919551*I	-0.4825468154030604-0.3048874525033246*I	-0.7200572341512197-0.05312537312100133*I	-0.4997257860398763+0.32722573567022073*I	-0.24444625547930893+0.6846210703859237*I	0.15490442714615463+0.2474890268542277*I	0.5433870509687021-0.20695175811454988*I	0.2375457425167651-0.18632242366637664*I	-0.08490513566897881-0.152626764987305*I	-0.23254330572461812+0.05394417672822931*I	-0.363908838797207+0.25671577174221527*I	-0.4698264247311661+0.4414808718503666*I	-0.5429003090211283+0.595295328286519*I	-0.16885408595677734-0.16219990000091844*I	0.30193327878352705-0.7557312557095823*I	0.6563075338824866-0.46052915764383573*I	0.42139926355673474+0.07392737032491756*I	-0.12702837628838326+0.7465794586948368*I	-0.42219243225987485+0.6823372117325646*I	-0.4074325479316049-0.12494225901384429*I	0.3559173431289984-0.8703911417630759*I	0.07493102346487655-0.728370103501232*I
0.32292522543520347-0.5762080064606798*I	-0.10093951816474855-0.4360644271774917*I	-0.5176948890504505-0.2654064319436956*I	-0.4188339579821463+0.12600661494172546*I	-0.29066725051658626+0.5085573153854277*I	0.07418421688329338+0.20513879040995697*I	0.43382227522230155-0.11263203147252239*I	0.19828532832411896-0.12547125431959819*I	-0.05111904443132005-0.12950766083146942*I	-0.18294858710379852+0.026654265029986707*I	-0.30197439410551424+0.1809320974806332*I	-0.39988008672959213+0.32251448566822527*I	-0.46982642473116526+0.44148087185036844*I	-0.11398354620668487-0.15113790801956775*I	0.3009723387743855-0.6036807718512854*I	0.5648187091747772-0.29700397460480504*I	0.3553351951080933+0.14315161420745162*I	-0.21638890812969724+0.6503411466171414*I	-0.4823635713964841+0.6034278444873907*I	-0.47935111907728023-0.20222837090447135*I	0.07493102346487467-0.7283701035012328*I	0.7242428240553374-0.6759847327690768*I
