0.32773419060648257-0.3653867890649351*I	0.08966638329950671+0.003983193099015292*I	-0.20130498847348802+0.37101205797287645*I	-0.16515724948685967+0.017163413722628713*I	-0.031568449644356365-0.34682816034891867*I	0.24255245328992714-0.07099580352902031*I	0.37357450836350664+0.24674833261832926*I	-0.32637102582390554+0.27574831541650213*I	-0.833785229606755+0.1420241550163568*I	-0.08281378481971953-0.7420034037178522*I	0.7170919933513218-1.1882572356370102*I	0.09403232116864747-0.9333675893309973*I	-0.584413083744596-0.1277816620875797*I	-0.7664665655174013+0.6664257683514522*I	0.33741381339497983+0.9253411937902181*I	0.6105339544932609+0.1431999945551985*I	0.1498502340775558-0.9701164806902689*I	-0.121872034985575-0.4351984731305483*I	-0.2900778339155475+0.7033026067216157*I	-0.20838626876606245+0.5019602644212645*I	0.19750798740244563-0.3665715304873853*I	0.3724753641345404-0.5191457922615129*I
0.37247536413453325-0.5191457922615095*I	0.11637437993712518-0.012196571119325915*I	-0.20838626876607488+0.5019602644212537*I	-0.2342223880934007+0.04736539966631893*I	-0.1218720349855867-0.4351984731305532*I	0.3465540481828967-0.2071156978582869*I	0.610533954493257+0.1431999945551874*I	-0.11054978012286239+0.5742105091380428*I	-0.7664665655174068+0.6664257683514413*I	-0.47691714397901885-0.18928661650010545*I	0.09403232116864005-0.9333675893309878*I	0.6095960535857344-1.1267522812244704*I	-0.23438921038463187-0.6552921675901576*I	-0.49331757585449754+0.5546597940810428*I	0.3052225279677891+0.770887377135401*I	0.6248342877760027-0.16512176556149286*I	-0.034723624520326006-1.1468465777035162*I	-0.2841277095718603-0.45389173612561096*I	-0.24397902181679812+0.9420292901260003*I	-0.1760268268303321+0.6725743056600983*I	0.20410020732153822-0.4956773862491985*I	0.408867798071793-0.7197617484329891*I
0.1975079874024352-0.36657153048738067*I	0.07442271206895185-0.02116872093927154*I	-0.09256984651311904+0.3367310762342146*I	-0.16510105426480112+0.04959837756807145*I	-0.1402275998380072-0.2668138739686603*I	0.24610946621774293-0.22100267504634646*I	0.4872640474725295-0.0447752869000664*I	0.17043841479975494+0.5338774474901256*I	-0.246999270349624+0.7975595317026238*I	-0.5896204595290471+0.47506158273830545*I	-0.5844130837446062-0.12778166208756594*I	-0.23438921038463909-0.6552921675901476*I	0.253989826319024-0.7962037331355815*I	0.07083331758315191+0.11559520954523358*I	0.09287286230188942+0.1616405302234949*I	0.2704989034474587-0.37595920056812565*I	-0.19869585999344547-0.6469406662341411*I	-0.2787026463371352-0.20481728757751994*I	-0.05402678977515006+0.6249342944538641*I	-0.039878814495272266+0.4463519038767916*I	0.09032287265954783-0.3323131741032524*I	0.20410020732153056-0.49567738624919505*I
-0.2083862687660692+0.5019602644212595*I	-0.1178480081562592+0.03516882854700802*I	0.04221706038288899-0.45238400097079395*I	0.22870604002664707-0.17194686931126807*I	0.2802756507416145+0.20996178584590863*I	0.0017818799666491822+0.4144602109461087*I	-0.2778046460097337+0.3744272897761011*I	-0.24091287591897484+0.17780819477967727*I	-0.061900289855498905-0.12374182642434833*I	-0.5874669241018621+0.38492389263794313*I	-0.7664665655173907+0.6664257683514381*I	-0.493317575854494+0.5546597940810326*I	0.07083331758314607+0.11559520954523307*I	0.7411127655072259-0.7372142527049369*I	0.03610969306281234-1.0312513681582949*I	-0.15261099765037667-0.064353707606084*I	0.026519881630650822+0.5660700895578507*I	0.16467975137379556+0.053560803972964914*I	-0.07460243901561114-0.700494673826741*I	-0.051286738330417234-0.5010791788985213*I	-0.03987881449527709+0.44635190387678675*I	-0.17602682683034057+0.6725743056600916*I
-0.29007783391555664+0.7033026067216077*I	-0.16510105426479801+0.04959837756808524*I	0.05728038756443455-0.633385404456034*I	0.3205321782867074-0.24217139598559714*I	0.39469420095942137+0.2919557893341708*I	0.005337360534960377+0.5834758250582281*I	-0.3872268701876332+0.5307456577339841*I	-0.34351099331129964+0.25405890769197464*I	-0.09714903627206876-0.17255694898763127*I	0.17043841479976934+0.5338774474901324*I	0.33741381339499454+0.925341193790198*I	0.3052225279677939+0.7708873771353864*I	0.09287286230188153+0.16164053022349403*I	0.03610969306281224-1.0312513681582942*I	0.05529396632556852-1.4431443993697508*I	-0.20786932875399686-0.08922207803230346*I	0.03884607252673256+0.7865748246773441*I	0.23062008895218308+0.07039270330864596*I	-0.10837298733390664-0.9792538403374285*I	-0.07460243901561091-0.7004946738267399*I	-0.054026789775156736+0.6249342944538573*I	-0.24397902181680908+0.9420292901259902*I
-0.12187203498557572-0.43519847313055665*I	0.112331660089509-0.15975029819196052*I	0.28027565074160277+0.20996178584590125*I	0.11815625990376949+0.40226363982677893*I	-0.11371555064127029+0.35724176193584745*I	-0.3587608840752383+0.21297702332666743*I	-0.3921585936071482-0.056980035133653885*I	-0.47513526401236533+0.22517359444598564*I	-0.27780464600973154+0.3744272897760925*I	0.23600426806003333+0.36709481127978544*I	0.6105339544932504+0.143199994555211*I	0.6248342877759945-0.1651217655614885*I	0.270498903447458-0.37595920056813237*I	-0.15261099765036698-0.06435370760608157*I	-0.20786932875398362-0.08922207803230028*I	0.2809582291050378-0.5185316831704658*I	-0.003769121432448087-0.584899464281492*I	0.08022997359108394-0.11154115037896549*I	0.23062008895218433+0.07039270330866235*I	0.16467975137379667+0.05356080397297662*I	-0.2787026463371312-0.2048172875775291*I	-0.2841277095718577-0.45389173612562306*I
0.1498502340775556-0.9701164806902798*I	0.24610946621773747-0.22100267504635157*I	0.19718621355695892+0.6585273198215461*I	0.005337360534934012+0.5834758250582157*I	-0.1897188827852078+0.16417412724659208*I	-0.2690882812423544+0.23289018675268364*I	-0.18971888278518728+0.16417412724656816*I	0.005337360534953372+0.5834758250582027*I	0.19718621355696578+0.6585273198215521*I	0.24610946621773266-0.22100267504632673*I	0.14985023407754194-0.970116480690251*I	-0.03472362452032939-1.1468465777035195*I	-0.1986958599934361-0.6469406662341641*I	0.02651988163065352+0.5660700895578679*I	0.03884607252673605+0.7865748246773682*I	-0.003769121432437696-0.5848994642815043*I	0.14561683898514222-1.7754575734730014*I	-0.0037691214324472974-0.5848994642814835*I	0.03884607252674288+0.7865748246773742*I	0.026519881630658524+0.5660700895578715*I	-0.19869585999342926-0.6469406662341578*I	-0.034723624520315084-1.146846577703536*I
0.610533954493255+0.14319999455518945*I	0.23600426806003083+0.367094811279773*I	-0.27780464600973936+0.37442728977609663*I	-0.4751352640123709+0.22517359444599888*I	-0.39215859360714816-0.05698003513363937*I	-0.3587608840752332+0.21297702332667204*I	-0.11371555064126344+0.3572417619358397*I	0.11815625990377053+0.4022636398267784*I	0.280275650741597+0.20996178584590858*I	0.11233166008950521-0.1597502981919529*I	-0.12187203498557558-0.4351984731305532*I	-0.2841277095718538-0.45389173612562567*I	-0.2787026463371255-0.2048172875775365*I	0.16467975137379162+0.05356080397297963*I	0.23062008895217764+0.07039270330866634*I	0.08022997359108772-0.11154115037898084*I	-0.003769121432442497-0.58489946428151*I	0.2809582291050384-0.5185316831704633*I	-0.2078693287539881-0.08922207803229332*I	-0.15261099765037017-0.06435370760607664*I	0.2704989034474658-0.37595920056813614*I	0.6248342877760034-0.1651217655615066*I
0.3374138133949813+0.9253411937902009*I	0.17043841479975505+0.5338774474901404*I	-0.09714903627207565-0.17255694898762247*I	-0.34351099331129287+0.25405890769197764*I	-0.3872268701876165+0.53074565773398*I	0.005337360534959408+0.5834758250582293*I	0.39469420095940355+0.2919557893341765*I	0.3205321782866875-0.24217139598559104*I	0.05728038756442456-0.6333854044560318*I	-0.16510105426479219+0.04959837756807834*I	-0.2900778339155382+0.7033026067215957*I	-0.243979021816789+0.94202929012598*I	-0.054026789775146966+0.6249342944538551*I	-0.07460243901561123-0.7004946738267354*I	-0.1083729873339069-0.9792538403374214*I	0.23062008895217861+0.07039270330864725*I	0.03884607252674424+0.7865748246773331*I	-0.2078693287539793-0.08922207803231362*I	0.055293966325564686-1.44314439936975*I	0.03610969306280982-1.0312513681582933*I	0.09287286230188863+0.16164053022348535*I	0.3052225279677896+0.7708873771353824*I
-0.7664665655174+0.6664257683514399*I	-0.5874669241018724+0.3849238926379493*I	-0.061900289855503964-0.12374182642434166*I	-0.24091287591897007+0.17780819477967993*I	-0.2778046460097219+0.3744272897760983*I	0.0017818799666487308+0.41446021094610935*I	0.280275650741602+0.20996178584591232*I	0.22870604002663292-0.17194686931126435*I	0.04221706038288152-0.4523840009707927*I	-0.11784800815625494+0.03516882854700261*I	-0.2083862687660557+0.5019602644212507*I	-0.17602682683032578+0.6725743056600842*I	-0.039878814495269775+0.4463519038767855*I	-0.05128673833041786-0.5010791788985176*I	-0.07460243901561125-0.7004946738267356*I	0.1646797513737926+0.05356080397296589*I	0.026519881630659575+0.5660700895578427*I	-0.1526109976503643-0.06435370760609135*I	0.03610969306280946-1.0312513681582947*I	0.7411127655072243-0.7372142527049365*I	0.0708333175831512+0.11559520954522635*I	-0.4933175758544969+0.5546597940810295*I
-0.5844130837445948-0.12778166208758462*I	-0.5896204595290432+0.47506158273829446*I	-0.24699927034962998+0.7975595317026268*I	0.17043841479974645+0.5338774474901371*I	0.48726404747252333-0.044775286900053564*I	0.24610946621774224-0.22100267504634533*I	-0.14022759983800218-0.2668138739686714*I	-0.1651010542648056+0.04959837756806931*I	-0.09256984651313065+0.33673107623422294*I	0.07442271206893995-0.021168720939259405*I	0.19750798740242986-0.3665715304873716*I	0.20410020732153497-0.4956773862491944*I	0.0903228726595595-0.33231317410326067*I	-0.039878814495271975+0.44635190387679285*I	-0.05402678977514984+0.6249342944538661*I	-0.27870264633712283-0.2048172875775346*I	-0.19869585999343337-0.6469406662341525*I	0.27049890344745936-0.37595920056812016*I	0.09287286230188466+0.16164053022350097*I	0.07083331758314818+0.11559520954523779*I	0.25398982631902983-0.7962037331355841*I	-0.23438921038462687-0.6552921675901633*I
0.09403232116865369-0.9333675893310001*I	-0.47691714397901036-0.18928661650011855*I	-0.7664665655174085+0.666425768351435*I	-0.11054978012287768+0.5742105091380468*I	0.6105339544932371+0.14319999455519888*I	0.3465540481828911-0.2071156978582909*I	-0.12187203498557468-0.43519847313057075*I	-0.2342223880933906+0.047365399666308136*I	-0.2083862687660725+0.5019602644212561*I	0.116374379937117-0.012196571119307428*I	0.3724753641345193-0.5191457922614857*I	0.40886779807178164-0.7197617484329739*I	0.20410020732153586-0.49567738624920105*I	-0.17602682683033094+0.6725743056600935*I	-0.2439790218167961+0.9420292901259936*I	-0.28412770957184796-0.45389173612562084*I	-0.034723624520322564-1.1468465777035057*I	0.6248342877759956-0.16512176556147623*I	0.3052225279677952+0.7708873771354025*I	-0.49331757585449315+0.5546597940810434*I	-0.23438921038463023-0.6552921675901515*I	0.6095960535857454-1.126752281224475*I
