-0.08022136664005182+0.20780920419976703*I	-0.0782237046740754+0.06275873382243834*I	-0.06058757764666615-0.09485130568984543*I	0.07750714283774339-0.1259180753596053*I	0.2001130265621403-0.13179347924316032*I	0.04256147095370405+0.15291380210977418*I	-0.12351767022568408+0.40704257918784925*I	-0.2885165905044593-0.012067318214637352*I	-0.3958109859505213-0.42879260363324684*I	0.1754919912863639-0.6077015597537836*I	0.7117573404219516-0.6650526547244353*I	0.10573772673862172-0.5893220430161578*I	-0.5213705000881308-0.39571644893197505*I	-0.5993922962324798-0.15209738967001848*I	-0.16170943744084412+0.5506738119295654*I	0.023582608886605082+0.5918178068759693*I	0.3276166218817297+0.1075580195202188*I	0.24014801336832958-0.26420397808520124*I	-0.0954368039830684-0.451307686029084*I	-0.10833159279709814-0.10757906746231956*I	-0.03896172749829622+0.3525058371274743*I	-0.06619553619843774+0.31128981160047847*I
-0.06619553619843747+0.31128981160047653*I	-0.09695322844074647+0.11317802192277734*I	-0.1083315927970985-0.10757906746232142*I	0.07321986975045079-0.2065502041858318*I	0.24014801336832858-0.2642039780852007*I	0.1465271234495331+0.1819995422657906*I	0.02358260888660449+0.5918178068759689*I	-0.3198806981426076+0.24430689181986848*I	-0.5993922962324801-0.1520973896700196*I	-0.2742754210769941-0.41188444730226104*I	0.10573772673862093-0.5893220430161581*I	0.4646622614108134-0.6488846563541498*I	-0.2692807677335212-0.5786238721951708*I	-0.48473480425989596-0.10625768515326607*I	-0.003838957933296171+0.5394089551088853*I	0.2157430889082751+0.6389679765519736*I	0.3685300122839315+0.01893717011758923*I	0.21254585126081602-0.4509924838319834*I	-0.226050394134408-0.5664984083448327*I	-0.17125275043773552-0.10028097232840388*I	0.02613706424081537+0.49355460034098314*I	-0.02222986569760091+0.44713701940446077*I
-0.03896172749829553+0.3525058371274715*I	-0.0963034243214605+0.14095201031571725*I	-0.13439853148136494-0.0988018489016127*I	0.05430927773348632-0.24586497018791717*I	0.2321798178986592-0.34374966650886474*I	0.22116915130122888+0.17470002668099366*I	0.16590718444088476+0.6582318314497837*I	-0.28729309684141624+0.4517877354205867*I	-0.6830799375289759+0.1549573629975885*I	-0.6691465607802226-0.133717872932394*I	-0.5213705000881319-0.3957164489319758*I	-0.2692807677335215-0.5786238721951712*I	0.03672298055501254-0.6458334490961061*I	-0.2731197256668178-0.03921491708628631*I	0.15474537226540008+0.42026192337063534*I	0.36469105435063476+0.5583461252264743*I	0.3357355065123352-0.07343426030732988*I	0.1424796181495223-0.5475612382272435*I	-0.3113972556180316-0.5684120540310288*I	-0.19991332989359262-0.0729438080038511*I	0.08595908767172969+0.5358950571927199*I	0.02613706424081575+0.4935546003409819*I
-0.10833159279709932-0.10757906746231823*I	-0.02373335869029582-0.09337218226305052*I	0.0656208843727932-0.06049323394704176*I	0.12279376475923907+0.08862736000273848*I	0.15539902945783687+0.220034761328447*I	-0.10013370494262178+0.21975622989982815*I	-0.33566167397754604+0.1755164391207495*I	-0.44762899577006704+0.014421986783399298*I	-0.47007196060725304-0.14960162581020772*I	-0.5941561192196001-0.16757755548239187*I	-0.599392296232479-0.15209738967001965*I	-0.4847348042598951-0.10625768515326676*I	-0.2731197256668172-0.03921491708628656*I	0.19567054605919246-0.11617436495544213*I	0.095410286617112-0.02027774696869559*I	-0.05644586409080625+0.08171780756672392*I	0.1386406602162262-0.008152283118359908*I	0.2570361897313562+0.08769452039158378*I	0.16861668239033914-0.0540066378862631*I	0.019063235125479215-0.10413643675592588*I	-0.19991332989359412-0.07294380800384925*I	-0.1712527504377368-0.10028097232840204*I
-0.09543680398307006-0.45130768602908117*I	0.05430927773348653-0.2458649701879135*I	0.19321809040036453+0.008756170618610185*I	0.12486572697977015+0.3156520369967133*I	0.03150865295952198+0.5594299825481717*I	-0.23298381910792795+0.20592276523267097*I	-0.4509001196303156-0.18879230351127482*I	-0.44797740947899245+0.0409821537486008*I	-0.3554633156472456+0.2625153825178082*I	-0.2872930968414145+0.4517877354205863*I	-0.16170943744084273+0.5506738119295633*I	-0.0038389579332953026+0.5394089551088835*I	0.1547453722654003+0.42026192337063395*I	0.09541028661711279-0.020277746968696997*I	0.37245848706734574-0.7192677094034349*I	-0.1306401075172967-0.5867761553135293*I	-0.15665188335263275-0.1481501306603949*I	0.16477772445704264+0.485402317222621*I	0.4216945941840652+0.4624607968853869*I	0.16861668239033772-0.05400663788626138*I	-0.31139725561803294-0.5684120540310283*I	-0.2260503941344097-0.5664984083448311*I
0.24014801336832872-0.2642039780851999*I	0.21974699319998486-0.024550661920039362*I	0.1553990294578362+0.22003476132844907*I	-0.19708693338336736+0.33293425182260833*I	-0.5101888029730798+0.3792271832589076*I	-0.47136235446036084-0.07895019547965212*I	-0.3382555400360218-0.5213846713577276*I	-0.37440912601961474-0.19212821740243086*I	-0.3356616739775447+0.17551643912074988*I	-0.17335357469307242+0.42630643408566*I	0.023582608886605762+0.591817806875969*I	0.21574308890827518+0.638967976551973*I	0.3646910543506345+0.5583461252264734*I	-0.056445864090805487+0.08171780756672294*I	-0.130640107517296-0.5867761553135309*I	0.23696364688227206-0.6674478211158303*I	-0.10450304327648077-0.0932215549725479*I	-0.24992848022614153+0.4285738546427804*I	0.16477772445704142+0.48540231722262245*I	0.25703618973135484+0.0876945203915852*I	0.14247961814952212-0.5475612382272448*I	0.21254585126081524-0.4509924838319838*I
0.3276166218817292+0.107558019520217*I	0.22116915130122977+0.1747000266809913*I	0.07047038045781653+0.20692414542069754*I	-0.23298381910792823+0.2059227652326708*I	-0.4898618471286106+0.16371353361619922*I	-0.5442808338004529+0.1819341640643213*I	-0.4898618471286113+0.16371353361619914*I	-0.23298381910792887+0.20592276523267128*I	0.07047038045781598+0.2069241454206983*I	0.22116915130122952+0.17470002668099227*I	0.32761662188172924+0.10755801952021787*I	0.3685300122839311+0.018937170117588116*I	0.3357355065123351-0.07343426030733086*I	0.138640660216226-0.008152283118360604*I	-0.15665188335263255-0.14815013066039504*I	-0.10450304327648025-0.0932215549725469*I	0.4584175747390765-0.18337265221071616*I	-0.10450304327647969-0.09322155497254635*I	-0.15665188335263222-0.14815013066039415*I	0.1386406602162261-0.008152283118360755*I	0.33573550651233436-0.07343426030733109*I	0.3685300122839307+0.018937170117587505*I
0.023582608886606796+0.5918178068759636*I	-0.17335357469307194+0.4263064340856544*I	-0.33566167397754487+0.17551643912074505*I	-0.3744091260196161-0.1921282174024323*I	-0.3382555400360239-0.5213846713577251*I	-0.4713623544603623-0.0789501954796507*I	-0.5101888029730804+0.3792271832589078*I	-0.1970869333833682+0.3329342518226072*I	0.15539902945783526+0.22003476132844704*I	0.21974699319998373-0.02455066192004074*I	0.24014801336832747-0.2642039780852004*I	0.21254585126081432-0.45099248383198326*I	0.14247961814952162-0.5475612382272435*I	0.2570361897313551+0.08769452039158404*I	0.1647777244570434+0.48540231722262056*I	-0.2499284802261402+0.42857385464278036*I	-0.10450304327647969-0.0932215549725464*I	0.23696364688227106-0.6674478211158261*I	-0.13064010751729682-0.5867761553135272*I	-0.05644586409080494+0.08171780756672128*I	0.3646910543506359+0.5583461252264715*I	0.21574308890827665+0.638967976551969*I
-0.16170943744084398+0.5506738119295603*I	-0.2872930968414155+0.4517877354205827*I	-0.35546331564724615+0.2625153825178044*I	-0.44797740947899245+0.04098215374859922*I	-0.4509001196303153-0.1887923035112736*I	-0.23298381910792892+0.20592276523267286*I	0.03150865295951987+0.559429982548174*I	0.12486572697976821+0.31565203699671274*I	0.19321809040036333+0.008756170618607092*I	0.054309277733486004-0.24586497018791703*I	-0.09543680398306974-0.45130768602908455*I	-0.22605039413440858-0.5664984083448334*I	-0.3113972556180314-0.5684120540310293*I	0.16861668239033792-0.05400663788626288*I	0.42169459418406496+0.462460796885388*I	0.16477772445704172+0.48540231722262367*I	-0.15665188335263192-0.1481501306603936*I	-0.13064010751729505-0.5867761553135277*I	0.3724584870673474-0.7192677094034345*I	0.09541028661711301-0.02027774696869867*I	0.1547453722653993+0.42026192337063417*I	-0.0038389579332965707+0.5394089551088821*I
-0.5993922962324804-0.15209738967001674*I	-0.5941561192196008-0.16757755548238953*I	-0.47007196060725304-0.14960162581020645*I	-0.44762899577006626+0.014421986783399015*I	-0.3356616739775446+0.17551643912074769*I	-0.10013370494262196+0.21975622989982793*I	0.15539902945783513+0.22003476132844846*I	0.12279376475923817+0.08862736000273864*I	0.06562088437279334-0.06049323394704293*I	-0.02373335869029477-0.09337218226305269*I	-0.10833159279709766-0.10757906746232096*I	-0.1712527504377348-0.1002809723284048*I	-0.19991332989359215-0.07294380800385146*I	0.01906323512547934-0.10413643675592597*I	0.1686166823903372-0.05400663788625979*I	0.25703618973135417+0.08769452039158644*I	0.1386406602162261-0.008152283118359903*I	-0.056445864090804355+0.08171780756672112*I	0.09541028661711402-0.02027774696869878*I	0.19567054605919249-0.11617436495544184*I	-0.27311972566681897-0.03921491708628429*I	-0.48473480425989707-0.10625768515326388*I
-0.5213705000881332-0.395716448931972*I	-0.6691465607802234-0.13371787293239007*I	-0.6830799375289757+0.15495736299759183*I	-0.28729309684141463+0.45178773542058775*I	0.16590718444088728+0.658231831449782*I	0.22116915130123088+0.17470002668099294*I	0.23217981789866032-0.3437496665088646*I	0.05430927773348717-0.24586497018791534*I	-0.13439853148136457-0.09880184890160978*I	-0.09630342432145995+0.1409520103157197*I	-0.03896172749829483+0.35250583712747313*I	0.026137064240816393+0.4935546003409821*I	0.08595908767173027+0.535895057192719*I	-0.19991332989359337-0.07294380800385007*I	-0.31139725561803344-0.5684120540310285*I	0.14247961814952134-0.5475612382272441*I	0.33573550651233436-0.07343426030733137*I	0.3646910543506359+0.5583461252264712*I	0.15474537226540047+0.4202619233706329*I	-0.27311972566681836-0.03921491708628518*I	0.03672298055501054-0.6458334490961047*I	-0.2692807677335234-0.5786238721951685*I
0.10573772673861961-0.5893220430161525*I	-0.27427542107699465-0.4118844473022555*I	-0.5993922962324798-0.15209738967001507*I	-0.319880698142606+0.24430689181986961*I	0.02358260888660695+0.591817806875966*I	0.14652712344953453+0.18199954226578907*I	0.2401480133683286-0.26420397808520074*I	0.07321986975045132-0.2065502041858305*I	-0.10833159279709771-0.10757906746231921*I	-0.0969532284407452+0.1131780219227788*I	-0.06619553619843581+0.31128981160047703*I	-0.022229865697599504+0.44713701940446005*I	0.026137064240816438+0.4935546003409815*I	-0.17125275043773583-0.10028097232840266*I	-0.22605039413441047-0.5664984083448307*I	0.21254585126081432-0.4509924838319831*I	0.3685300122839307+0.018937170117587863*I	0.21574308890827637+0.6389679765519691*I	-0.0038389579332951114+0.5394089551088815*I	-0.4847348042598963-0.10625768515326443*I	-0.2692807677335232-0.5786238721951685*I	0.4646622614108116-0.6488846563541456*I
