0.5873997730210655-0.03941167223135884*I	0.10605868151722142+0.0543515591296371*I	-0.42831718590114704+0.12094961679396662*I	-0.20698828474599312-0.0938232865668108*I	0.11784414111081333-0.26170524547265733*I	0.3121228125420205+0.06434752950028229*I	0.3503336429492653+0.35825775200433657*I	-0.42149065041021233+0.1553912171887029*I	-0.9825851576863005-0.1252130752863281*I	0.011992247165825217-0.6873064241944516*I	1.0006422590774586-0.9057453617806327*I	0.48906171598654036-0.6712115542505904*I	-0.2669825639422225-0.10102306342365415*I	-1.0643668119775371+0.3439973355604913*I	-0.3470168960713383+0.742125705369519*I	0.6348324765168905+0.31768291468181503*I	0.9489001996059432-0.6237956021034845*I	0.07165785439474151-0.36307032672834827*I	-0.9592212520919713+0.3409025232690575*I	-0.5415582705846257+0.22085332090953091*I	0.5751789467840814-0.13062631452578152*I	0.7750449191815991-0.11341032749937299*I
0.775044919181558-0.11341032749940852*I	0.15566254028355173+0.0716182847707867*I	-0.5415582705847081+0.22085332090961793*I	-0.313273263490167-0.09479045232817616*I	0.07165785439469238-0.3630703267282303*I	0.4709915346294357-0.030289674133229368*I	0.6348324765168716+0.3176829146818506*I	-0.2863268143567042+0.44113925528254183*I	-1.064366811977457+0.343997335560524*I	-0.3835512718100435-0.21811724237526098*I	0.48906171598662707-0.6712115542505934*I	1.1172109669454104-0.7886511828290321*I	0.18683359954977316-0.5116534988962608*I	-0.9267065315329918+0.29286755375230744*I	-0.5125558716271784+0.606864823311043*I	0.767552226211111+0.06573827412111632*I	1.0290451605995654-0.8258635715886037*I	-0.050195182514558546-0.41951819784550076*I	-1.1759538369463078+0.5596515820303274*I	-0.6547487680025369+0.35439799309475445*I	0.7353535157278956-0.2489733881746088*I	1.0069161795215342-0.24165627152798044*I
0.5751789467840213-0.13062631452583748*I	0.12742796707963058+0.05309143428056952*I	-0.3840423053080034+0.21027620874340003*I	-0.2629121314440201-0.048393719251805155*I	-0.010321052486095302-0.2828930788342525*I	0.3943675183695531-0.10973494154666626*I	0.6018833035345817+0.1183301032660923*I	-0.008043685050363035+0.5062890330536746*I	-0.6139994600134364+0.6411026419459174*I	-0.58729734315665+0.36009220550437865*I	-0.26698256394209247-0.10102306342366292*I	0.18683359954985604-0.5116534988962681*I	0.5472841286167666-0.6664385015607849*I	-0.3257222720773314+0.09521132441481907*I	-0.42187759785176815+0.16812027400988794*I	0.5164892889723591-0.2189987482775201*I	0.5947501276505558-0.6148968507633652*I	-0.14690867634679883-0.26621198955815645*I	-0.8047654684857009+0.49845725439274685*I	-0.4406003212184919+0.31067819385580325*I	0.5278762241465756-0.2427602323845601*I	0.7353535157278535-0.24897338817464723*I
-0.5415582705846366+0.2208533209095748*I	-0.15761072320646463-0.023172167557464967*I	0.30514450299169593-0.2556273333180924*I	0.31338081142299157-0.053461841690752444*I	0.1649320603269619+0.17546590886310987*I	-0.1286085432173324+0.3160591288209808*I	-0.357876481065836+0.29860992351403814*I	-0.19888655153733625+0.19273233877401047*I	0.059527380525952175-0.009531304008178164*I	-0.6698780861668959+0.22302201290734197*I	-1.0643668119775844+0.34399733556057166*I	-0.9267065315330385+0.2928675537523193*I	-0.3257222720773496+0.09521132441475498*I	0.9580566616235622-0.430045354955565*I	0.70332288852223-0.7306522471737593*I	-0.20934948783643895-0.06091236997203737*I	-0.6594645479740608+0.34065283375288463*I	0.06260827569389152+0.0006180693704679549*I	0.5884448393810009-0.5151853777327219*I	0.3019722290043469-0.3067764762786234*I	-0.44060032121854414+0.3106781938557765*I	-0.6547487680025807+0.35439799309476805*I
-0.9592212520919886+0.34090252326911213*I	-0.26291213144391934-0.0483937192518646*I	0.5648578942980346-0.41351939336005494*I	0.5217954854493161-0.05664350726608584*I	0.21784099822665784+0.3286063120094759*I	-0.2709558164942955+0.45789531380179327*I	-0.6243205124994776+0.3582095631115641*I	-0.19292982478707205+0.25035726395773045*I	0.3349007395924746+0.01730703984255186*I	-0.008043685050425738+0.5062890330537931*I	-0.3470168960714105+0.7421257053696285*I	-0.5125558716272319+0.6068648233110449*I	-0.4218775978517701+0.1681202740097757*I	0.703322888522222-0.7306522471737337*I	1.1420342562673402-1.2813353523240747*I	-0.47263094842416337-0.17100066514342696*I	-1.2266430663375985+0.666577528402534*I	0.07588896775376823+0.09167944557832511*I	1.1226263517970343-0.8576570831477437*I	0.5884448393809927-0.5151853777327022*I	-0.8047654684857983+0.4984572543926783*I	-1.1759538369463898+0.5596515820303236*I
0.07165785439470712-0.3630703267282958*I	0.15771827113936635-0.1250801264615399*I	0.16493206032699015+0.17546590886309965*I	0.027053997066296635+0.3876774135917647*I	-0.12438983246890119+0.4060529169242526*I	-0.3564972747439052+0.1695601712165536*I	-0.4103730356640805-0.15174830982689758*I	-0.5121598150275894+0.09794188644577695*I	-0.35787648106594605+0.2986099235140609*I	0.18466472027274838+0.41084958114922343*I	0.6348324765169516+0.3176829146818035*I	0.7675522262112127+0.0657382741211321*I	0.5164892889724553-0.21899874827748425*I	-0.209349487836429-0.06091236997201692*I	-0.4726309484241552-0.1710006651433867*I	0.25311271110635675-0.4951655597062433*I	0.2627225673037442-0.4199740533179712*I	0.1428179236825642+0.05182935159481461*I	0.07588896775384733+0.09167944557830936*I	0.06260827569393311+0.0006180693704577018*I	-0.14690867634687207-0.26621198955815184*I	-0.05019518251463416-0.4195181978454642*I
0.9489001996058747-0.623795602103414*I	0.39436751836952977-0.10973494154665098*I	-0.3573379485574252+0.4592326265352725*I	-0.2709558164943487+0.4578953138018863*I	-0.04914156571547035+0.227583248585903*I	-0.06550185770752749+0.30344869823843384*I	-0.0491415657156444+0.22758324858597573*I	-0.27095581649444406+0.45789531380192333*I	-0.35733794855739953+0.45923262653525776*I	0.39436751836968215-0.10973494154672185*I	0.9489001996060703-0.6237956021034987*I	1.0290451605996374-0.8258635715885692*I	0.594750127650547-0.6148968507632947*I	-0.6594645479739878+0.34065283375282956*I	-1.2266430663375+0.6665775284024786*I	0.2627225673036464-0.4199740533179648*I	1.6699104804139566-1.5240955847086783*I	0.26272256730380633-0.41997405331803356*I	-1.2266430663374377+0.6665775284024511*I	-0.6594645479739717+0.34065283375282024*I	0.5947501276505175-0.6148968507632859*I	1.0290451605994906-0.8258635715885072*I
0.634832476516924+0.3176829146818378*I	0.18466472027275233+0.4108495811492665*I	-0.3578764810659093+0.29860992351408994*I	-0.5121598150275077+0.09794188644580913*I	-0.41037303566399835-0.15174830982687856*I	-0.35649727474384196+0.16956017121657938*I	-0.1243898324688901+0.4060529169242746*I	0.027053997066322957+0.38767741359179414*I	0.1649320603270167+0.17546590886312388*I	0.1577182711394042-0.12508012646150488*I	0.071657854394737-0.36307032672826706*I	-0.0501951825146271-0.419518197845456*I	-0.14690867634689314-0.266211989558169*I	0.06260827569391109+0.000618069370429325*I	0.07588896775380383+0.09167944557825758*I	0.1428179236824932+0.05182935159479029*I	0.2627225673036713-0.4199740533179801*I	0.2531127111063376-0.49516555970627263*I	-0.4726309484241917-0.17100066514344073*I	-0.20934948783646015-0.06091236997204874*I	0.5164892889724081-0.2189987482775035*I	0.7675522262111641+0.06573827412114187*I
-0.34701689607121977+0.742125705369627*I	-0.008043685050263195+0.5062890330537346*I	0.33490073959251904+0.017307039842470034*I	-0.19292982478707216+0.250357263957701*I	-0.6243205124995274+0.35820956311160645*I	-0.27095581649420486+0.4578953138018445*I	0.21784099822684197+0.3286063120095089*I	0.5217954854493809-0.056643507266051184*I	0.5648578942979549-0.4135193933600402*I	-0.26291213144408015-0.04839371925178633*I	-0.9592212520921481+0.3409025232692108*I	-1.17595383694647+0.5596515820303967*I	-0.8047654684857625+0.4984572543926915*I	0.5884448393809691-0.5151853777327898*I	1.1226263517970285-0.8576570831478953*I	0.07588896775388371+0.09167944557829348*I	-1.22664306633761+0.6665775284026115*I	-0.47263094842432407-0.17100066514338746*I	1.1420342562671648-1.2813353523241373*I	0.7033228885221284-0.7306522471737711*I	-0.42187759785176193+0.16812027400985483*I	-0.5125558716271007+0.606864823311097*I
-1.0643668119774785+0.3439973355605616*I	-0.6698780861668098+0.2230220129072998*I	0.059527380525973284-0.009531304008228153*I	-0.19888655153734375+0.1927323387739825*I	-0.35787648106587083+0.2986099235140501*I	-0.1286085432172884+0.3160591288210046*I	0.16493206032705443+0.1754659088631347*I	0.3133808114230214-0.05346184169072446*I	0.30514450299164375-0.25562733331807946*I	-0.15761072320656622-0.023172167557430234*I	-0.5415582705847323+0.2208533209096116*I	-0.6547487680026266+0.3543979930947903*I	-0.44060032121851667+0.31067819385577466*I	0.30197222900434184-0.30677647627866456*I	0.5884448393810092-0.5151853777327889*I	0.0626082756939642+0.000618069370455909*I	-0.6594645479740607+0.3406528337529108*I	-0.20934948783652152-0.060912369972020125*I	0.7033228885221451-0.7306522471737722*I	0.9580566616235171-0.43004535495557233*I	-0.32572227207734294+0.09521132441480126*I	-0.9267065315329642+0.29286755375234447*I
-0.2669825639421711-0.10102306342363575*I	-0.5872973431567494+0.36009220550438426*I	-0.6139994600135041+0.6411026419458952*I	-0.008043685050333383+0.5062890330537052*I	0.6018833035346981+0.11833010326615484*I	0.3943675183696109-0.10973494154662161*I	-0.010321052486125644-0.2828930788342501*I	-0.26291213144405307-0.04839371925186108*I	-0.38404230530802863+0.21027620874331385*I	0.12742796707968543+0.053091434280528635*I	0.5751789467841258-0.13062631452581022*I	0.7353535157279577-0.2489733881745675*I	0.5278762241466294-0.24276023238446848*I	-0.44060032121854836+0.31067819385577156*I	-0.804765468485807+0.49845725439268784*I	-0.1469086763468649-0.266211989558141*I	0.5947501276505972-0.6148968507632884*I	0.5164892889724422-0.21899874827749685*I	-0.42187759785180295+0.168120274009786*I	-0.32572227207736576+0.09521132441475315*I	0.5472841286168121-0.666438501560756*I	0.18683359954983486-0.5116534988962309*I
0.48906171598650394-0.671211554250558*I	-0.3835512718101783-0.2181172423752539*I	-1.0643668119775327+0.3439973355604941*I	-0.286326814356694+0.4411392552825091*I	0.6348324765169682+0.31768291468183035*I	0.47099153462941895-0.030289674133227824*I	0.07165785439457624-0.3630703267282078*I	-0.3132732634902563-0.09479045232821307*I	-0.5415582705847284+0.22085332090953846*I	0.1556625402836347+0.07161828477069668*I	0.7750449191816973-0.1134103274994622*I	1.0069161795216652-0.24165627152797403*I	0.7353535157279535-0.24897338817454745*I	-0.654748768002558+0.354397993094764*I	-1.1759538369463693+0.5596515820303527*I	-0.05019518251462516-0.4195181978454329*I	1.0290451605996422-0.8258635715885492*I	0.7675522262112553+0.06573827412111556*I	-0.5125558716271393+0.6068648233110125*I	-0.9267065315329851+0.2928675537522912*I	0.18683359954981604-0.5116534988962216*I	1.1172109669453587-0.7886511828289828*I
