-0.09810496937525676-0.09320730250616695*I	-0.08617644817556522-0.008039985731597293*I	0.048123433432001955+0.08853549313702297*I	0.10529551050691428-0.018873453090505598*I	0.012949850007317241-0.09947156637846553*I	-0.11829948298028489-0.062105348039641906*I	-0.08155733960107861+0.06343863456717518*I	0.30742566243559244+0.26210874018814145*I	0.25983801293970327+0.08861517730819041*I	-0.7001629682720723-0.28906224347073056*I	-0.6659036283131585-0.25634129481804147*I	-0.6860355020200776+0.14031770211343533*I	0.267989005371302+0.337656958493632*I	0.5434344918237773+0.07837628992263361*I	-0.21264285068220706-0.3807595441975125*I	-0.2364357802873898-0.16321713983349806*I	0.15708375943058317+0.22263132494887963*I	0.020524832634252515+0.02328658761563818*I	-0.15813153516879533-0.10965148527008052*I	0.008783675509898364+0.07826883718491938*I	0.11509480664881566+0.0665127960678619*I	0.02928488666816688-0.0460300602189171*I
0.029284886668165182-0.04603006021891538*I	0.06564503354495312+0.05557278010801836*I	0.008783675509896942+0.07826883718492036*I	0.05056209797998372+0.1750868423978595*I	0.020524832634253656+0.023286587615636123*I	-0.3723018399851995-0.24119538281700478*I	-0.2364357802873878-0.16321713983349737*I	0.5292828873759958-0.14636858310275952*I	0.5434344918237759+0.07837628992263464*I	-0.24579879327189236+0.37710098606102777*I	-0.6860355020200793+0.14031770211343428*I	-0.15211582966996517-0.2957853223854379*I	-0.4021621006562619-0.3118884006799554*I	0.03170007352469401-0.18521981135395787*I	-0.12286782654205604+0.12608779017937774*I	-0.294097478243498+0.29287438123830695*I	0.18869778201009096+0.20696708102451367*I	0.3336418162743217+0.0796168137194776*I	-0.01571832288661016-0.1840425525012254*I	-0.11112042661291503-0.18526281857107288*I	-0.05749667377692036-0.0016898314975785395*I	-0.04865519627139549-0.08226728654632227*I
0.11509480664881534+0.06651279606786313*I	0.12424501035362785+0.04027876269760291*I	-0.043036728519980985-0.04313868920221818*I	-0.07598700236276407+0.12042887789106171*I	-0.0010477757382113889+0.1129798396787977*I	-0.09761146467284844-0.07782520417821959*I	-0.055559091251622804-0.15812821924863227*I	-0.00042695089920435035-0.3469495900990041*I	0.0553461546890943-0.043102585703879925*I	0.5575619580757691+0.5077562355067996*I	0.2679890053713013+0.33765695849363137*I	-0.4021621006562636-0.3118884006799563*I	-0.5012118349118667-0.5185924470980718*I	-0.5250299271983198-0.18580061050057703*I	0.1413669025087965+0.45387817571889727*I	0.0658299554680364+0.33305487120389177*I	-0.04765974257283279-0.10257154817646068*I	0.17297945912348228+0.022924528523286702*I	0.149033312149812+0.0029052329870816887*I	-0.07321499666353214-0.1857323839988031*I	-0.1484427084562799-0.06749864800383572*I	-0.057496673776921636-0.0016898314975772662*I
0.008783675509894041+0.07826883718492553*I	0.11620713152493277+0.2306596225058841*I	0.058593394812316374+0.055525364581639584*I	-0.2560947084602581-0.010535760311136405*I	-0.20712727214323495-0.0616617150329447*I	0.20754314537077936-0.21247712352190168*I	0.32752354417063906-0.06155426229522117*I	-0.08881774588109957-0.010462979858729389*I	-0.379036790483691+0.05547685220257011*I	0.28348409410410813+0.23073240295825911*I	0.543434491823778+0.07837628992263064*I	0.03170007352469093-0.18521981135395096*I	-0.5250299271983219-0.18580061050057*I	-0.4145132343887697-0.18813075250108763*I	-0.3363321451882234+0.021166470523930177*I	0.0712444115555205+0.18727138360381984*I	0.05011163258142579+0.14901231870266227*I	-0.07157608858209423+0.18722837638671572*I	0.11548278534655579+0.021234697025719337*I	0.1738661933900107-0.18791329139791546*I	-0.07321499666352621-0.18573238399881103*I	-0.11112042661291263-0.1852628185710761*I
-0.15813153516879788-0.10965148527007755*I	-0.07598700236276901+0.12042887789106779*I	0.11404703091060261+0.17949263574666052*I	0.026633545680781346-0.03754644148062309*I	-0.09859581977160134-0.20126690845085393*I	-0.07641395326196582-0.22652071220794212*I	0.054298378950882055+0.06987725397492126*I	0.45995049340291816+0.4299310313285858*I	0.21242991411967774+0.17952873924499885*I	-0.0004269508992050181-0.3469495900990094*I	-0.21264285068220687-0.38075954419751434*I	-0.12286782654205491+0.1260877901793829*I	0.14136690250879677+0.4538781757189022*I	-0.33633214518822435+0.021166470523934958*I	-0.5488715774846974-0.6211639952745376*I	-0.3520504680748384-0.16287608197729425*I	0.290400214658607+0.4567834087059782*I	-0.0073850411954991604+0.14732248720509278*I	-0.19610245102911517-0.17007019618028996*I	0.11548278534656295+0.021234697025709577*I	0.14903331214981666+0.0029052329870757738*I	-0.01571832288660644-0.18404255250122964*I
0.020524832634254128+0.02328658761563671*I	-0.32173974200521627-0.06610854041914518*I	-0.20712727214323756-0.061661715032941274*I	0.2731881789157333-0.15690434341388712*I	0.36559210634870437-0.029315485329221687*I	0.0273893856438416+0.22019664264714114*I	-0.34972828233954084+0.1570322770031279*I	-0.03825564790111265+0.16462386253912276*I	0.3275235441706418-0.06155426229522692*I	0.15698104739079666-0.38756396591976305*I	-0.2364357802873878-0.16321713983349664*I	-0.2940974782434981+0.29287438123830634*I	0.06582995546803527+0.3330548712038901*I	0.07124441155551788+0.18727138360382592*I	-0.3520504680748365-0.1628760819772886*I	-0.19199184472736305-0.29377675735268344*I	-0.40954714185175767-0.1645659134748687*I	-0.08853121132879349-0.08025872151356767*I	-0.007385041195495512+0.14732248720508823*I	-0.07157608858209173+0.18722837638671191*I	0.17297945912348092+0.022924528523287815*I	0.333641816274322+0.07961681371947774*I
0.1570837594305852+0.22263132494887766*I	-0.09761146467284436-0.0778252041782241*I	-0.21369062642041695-0.2677797045187148*I	-0.07641395326196765-0.22652071220793993*I	0.16939318559969668+0.13639005004278357*I	0.5841955037565427+0.47020979402618507*I	0.16939318559969574+0.13639005004277935*I	-0.07641395326196915-0.22652071220794615*I	-0.21369062642041695-0.2677797045187147*I	-0.09761146467284365-0.07782520417821691*I	0.15708375943058575+0.2226313249488816*I	0.18869778201008777+0.20696708102451128*I	-0.0476597425728371-0.10257154817646412*I	0.05011163258142246+0.1490123187026667*I	0.29040021465860894+0.45678340870598344*I	-0.40954714185175417-0.1645659134748667*I	-0.6973142859409747-0.688662643278371*I	-0.4095471418517553-0.16456591347487093*I	0.29040021465860744+0.4567834087059774*I	0.05011163258142211+0.14901231870266735*I	-0.04765974257283618-0.1025715481764573*I	0.1886977820100891+0.20696708102451628*I
-0.2364357802873819-0.16321713983350786*I	0.15698104739080504-0.38756396591977743*I	0.327523544170641-0.06155426229522395*I	-0.03825564790112129+0.16462386253914046*I	-0.34972828233954506+0.1570322770031354*I	0.027389385643842024+0.2201966426471354*I	0.36559210634870876-0.029315485329232397*I	0.27318817891574015-0.1569043434139002*I	-0.20712727214323806-0.06166171503293828*I	-0.3217397420052234-0.06610854041912753*I	0.020524832634250353+0.02328658761564375*I	0.33364181627432693+0.07961681371946434*I	0.17297945912348728+0.022924528523273133*I	-0.07157608858209165+0.18722837638670947*I	-0.007385041195501178+0.1473224872050985*I	-0.08853121132879824-0.08025872151355495*I	-0.40954714185175917-0.1645659134748609*I	-0.19199184472735745-0.29377675735269126*I	-0.35205046807482754-0.16287608197730818*I	0.07124441155551745+0.1872713836038242*I	0.06582995546802674+0.3330548712039057*I	-0.2940974782435033+0.29287438123831416*I
-0.21264285068220112-0.3807595441975212*I	-0.0004269508991970102-0.3469495900990139*I	0.21242991411967677+0.1795287392450032*I	0.4599504934029094+0.4299310313285958*I	0.054298378950877864+0.06987725397492271*I	-0.07641395326196514-0.22652071220795034*I	-0.09859581977159694-0.2012669084508601*I	0.026633545680787116-0.037546441480626414*I	0.11404703091060171+0.17949263574666485*I	-0.07598700236277595+0.12042887789107662*I	-0.1581315351688008-0.1096514852700768*I	-0.01571832288660199-0.18404255250123794*I	0.14903331214982193+0.002905232987070067*I	0.11548278534656277+0.02123469702570644*I	-0.19610245102911952-0.17007019618029054*I	-0.0073850411955033+0.1473224872051006*I	0.29040021465860416+0.45678340870598955*I	-0.35205046807483303-0.1628760819772954*I	-0.5488715774846877-0.621163995274551*I	-0.33633214518822474+0.02116647052393186*I	0.1413669025087884+0.4538781757189095*I	-0.12286782654205994+0.12608779017938326*I
0.5434344918237731+0.07837628992263958*I	0.2834840941040998+0.2307324029582746*I	-0.37903679048369093+0.05547685220257004*I	-0.08881774588109102-0.01046297985874484*I	0.32752354417064394-0.06155426229523023*I	0.2075431453707791-0.21247712352190135*I	-0.20712727214323992-0.061661715032935514*I	-0.2560947084602667-0.010535760311120702*I	0.05859339481231639+0.05552536458163956*I	0.11620713152494097+0.23065962250586766*I	0.008783675509898926+0.0782688371849162*I	-0.11112042661291832-0.1852628185710653*I	-0.07321499666353433-0.18573238399879555*I	0.17386619339001094-0.18791329139791485*I	0.11548278534656432+0.02123469702570428*I	-0.07157608858208823+0.1872283763867051*I	0.05011163258142575+0.14901231870266213*I	0.07124441155551513+0.18727138360382975*I	-0.3363321451882314+0.021166470523944905*I	-0.4145132343887699-0.18813075250108743*I	-0.525029927198314-0.18580061050058458*I	0.031700073524696296-0.18521981135396115*I
0.2679890053712929+0.33765695849364497*I	0.5575619580757568+0.507756235506815*I	0.05534615468909534-0.043102585703884706*I	-0.00042695089919177925-0.346949590099026*I	-0.0555590912516167-0.15812821924864032*I	-0.0976114646728499-0.07782520417821061*I	-0.001047775738218426+0.11297983967881087*I	-0.07598700236277475+0.12042887789107636*I	-0.04303672851997975-0.04313868920222279*I	0.12424501035363776+0.040278762697581676*I	0.11509480664882003+0.06651279606785565*I	-0.057496673776929436-0.0016898314975606898*I	-0.1484427084562893-0.06749864800381854*I	-0.07321499666353148-0.18573238399879938*I	0.14903331214982085+0.0029052329870713016*I	0.17297945912348975+0.02292452852327071*I	-0.04765974257283043-0.10257154817647275*I	0.06582995546802868+0.3330548712039001*I	0.14136690250878317+0.4538781757189219*I	-0.5250299271983194-0.18580061050057317*I	-0.5012118349118537-0.5185924470980895*I	-0.4021621006562562-0.31188840067996365*I
-0.6860355020200849+0.14031770211344524*I	-0.24579879327190027+0.37710098606104125*I	0.5434344918237763+0.07837628992263135*I	0.5292828873760044-0.14636858310277692*I	-0.23643578028738377-0.16321713983350444*I	-0.37230183998520017-0.2411953828169985*I	0.020524832634249177+0.023286587615646753*I	0.050562097979975955+0.17508684239787198*I	0.008783675509897388+0.07826883718491705*I	0.06564503354496037+0.05557278010800082*I	0.029284886668168898-0.04603006021892203*I	-0.04865519627140033-0.08226728654630887*I	-0.057496673776926584-0.0016898314975642452*I	-0.11112042661291475-0.1852628185710699*I	-0.015718322886604158-0.18404255250123472*I	0.3336418162743268+0.07961681371946502*I	0.18869778201009263+0.20696708102450523*I	-0.29409747824350335+0.2928743812383141*I	-0.1228678265420649+0.12608779017939703*I	0.031700073524693985-0.18521981135395557*I	-0.4021621006562534-0.31188840067997026*I	-0.15211582966996018-0.29578532238544486*I
