0.25713840710620817+0.2469730427536723*I	0.02381515487851001+0.09726797038408737*I	-0.21975834074398556-0.09425994773516731*I	-0.08227087949939514-0.180093695780026*I	0.09061106929951303-0.18849538172742322*I	0.18325614425754405+0.16142263101653828*I	0.19708493492172974+0.44194723803781427*I	-0.3275145766405122+0.05493301119968638*I	-0.7112883135484539-0.3557351619119708*I	0.01243821116975053-0.637479401630398*I	0.7308800530251249-0.6451062548266372*I	0.13510798270517888-0.37526433044212015*I	-0.5187229937449502+0.055954766830779074*I	-0.8016107132841199+0.023971057397562532*I	-0.02851990966840383+0.33733479412403644*I	0.4536375854862802+0.47752122999663593*I	0.5435982318371342-0.029528337308583213*I	0.041292963580259454-0.2772576234416372*I	-0.5693516225532961-0.21726662047100592*I	-0.28655544435239877-0.0651843683823485*I	0.3392244341008536+0.20915845430145077*I	0.3798674469739609+0.2905054205798889*I
0.37986744697396585+0.2905054205798875*I	0.05944353751740211+0.14351280754381532*I	-0.2865554443523986-0.06518436838234576*I	-0.15623203271902747-0.21810596727433518*I	0.04129296358025303-0.27725762344163246*I	0.31525051127534964+0.127536357645779*I	0.4536375854862814+0.47752122999663305*I	-0.22161858866391468+0.31943595493825383*I	-0.8016107132841216+0.02397105739755908*I	-0.4245382823201222-0.22372663644352137*I	0.13510798270517368-0.37526433044211976*I	0.6366953416002888-0.36542485155233606*I	-0.13545975390756396-0.1983890169608881*I	-0.6123743459777736-0.05815491945189308*I	-0.024351440501473438+0.0830534985892591*I	0.6185313344790276+0.30278138226922985*I	0.5417777720090383-0.08514610528975328*I	-0.09416079997298112-0.34472072987844876*I	-0.7308687194738829-0.17881723325777635*I	-0.3530970339948025-0.02777495417419823*I	0.4630645979498594+0.20035961388323145*I	0.5369193036896662+0.31261868951130567*I
0.33922443410086045+0.20915845430144916*I	0.0694968477430569+0.12805308181345462*I	-0.23012718845244265-0.008108166169550977*I	-0.1629916012727508-0.1623482960439528*I	-0.025753390716172025-0.2467949577795821*I	0.3116744048089895+0.03884097553846249*I	0.515078322168732+0.30780645681544916*I	-0.020458551157328395+0.44655927619450647*I	-0.547242903413357+0.39328956095481055*I	-0.6789409417486983+0.2861861285858373*I	-0.5187229937449581+0.055954766830779296*I	-0.13545975390756906-0.19838901696088831*I	0.30607101901177103-0.3674390694347647*I	-0.15981119440903954-0.11533551837163258*I	-0.009720157268768775-0.20694323648294988*I	0.5174263315075665-0.002092606700496835*I	0.30700138482758665-0.10409687021912863*I	-0.18909094746485078-0.26396333854752524*I	-0.5780943852973758-0.0635495226156507*I	-0.267804121524024+0.021542380625457762*I	0.3877669487190381+0.10545244595501804*I	0.4630645979498641+0.20035961388323065*I
-0.28655544435239794-0.06518436838235253*I	-0.09678849520162515-0.07459315973052898*I	0.13460496620181953-0.0519365712440982*I	0.218462016073725+0.05294319791525298*I	0.20837510471413725+0.13507923817265272*I	-0.06260011010758673+0.22886634530969455*I	-0.3066801642175797+0.22423466395255703*I	-0.3309063597086817+0.2232456761405119*I	-0.2128651450926649+0.126227956952076*I	-0.6461568709840377+0.09570931849473778*I	-0.8016107132841239+0.023971057397563954*I	-0.612374345977777-0.05815491945189078*I	-0.15981119440904076-0.11533551837163028*I	0.6428523301015403-0.12079838873499966*I	0.3819665775999978-0.2004816236613851*I	-0.08800381147172667-0.1000942670611137*I	-0.21344238796632306-0.18090983995826765*I	0.1712735005112401-0.06971430178341131*I	0.2739736504850113-0.06360372466428964*I	0.08966146972188123-0.059876994541337936*I	-0.2678041215240232+0.021542380625459455*I	-0.3530970339948016-0.027774954174199732*I
-0.5693516225532937-0.21726662047101206*I	-0.16299160127274553-0.16234829604396514*I	0.313471043384688-0.03763650347814058*I	0.3811712525520417+0.16689405735191457*I	0.2849511337162826+0.2996982906459016*I	-0.18345015243007454+0.2842109801505503*I	-0.5729962941295147+0.1464946031752193*I	-0.36726653693969996+0.32502710412429375*I	-0.0036446715762262012+0.3637612236462281*I	-0.020458551157335667+0.44655927619451125*I	-0.02851990966841055+0.33733479412403894*I	-0.02435144050148091+0.08305349858926311*I	-0.009720157268773757-0.20694323648294585*I	0.3819665775999958-0.2004816236613845*I	0.6130724038393597-0.4715359396538958*I	-0.34890214187388163-0.3792988569191626*I	-0.5878145425661471-0.27049275909859644*I	0.24962220998353185+0.01944977392497242*I	0.6947683335466172+0.0013555757359000073*I	0.27397365048501165-0.06360372466429157*I	-0.5780943852973708-0.06354952261564877*I	-0.730868719473879-0.17881723325777918*I
0.0412929635802557-0.2772576234416427*I	0.15901847855632437-0.09056960962856916*I	0.20837510471413634+0.13507923817264478*I	-0.0031565725901890425+0.37237915285350565*I	-0.21336816159601865+0.44955571615010015*I	-0.42769485491030507+0.1486525164099872*I	-0.458127625864802-0.2162140348719113*I	-0.48713839242770585+0.005139708866174057*I	-0.3066801642175836+0.2242346639525619*I	0.09363192261143445+0.4469723125840381*I	0.45363758548627753+0.4775212299966392*I	0.618531334479022+0.3027813822692343*I	0.5174263315075597-0.0020926067004935138*I	-0.08800381147173014-0.10009426706111178*I	-0.34890214187388635-0.37929885691916104*I	0.19559449613375965-0.4932940727876485*I	0.11416245607597016-0.17893924303592265*I	0.09581845822312993+0.18474946827600494*I	0.24962220998353568+0.019449773924972713*I	0.17127350051124143-0.06971430178341274*I	-0.18909094746484434-0.2639633385475244*I	-0.09416079997297834-0.34472072987845204*I
0.5435982318371317-0.02952833730859292*I	0.3116744048089896+0.0388409755384501*I	-0.05427330038457195+0.09053983634444043*I	-0.1834501524300797+0.284210980150549*I	-0.23377186002866834+0.3556530574766786*I	-0.2977696891966486+0.4530801859377493*I	-0.23377186002866332+0.35565305747666826*I	-0.1834501524300764+0.28421098015054563*I	-0.05427330038457192+0.09053983634444542*I	0.3116744048089863+0.03884097553846288*I	0.543598231837127-0.029528337308577745*I	0.541777772009034-0.08514610528974628*I	0.3070013848275856-0.10409687021912298*I	-0.21344238796632234-0.18090983995826768*I	-0.5878145425661438-0.2704927590985993*I	0.11416245607597572-0.17893924303592848*I	1.0008393525583925-0.366083493698869*I	0.11416245607597106-0.17893924303591574*I	-0.5878145425661461-0.27049275909858966*I	-0.21344238796632248-0.180909839958266*I	0.3070013848275876-0.10409687021912513*I	0.5417777720090388-0.08514610528975726*I
0.4536375854862861+0.4775212299966307*I	0.09363192261144035+0.4469723125840317*I	-0.30668016421758304+0.22423466395256028*I	-0.48713839242771284+0.005139708866178075*I	-0.45812762586481376-0.21621403487190347*I	-0.4276948549103131+0.14865251640998953*I	-0.21336816159601948+0.44955571615009604*I	-0.0031565725901898283+0.3723791528535059*I	0.20837510471413573+0.13507923817264927*I	0.1590184785563219-0.09056960962856028*I	0.04129296358025208-0.27725762344163324*I	-0.09416079997298185-0.344720729878446*I	-0.18909094746484564-0.26396333854752435*I	0.17127350051124424-0.06971430178341485*I	0.24962220998354184+0.019449773924964865*I	0.09581845822313746+0.1847494682759959*I	0.11416245607597605-0.17893924303592496*I	0.19559449613375623-0.4932940727876426*I	-0.3489021418738862-0.3792988569191572*I	-0.08800381147172785-0.10009426706111188*I	0.5174263315075628-0.002092606700495788*I	0.6185313344790289+0.30278138226922735*I
-0.028519909668402635+0.33733479412402717*I	-0.02045855115733055+0.44655927619450103*I	-0.003644671576225648+0.36376122364622376*I	-0.36726653693970673+0.32502710412429453*I	-0.572996294129526+0.14649460317522478*I	-0.1834501524300814+0.28421098015054697*I	0.284951133716283+0.29969829064589104*I	0.38117125255204054+0.16689405735191087*I	0.31347104338468573-0.03763650347813583*I	-0.16299160127275095-0.16234829604395348*I	-0.5693516225533004-0.21726662047099846*I	-0.7308687194738835-0.17881723325776952*I	-0.5780943852973717-0.0635495226156471*I	0.2739736504850149-0.06360372466429204*I	0.6947683335466255+0.0013555757358928587*I	0.2496222099835408+0.01944977392496279*I	-0.5878145425661423-0.27049275909859394*I	-0.34890214187388535-0.3792988569191515*I	0.6130724038393597-0.4715359396538862*I	0.3819665775999983-0.20048162366138186*I	-0.009720157268770483-0.206943236482947*I	-0.024351440501474204+0.08305349858925501*I
-0.8016107132841215+0.02397105739755686*I	-0.646156870984036+0.09570931849473141*I	-0.21286514509266474+0.12622795695207303*I	-0.3309063597086839+0.22324567614051197*I	-0.30668016421758315+0.22423466395255995*I	-0.06260011010758858+0.22886634530969224*I	0.20837510471413828+0.13507923817264625*I	0.21846201607372498+0.05294319791525038*I	0.1346049662018184-0.05193657124409577*I	-0.09678849520162777-0.07459315973052262*I	-0.2865554443524009-0.06518436838234483*I	-0.3530970339948036-0.02777495417419407*I	-0.2678041215240234+0.021542380625460655*I	0.08966146972188216-0.059876994541338005*I	0.273973650485014-0.06360372466429334*I	0.17127350051124343-0.06971430178341663*I	-0.2134423879663217-0.1809098399582658*I	-0.0880038114717286-0.10009426706110684*I	0.38196657759999747-0.200481623661379*I	0.642852330101541-0.12079838873499793*I	-0.15981119440903954-0.11533551837163064*I	-0.6123743459777745-0.05815491945189549*I
-0.518722993744954+0.05595476683077353*I	-0.6789409417486967+0.2861861285858315*I	-0.5472429034133584+0.3932895609548071*I	-0.020458551157331906+0.44655927619450386*I	0.5150783221687277+0.3078064568154482*I	0.31167440480899034+0.038840975538455884*I	-0.025753390716166644-0.24679495777959168*I	-0.1629916012727484-0.16234829604395812*I	-0.2301271884524441-0.008108166169550015*I	0.06949684774305208+0.1280530818134598*I	0.3392244341008546+0.2091584543014563*I	0.46306459794985955+0.20035961388323661*I	0.3877669487190368+0.1054524459550203*I	-0.26780412152402405+0.02154238062545965*I	-0.5780943852973729-0.06354952261565114*I	-0.1890909474648456-0.26396333854752824*I	0.30700138482758665-0.10409687021912309*I	0.5174263315075627-0.002092606700488908*I	-0.00972015726877066-0.20694323648294208*I	-0.15981119440903965-0.11533551837162942*I	0.3060710190117737-0.36743906943476407*I	-0.13545975390756454-0.19838901696089153*I
0.13510798270517105-0.3752643304421225*I	-0.4245382823201247-0.22372663644352478*I	-0.8016107132841227+0.023971057397556457*I	-0.2216185886639124+0.31943595493825105*I	0.4536375854862865+0.47752122999663127*I	0.3152505112753566+0.12753635764577448*I	0.04129296358025809-0.2772576234416378*I	-0.15623203271902436-0.21810596727433904*I	-0.28655544435239905-0.06518436838234636*I	0.05944353751740069+0.14351280754381673*I	0.3798674469739639+0.2905054205798903*I	0.536919303689665+0.3126186895113086*I	0.4630645979498588+0.20035961388323323*I	-0.3530970339948049-0.027774954174196752*I	-0.7308687194738862-0.17881723325777524*I	-0.09416079997298199-0.3447207298784489*I	0.5417777720090339-0.08514610528974907*I	0.6185313344790255+0.3027813822692344*I	-0.024351440501476338+0.08305349858926381*I	-0.6123743459777756-0.05815491945189095*I	-0.13545975390756407-0.19838901696088687*I	0.636695341600288-0.36542485155233706*I
