-0.004483806425595489+0.003728908804466519*I	0.05552081324054183-0.031045262544091366*I	-0.0021755866370151158+2.074782148496757*^-6*I	-0.05587042284003835+0.03104589529221866*I	0.008876932788290487-0.003733169259498736*I	-0.045792699593845465+1.9251673293336837*^-6*I	-0.003381809029545776+0.0037283589694598294*I	0.2726210866343958-0.031055206047114703*I	-0.029329615845976983+0.000025527864857366442*I	-0.6087303275425158+0.03105992710500056*I	0.10237414915836834-0.003813592150211681*I	-0.4035541889972733-0.03059205863205934*I	-0.053944587272832446+0.0074442837671590744*I	0.33962879225685066-0.000010717363253352813*I	0.04251874911972361-0.007434562669200356*I	-0.22642294279290193+0.03060553962254722*I	-0.011969247508991874+0.000010896650755562747*I	0.10059826381621495-0.03059895245512932*I	-0.008976417041998903+0.007404206729740305*I	0.0006106797884602303-1.0992806488127043*^-6*I	0.011078722214326906-0.007406088530232096*I	-0.05498312936035077+0.030597345106912827*I
-0.05498312936035078+0.030597345106912817*I	0.4533159055590602-0.2545909519642344*I	0.0006106797884600675-1.0992806488107883*^-6*I	-0.8436197778845006+0.2542974146499141*I	0.10059826381621494-0.030598952455129308*I	1.048538309065007+0.0008188888624050273*I	-0.22642294279290193+0.030605539622547206*I	-0.9431689598443289-0.255742826293986*I	0.3396287922568506-0.000010717363253392981*I	0.5324987504349776+0.2554668822529683*I	-0.4035541889972732-0.030592058632059292*I	-0.48406918854944164-0.25183619063602103*I	-0.5383323247577302+0.06076399458952686*I	0.3699147554102656+0.00031119300383368324*I	0.15431373073234722-0.060753628911192556*I	-0.07820165663949213+0.251228630382596*I	0.08146828799425533-7.166522930165064*^-6*I	-0.2169872629432066-0.251434369391322*I	-0.15600293682034647+0.060756544578723766*I	0.3902305908607533+0.00029373029597698865*I	0.10856455675556638-0.06075166987450613*I	-0.4467209897703287+0.25091377223846884*I
0.011078722214326925-0.007406088530232087*I	-0.10989326281243258+0.06164150837035537*I	0.002102305172327931-1.881800491791967*^-6*I	0.1570793664447134-0.06164594702799676*I	-0.020945664550990728+0.007415103380495868*I	-0.08003197938284189+4.662000088566856*^-6*I	0.030549501610731705-0.007423666018444779*I	-0.15941523717044687+0.061650028306408526*I	-0.011425838153108745+9.721097958729196*^-6*I	0.5448049308020931-0.06166270310031322*I	-0.053944587272832356+0.007444283767159062*I	-0.5383323247577302+0.06076399458952689*I	0.11853838984430094-0.014789796350378063*I	-0.384018594025383+0.000010365678334346969*I	-0.06103032144471408+0.014740429511616674*I	0.23578201872660276-0.06076079543412265*I	0.0021930536663334636-1.8898392045126426*^-6*I	-0.07453464882609075+0.06074937805579359*I	0.027690693805982613-0.014710592372869181*I	-0.04743838006478013+4.874704217640866*^-6*I	-0.024100393858007392+0.014707145370848372*I	0.10856455675556635-0.06075166987450608*I
0.0006106797884601463-1.099280648809406*^-6*I	-0.39030387232544017-0.00029353731432033914*I	0.046225814244324086-2.7066288652939294*^-6*I	0.6582344367395669+0.0005253515480847172*I	-0.12521399918822684+5.487886769084646*^-6*I	-0.7382504286638223-0.0006265227816666778*I	0.2138041132801636-4.130195835465638*^-6*I	0.637868099655656+0.0005429448213875082*I	-0.29034833953332445+2.76362723453032*^-6*I	-0.41067020940935156-0.00027594404101749807*I	0.3396287922568506-0.000010717363253365768*I	0.36991475541026586+0.00031119300383358707*I	-0.38401859402538285+0.000010365678334361907*I	-0.19235608977866828-0.0002963672495914862*I	-0.30255030603112754+3.1991554042193403*^-6*I	0.07472583582756633+0.00010545399510744174*I	0.0797790819062562-4.250855398890089*^-6*I	0.09504167127805388+0.00008799128725084765*I	0.03402990792947553-2.2918187124907827*^-6*I	-0.2734776618527827-0.00022686685687611032*I	-0.04743838006478+4.874704217639641*^-6*I	0.390230590860753+0.0002937302959770423*I
-0.008976417041998825+0.007404206729740295*I	0.15707936644471326-0.061645947027996785*I	-0.009866942336663935+9.01485026378108*^-6*I	-0.18992524219527393+0.061646170370443946*I	0.032651806783059775-0.007425547818936574*I	-0.0023358707257342026+4.081278411729459*^-6*I	-0.03237150270409949+0.0074248244784545885*I	0.46477295141925207-0.06165804110022473*I	-0.023395085662100634+0.000020617748714285255*I	-0.15941523717044703+0.06165002830640853*I	0.04251874911972363-0.007434562669200351*I	0.15431373073234722-0.06075362891119254*I	-0.0610303214447142+0.014740429511616691*I	-0.30255030603112765+3.1991554042437484*^-6*I	0.12073144351063463-0.014791686189582588*I	-0.45855324285147353+0.06075974373412799*I	-0.03333962763873169+0.000029837138747494118*I	0.18834363866182288-0.060755920729905016*I	-0.02190734019167382+0.014705255531643847*I	0.03402990792947533-2.2918187124863*^-6*I	0.027690693805982592-0.01471059237286918*I	-0.1560029368203464+0.06075654457872374*I
0.10059826381621495-0.030598952455129308*I	0.20491853118050654+0.2551163035123192*I	-0.12521399918822698+5.487886769088542*^-6*I	-0.28493452310476186-0.25521747474590123*I	0.1594316637082729+0.03059211563042855*I	0.24756422733021555+0.0002494075070673137*I	-0.18913939592864948-0.030597288108543588*I	-0.205751678228845+0.2548403594713017*I	0.21380411328016372-4.130195835426329*^-6*I	0.10536934922067853-0.25492393743158076*I	-0.226422942792902+0.03060553962254716*I	-0.07820165663949252+0.25122863038259585*I	0.23578201872660284-0.06076079543412263*I	0.07472583582756645+0.00010545399510734201*I	-0.4585532428514741+0.06075974373412794*I	-0.01911276186112178-0.2514370063449366*I	-0.3499886860959075+8.073859621962712*^-6*I	0.01823543691799055+0.2513129565295533*I	0.18834363866182272-0.06075592072990508*I	0.09504167127805384+0.00008799128725092242*I	-0.07453464882609104+0.06074937805579366*I	-0.21698726294320686-0.251434369391322*I
-0.011969247508991884+0.000010896650755569*I	-0.08003197938284157+4.662000088568151*^-6*I	0.021573084568732855-0.000019459288704481387*I	-0.0023358707257337126+4.081278411728585*^-6*I	-0.021292780489772633+0.000018735948222500576*I	0.354879688606819-0.000016532729869294102*I	-0.0212927804897726+0.000018735948222496645*I	-0.0023358707257338496+4.081278411756916*^-6*I	0.021573084568732775-0.00001945928870448088*I	-0.08003197938284155+4.6620000885360074*^-6*I	-0.011969247508991832+0.00001089665075557237*I	0.08146828799425547-7.166522930103881*^-6*I	0.0021930536663335126-1.8898392045344113*^-6*I	0.07977908190625624-4.250855398882049*^-6*I	-0.03333962763873148+0.000029837138747506986*I	-0.3499886860959073+8.073859621860258*^-6*I	0.09663104965262695-0.00008454081873421777*I	-0.34998868609590744+8.073859621888224*^-6*I	-0.03333962763873156+0.00002983713874749999*I	0.07977908190625617-4.250855398885671*^-6*I	0.002193053666333564-1.889839204526954*^-6*I	0.08146828799425555-7.166522930135614*^-6*I
-0.22642294279290187+0.030605539622547202*I	0.10536934922067806-0.25492393743158076*I	0.21380411328016363-4.130195835458882*^-6*I	-0.20575167822884446+0.2548403594713016*I	-0.1891393959286495-0.03059728810854359*I	0.2475642273302153+0.00024940750706716033*I	0.15943166370827297+0.03059211563042854*I	-0.2849345231047622-0.2552174747459012*I	-0.12521399918822693+5.487886769054952*^-6*I	0.2049185311805068+0.2551163035123191*I	0.10059826381621491-0.030598952455129287*I	-0.21698726294320717-0.2514343693913221*I	-0.07453464882609094+0.06074937805579361*I	0.09504167127805391+0.00008799128725086192*I	0.1883436386618227-0.06075592072990497*I	0.018235436917991073+0.2513129565295534*I	-0.34998868609590755+8.073859621822443*^-6*I	-0.019112761861122124-0.2514370063449365*I	-0.45855324285147386+0.06075974373412797*I	0.07472583582756633+0.00010545399510732382*I	0.2357820187266027-0.060760795434122654*I	-0.07820165663949213+0.2512286303825958*I
0.0425187491197236-0.0074345626692003475*I	-0.15941523717044714+0.06165002830640851*I	-0.023395085662100606+0.000020617748714286336*I	0.4647729514192518-0.06165804110022468*I	-0.03237150270409951+0.007424824478454589*I	-0.002335870725733887+4.081278411755988*^-6*I	0.03265180678305974-0.007425547818936572*I	-0.1899252421952744+0.06164617037044395*I	-0.009866942336663936+9.014850263783894*^-6*I	0.15707936644471324-0.06164594702799677*I	-0.008976417041998898+0.0074042067297402925*I	-0.15600293682034655+0.06075654457872376*I	0.027690693805982592-0.014710592372869183*I	0.03402990792947552-2.2918187124863036*^-6*I	-0.021907340191673834+0.014705255531643842*I	0.18834363866182285-0.060755920729905016*I	-0.03333962763873162+0.00002983713874751011*I	-0.4585532428514738+0.06075974373412797*I	0.12073144351063453-0.014791686189582598*I	-0.3025503060311275+3.19915540423869*^-6*I	-0.06103032144471413+0.014740429511616684*I	0.15431373073234722-0.060753628911192493*I
0.33962879225685066-0.000010717363253376122*I	-0.4106702094093515-0.00027594404101738754*I	-0.29034833953332456+2.7636272345273928*^-6*I	0.6378680996556559+0.0005429448213874215*I	0.21380411328016372-4.130195835452309*^-6*I	-0.7382504286638223-0.0006265227816666744*I	-0.12521399918822695+5.487886769070931*^-6*I	0.658234436739567+0.000525351548084841*I	0.04622581424432414-2.706628865295149*^-6*I	-0.3903038723254401-0.00029353731432047597*I	0.0006106797884600187-1.099280648791869*^-6*I	0.3902305908607531+0.00029373029597717703*I	-0.04743838006477997+4.874704217605922*^-6*I	-0.27347766185278277-0.00022686685687609725*I	0.034029907929475536-2.2918187124572266*^-6*I	0.09504167127805392+0.00008799128725072214*I	0.07977908190625614-4.250855398895076*^-6*I	0.07472583582756638+0.00010545399510752367*I	-0.3025503060311274+3.1991554042013967*^-6*I	-0.19235608977866836-0.00029636724959150953*I	-0.38401859402538296+0.000010365678334385434*I	0.36991475541026575+0.0003111930038334778*I
-0.05394458727283234+0.007444283767159068*I	0.5448049308020932-0.061662703100313236*I	-0.011425838153108745+9.721097958721239*^-6*I	-0.15941523717044712+0.06165002830640854*I	0.030549501610731774-0.007423666018444782*I	-0.08003197938284162+4.662000088552863*^-6*I	-0.02094566455099079+0.00741510338049587*I	0.1570793664447134-0.061645947027996806*I	0.0021023051723280763-1.8818004917995073*^-6*I	-0.10989326281243268+0.061641508370355376*I	0.011078722214326781-0.007406088530232086*I	0.10856455675556656-0.06075166987450613*I	-0.024100393858007396+0.014707145370848376*I	-0.04743838006478001+4.874704217637752*^-6*I	0.027690693805982557-0.014710592372869166*I	-0.07453464882609107+0.06074937805579364*I	0.0021930536663335564-1.8898392045400051*^-6*I	0.23578201872660287-0.06076079543412262*I	-0.061030321444714236+0.014740429511616688*I	-0.38401859402538274+0.000010365678334351512*I	0.11853838984430101-0.01478979635037807*I	-0.5383323247577301+0.06076399458952686*I
-0.40355418899727336-0.030592058632059296*I	0.532498750434978+0.2554668822529684*I	0.3396287922568507-0.000010717363253376854*I	-0.943168959844329-0.2557428262939859*I	-0.226422942792902+0.030605539622547227*I	1.0485383090650076+0.0008188888624050962*I	0.10059826381621499-0.030598952455129315*I	-0.8436197778845012+0.25429741464991434*I	0.0006106797884600647-1.0992806487910016*^-6*I	0.45331590555906076-0.25459095196423454*I	-0.054983129360350824+0.030597345106912834*I	-0.4467209897703293+0.2509137722384691*I	0.10856455675556646-0.06075166987450618*I	0.390230590860753+0.00029373029597695743*I	-0.15600293682034647+0.06075654457872382*I	-0.21698726294320667-0.25143436939132224*I	0.08146828799425535-7.1665229301157325*^-6*I	-0.0782016566394924+0.25122863038259596*I	0.15431373073234741-0.060753628911192535*I	0.3699147554102652+0.00031119300383364876*I	-0.5383323247577302+0.060763994589526873*I	-0.48406918854944203-0.251836190636021*I
