-0.06304427461513273-0.15026870772772988*I	-0.06984486048885247-0.037289895373494225*I	0.018347292891804336+0.12639619020264467*I	0.10023764455748037+0.00659210643287635*I	0.045804140414339944-0.12216721832114806*I	-0.10500187757920136-0.08337528308963661*I	-0.11299700453671956+0.06879653695602274*I	0.26971939127685657+0.30511420298458103*I	0.2855869035336088+0.1265035248932368*I	-0.6804077136621293-0.3358718050217643*I	-0.7210142530968692-0.34152952087853217*I	-0.7810072553677796+0.11722081023419367*I	0.2211578875804669+0.4164727387028794*I	0.5934512902942932+0.11174841665920812*I	-0.12694714016739442-0.47139793180519346*I	-0.2370424762548516-0.17772043594354378*I	0.08825473194460287+0.288836611597677*I	0.03409109960873005-0.0013992626547331642*I	-0.11224042868308994-0.16756151226559748*I	-0.018663156236893193+0.11159318539959973*I	0.08193755648113446+0.11258309440307328*I	0.029511551605940295-0.05888838199971438*I
0.029511551605928915-0.058888381999714245*I	0.016963484733607117+0.08234860476783001*I	-0.01866315623689737+0.1115931853995988*I	0.024133063742490204+0.17217423349764074*I	0.03409109960874095-0.0013992626547343137*I	-0.3171552486616674-0.2798249735522026*I	-0.2370424762548534-0.17772043594354178*I	0.556872651891073-0.10316829148362974*I	0.5934512902942884+0.11174841665920739*I	-0.29300028758383906+0.3578101983158722*I	-0.7810072553677772+0.11722081023419251*I	-0.20685607793256194-0.2828669804915258*I	-0.3513523478110133-0.29827636335656216*I	0.11592528663944476-0.1830635750413197*I	-0.16788845267652644+0.06937885119957435*I	-0.39140681598891724+0.2692284817843406*I	0.1544036438502943+0.28060867240434656*I	0.31484062859503703+0.10675862106549286*I	0.012992582979681446-0.21085240820483736*I	-0.05305212778625123-0.18310506592535147*I	-0.028264478019391897-0.017933324599764815*I	0.0019297971323876597-0.12003421809248645*I
0.08193755648112605+0.11258309440307335*I	0.08069325585788285+0.08999469877337868*I	-0.03030287220195811-0.054978417862525136*I	-0.08480970118563616+0.10360181631198799*I	-0.02398569673847962+0.12127509933207896*I	-0.09794949906691122-0.09574441550863932*I	-0.03869240822279241-0.18256132020751498*I	0.08668942276257971-0.3710862222689153*I	0.09421074741306996-0.0549251931023147*I	0.4928517485886406+0.5648410319151638*I	0.22115788758046886+0.4164727387028785*I	-0.3513523478110107-0.2982763633565632*I	-0.4459935625431797-0.6074047464858601*I	-0.5192408004875443-0.22889751215698828*I	0.019491592569297465+0.5157836077276534*I	-0.0134848088262341+0.3499875236039232*I	0.010535539252345544-0.10923162089451005*I	0.167396226829987+0.0697562641995083*I	0.12057676703090657+0.032617270272799447*I	-0.015271895039714557-0.22878573280460315*I	-0.10002502908108524-0.12406324859472449*I	-0.028264478019402732-0.01793332459976368*I
-0.018663156236902095+0.11159318539959759*I	0.04109654847609314+0.25452283826547284*I	0.044939494977775114+0.05130554074515283*I	-0.27605870018556466-0.025302135286732117*I	-0.22161453288300775-0.06752651319867985*I	0.26385046697189235-0.21081903153819379*I	0.3904999136481729-0.06737128193906713*I	-0.053282884354436795-0.025183066719955648*I	-0.42459844132834046+0.05124879094985994*I	0.2638723643072392+0.2546419068322384*I	0.5934512902942906+0.11174841665920347*I	0.11592528663944085-0.18306357504131876*I	-0.5192408004875442-0.22889751215698342*I	-0.4823376072820352-0.19670207374850496*I	-0.3648371566372434+0.051711160247352186*I	0.03935909924556906+0.19292352780851177*I	-0.000492225846546011+0.139135115399087*I	-0.12961831518013284+0.1928820369244826*I	0.13913174881057655+0.051822939599743746*I	0.2637182979411731-0.19638066295234546*I	-0.015271895039705738-0.2287857328046036*I	-0.053052127786250354-0.18310506592535422*I
-0.11224042868309676-0.16756151226559957*I	-0.08480970118565506+0.10360181631198842*I	0.05795185974264626+0.23385819373515332*I	-0.017256243209016094-0.005749716735262609*I	-0.0689952804247428-0.23753973807004236*I	0.001879721576949336-0.2674844059569277*I	0.07022505067458629+0.06634990622976628*I	0.3949022495217211+0.4690966164065287*I	0.1824654793576744+0.23391141849536426*I	0.08668942276258028-0.37108622226891913*I	-0.12694714016739572-0.471397931805196*I	-0.16788845267653313+0.06937885119957637*I	0.01949159256929511+0.5157836077276575*I	-0.36483715663723865+0.05171116024735923*I	-0.4354580232908266-0.7166363673803752*I	-0.35184457365755795-0.1591412479574836*I	0.14006835960019953+0.5484008780004536*I	-0.028756703865961526+0.1212017907993206*I	-0.08948948982875153-0.23329486948923323*I	0.1391317488105911+0.051822939599746654*I	0.12057676703092378+0.03261727027279935*I	0.012992582979699676-0.21085240820484036*I
0.03409109960873961-0.001399262654733535*I	-0.29302218491918186-0.10765074005456193*I	-0.22161453288301036-0.06752651319867808*I	0.28081395170550394-0.12847042677036172*I	0.4013483090172099-0.01466647853918296*I	-0.012186335878334804+0.22933977154551172*I	-0.4091704979564984+0.1614427136947228*I	-0.02914982061194503+0.14699116677768023*I	0.39049991364817627-0.06737128193906847*I	0.23971740322940607-0.38299326503583264*I	-0.2370424762548527-0.1777204359435417*I	-0.39140681598891724+0.26922848178434056*I	-0.013484808826232587+0.3499875236039205*I	0.03935909924556588+0.19292352780851305*I	-0.35184457365756233-0.15914124795747928*I	-0.22054910647324855-0.27304851860836543*I	-0.3801090516769568-0.17707457255724476*I	-0.011763231408300809-0.1102157562093255*I	-0.028756703865944182+0.12120179079931866*I	-0.12961831518012915+0.1928820369244818*I	0.1673962268299792+0.06975626419950956*I	0.31484062859504014+0.10675862106549348*I
0.08825473194462116+0.2888366115976763*I	-0.09794949906688165-0.09574441550864228*I	-0.15093283690587458-0.35012283247311377*I	0.0018797215769254384-0.26748440595692263*I	0.15216260715570248+0.1789330006328411*I	0.4755955053796009+0.5590913151799027*I	0.15216260715572388+0.17893300063283546*I	0.001879721576959643-0.26748440595693107*I	-0.15093283690587406-0.35012283247311315*I	-0.0979494990669144-0.0957444155086347*I	0.08825473194459932+0.28883661159768004*I	0.15440364385029906+0.28060867240434484*I	0.010535539252351638-0.10923162089451516*I	-0.0004922258465570262+0.13913511539908244*I	0.14006835960018607+0.5484008780004559*I	-0.38010905167696-0.17707457255724146*I	-0.5354830523719084-0.8406996159750926*I	-0.3801090516769397-0.17707457255724648*I	0.14006835960022035+0.5484008780004471*I	-0.0004922258465563305+0.13913511539908144*I	0.010535539252317809-0.10923162089450657*I	0.15440364385027952+0.28060867240434956*I
-0.23704247625484237-0.1777204359435393*I	0.23971740322941812-0.3829932650358352*I	0.39049991364817366-0.0673712819390724*I	-0.029149820611958775+0.146991166777682*I	-0.4091704979565051+0.1614427136947276*I	-0.012186335878332998+0.22933977154551488*I	0.40134830901721735-0.014666478539185776*I	0.28081395170551177-0.1284704267703714*I	-0.22161453288301258-0.06752651319868115*I	-0.2930221849191886-0.1076507400545537*I	0.0340910996087375-0.0013992626547252834*I	0.31484062859504586+0.10675862106549046*I	0.16739622682998542+0.06975626419949843*I	-0.1296183151801318+0.19288203692448036*I	-0.028756703865949463+0.1212017907993321*I	-0.011763231408305791-0.11021575620932124*I	-0.3801090516769626-0.17707457255725262*I	-0.220549106473241-0.27304851860836693*I	-0.35184457365754573-0.15914124795747692*I	0.03935909924556548+0.19292352780851205*I	-0.013484808826246805+0.34998752360392155*I	-0.3914068159889229+0.2692284817843446*I
-0.1269471401674016-0.4713979318051869*I	0.0866894227625656-0.37108622226891386*I	0.1824654793576703+0.23391141849535826*I	0.3949022495217349+0.4690966164065205*I	0.07022505067459915+0.06634990622976707*I	0.0018797215769539705-0.2674844059569218*I	-0.06899528042475342-0.23753973807003959*I	-0.01725624320903988-0.0057497167352676005*I	0.05795185974264167+0.23385819373514716*I	-0.08480970118563123+0.10360181631199258*I	-0.11224042868307707-0.16756151226559038*I	0.01299258297968887-0.21085240820483905*I	0.1205767670308984+0.03261727027279116*I	0.13913174881058832+0.05182293959974346*I	-0.08948948982872341-0.23329486948922146*I	-0.028756703865949012+0.1212017907993216*I	0.1400683596001894+0.5484008780004396*I	-0.351844573657568-0.15914124795748022*I	-0.43545802329083666-0.7166363673803605*I	-0.36483715663724103+0.051711160247358376*I	0.01949159256930751+0.5157836077276484*I	-0.16788845267652192+0.06937885119957746*I
0.5934512902942852+0.11174841665920612*I	0.26387236430723093+0.25464190683224397*I	-0.4245984413283406+0.051248790949860866*I	-0.053282884354427205-0.025183066719960477*I	0.3904999136481791-0.06737128193907094*I	0.2638504669718926-0.21081903153819476*I	-0.22161453288301397-0.06752651319867661*I	-0.27605870018557505-0.025302135286726507*I	0.04493949497777479+0.05130554074515295*I	0.04109654847610255+0.2545228382654682*I	-0.018663156236895885+0.11159318539959442*I	-0.05305212778625573-0.18310506592535145*I	-0.015271895039715454-0.22878573280459782*I	0.26371829794117346-0.19638066295234555*I	0.13913174881058685+0.051822939599737994*I	-0.12961831518012673+0.19288203692448033*I	-0.0004922258465465146+0.13913511539908824*I	0.0393590992455632+0.1929235278085148*I	-0.36483715663725286+0.0517111602473565*I	-0.48233760728203673-0.19670207374850562*I	-0.5192408004875354-0.22889751215698925*I	0.11592528663944573-0.18306357504132278*I
0.22115788758046195+0.41647273870287227*I	0.4928517485886365+0.5648410319151643*I	0.09421074741307406-0.05492519310230814*I	0.08668942276258444-0.371086222268913*I	-0.0386924082227935-0.18256132020751992*I	-0.09794949906691454-0.09574441550864563*I	-0.02398569673848159+0.12127509933207999*I	-0.08480970118563337+0.10360181631199909*I	-0.03030287220195484-0.054978417862519134*I	0.08069325585788137+0.08999469877337017*I	0.08193755648112144+0.11258309440306188*I	-0.028264478019403655-0.01793332459976224*I	-0.10002502908108007-0.12406324859471148*I	-0.01527189503971304-0.22878573280460138*I	0.12057676703089899+0.03261727027278187*I	0.167396226829987+0.06975626419950438*I	0.010535539252354233-0.10923162089449577*I	-0.013484808826236401+0.3499875236039239*I	0.019491592569287355+0.5157836077276446*I	-0.5192408004875435-0.22889751215698734*I	-0.4459935625431739-0.6074047464858572*I	-0.3513523478110114-0.298276363356568*I
-0.7810072553677898+0.11722081023418982*I	-0.29300028758385344+0.35781019831587496*I	0.5934512902942917+0.11174841665921177*I	0.5568726518910891-0.10316829148363109*I	-0.23704247625484604-0.1777204359435464*I	-0.31715524866167105-0.27982497355220687*I	0.034091099608732-0.001399262654732347*I	0.024133063742478426+0.17217423349764988*I	-0.018663156236895833+0.11159318539960232*I	0.016963484733618972+0.08234860476782321*I	0.029511551605935007-0.058888381999721975*I	0.0019297971323797656-0.12003421809248488*I	-0.028264478019402805-0.017933324599754774*I	-0.05305212778625028-0.183105065925351*I	0.01299258297969092-0.21085240820485043*I	0.31484062859504575+0.1067586210654895*I	0.15440364385029975+0.2806086724043556*I	-0.391406815988926+0.2692284817843429*I	-0.16788845267654542+0.0693788511995711*I	0.11592528663944493-0.1830635750413191*I	-0.35135234781099717-0.2982763633565629*I	-0.20685607793255523-0.28286698049153014*I
