-0.19463876266300956+0.2527976478021907*I	0.013020579927053686-0.10564513228053785*I	0.1738163992929517-0.08376413409533745*I	-0.053655681356138386+0.16387519019670926*I	-0.08798369664215022-0.1784415357875331*I	0.1460459702686421-0.16593479785036752*I	-0.1456732623078937+0.44395181694514807*I	-0.30858723274310246-0.04463894280322933*I	0.6394172985911379-0.3725603671832556*I	0.035942223393620784+0.644438865474205*I	-0.6969892999074792-0.6585382233531332*I	0.0793065102806803+0.4091525929608171*I	0.5700579681990939+0.003902005266853612*I	-0.7503854123596206-0.003639393447907424*I	-0.008858243075493481+0.3744063528918179*I	0.3955740869853939-0.4997637337848712*I	-0.47833705741986643-0.018696638372473873*I	0.048401469868514915+0.2875572665440471*I	0.4888496465457385-0.2629486121634815*I	-0.2374627610262284+0.07580993827629774*I	-0.2827332091905525+0.2253930987406401*I	0.2983761605689806-0.29885056807923366*I
0.29837616056898036-0.2988505680792317*I	-0.03807958709007685+0.1393980136526411*I	-0.23746276102622285+0.0758099382762969*I	0.11817750054336998-0.22709711691893125*I	0.04840146986852294+0.2875572665440474*I	-0.2774930112648686+0.13261169871230669*I	0.39557408698539437-0.4997637337848647*I	0.22173741330807153+0.3146408131088182*I	-0.750385412359621-0.0036393934479136743*I	0.419440152520255-0.2534195346860262*I	0.07930651028068177+0.4091525929608077*I	-0.5463714842286408-0.4012166834002379*I	-0.2050720138465148+0.23273946333115028*I	0.5594394578864114-0.05547328744736618*I	0.06035984091662164-0.140286866021662*I	-0.5771129648464574+0.3524090196433571*I	0.4674115749503509+0.07613845708067062*I	0.08184440320520739-0.3656013681168645*I	-0.6467275298103939+0.22127464980258585*I	0.2998349231948355-0.0336205442518876*I	0.4044577757793045-0.2432617337835432*I	-0.43929238476348403+0.33879273289018663*I
-0.2827332091905524+0.22539309874063668*I	0.04789281961570579-0.11739549752239704*I	0.20611643735517612-0.03755551342283991*I	-0.13540560980156116+0.19949201462363492*I	0.010512589125859449-0.281645250535956*I	0.2979295865852746-0.04627166939044922*I	-0.4871953004953597+0.35570971451933353*I	-0.04622409263112398-0.4587641844295487*I	0.5611997251236008+0.37830835815868136*I	-0.7070211254725606-0.23892566596131093*I	0.5700579681990927+0.0039020052668688864*I	-0.20507201384651358+0.2327394633311408*I	-0.24196601999100334-0.37630565379807873*I	-0.14471217292989327+0.09245259730948159*I	-0.08770347370449888-0.14994133127306628*I	0.527771415866973-0.0641484089409851*I	-0.2695290763464037-0.10307815179910441*I	-0.17931595486003551+0.2974131068832566*I	0.5458922736859123-0.09115550027363645*I	-0.24226975403108364-0.02198708398095838*I	-0.36437490588295635+0.16386612109060653*I	0.4044577757793044-0.24326173378354085*I
-0.23746276102622443+0.07580993827630164*I	0.08009791345330211-0.08769910326629177*I	0.10931486941126764+0.06451663674111068*I	-0.19739509781155565+0.04491259544602514*I	0.20651279582767695-0.13639652896453203*I	0.06242190258658916+0.22015539490220065*I	-0.30640985550570987-0.2158458606887305*I	0.363684554563463+0.19383297713509431*I	-0.27550481509354474-0.09425053427196416*I	0.6411775658283274+0.06122127842278723*I	-0.7503854123596219-0.0036393934479124947*I	0.5594394578864123-0.05547328744736316*I	-0.144712172929893+0.09245259730948228*I	-0.5640449911886921-0.10428095120424821*I	0.32269940202046554+0.16859105439016034*I	0.06417089624515242-0.06866563592087692*I	-0.1189561139434073+0.1571262408615977*I	-0.19543363844642006-0.04681289272539177*I	0.2251418209192754+0.05415137309971658*I	-0.057613058363448696-0.060429179478569295*I	-0.2422697540310773-0.021987083980952733*I	0.29983492319482924-0.033620544251893356*I
0.4888496465457318-0.2629486121634879*I	-0.1354056098015702+0.19949201462363883*I	-0.2722206200646815-0.05625215179531453*I	0.34582240620096266-0.16366716691286073*I	-0.28107886314016794+0.31815420109651177*I	-0.1816297024327005-0.2592721698059184*I	0.5717123142494689+0.09666310762271466*I	-0.4090915388872917-0.2851973353517533*I	0.08286266770373293+0.3596117197862022*I	-0.04622409263112424-0.45876418442955724*I	-0.008858243075491221+0.37440635289182633*I	0.0603598409166207-0.14028686602167242*I	-0.08770347370450025-0.14994133127305878*I	0.32269940202046493+0.1685910543901574*I	-0.5114950963374154-0.47938380559719324*I	-0.32402812778992024+0.38986570419275357*I	0.4581887999813998-0.24109683154670608*I	0.2855016618358967-0.08613549292195381*I	-0.6339039822293754+0.06078796929150373*I	0.22514182091927745+0.05415137309971866*I	0.5458922736859021-0.09115550027364726*I	-0.6467275298103836+0.22127464980259634*I
0.04840146986851398+0.2875572665440478*I	-0.15931551072147956-0.09448541820662014*I	0.2065127958276737-0.13639652896452764*I	0.024342315496525324+0.35955340855484325*I	-0.24549645596296904-0.4388864904916719*I	0.4437824680167767+0.10613387386880835*I	-0.4645661062512599+0.2691166705483803*I	0.4818620551068429-0.03326413978383671*I	-0.30640985550571076-0.21584586068873096*I	-0.055755597956790054+0.4472525118211285*I	0.3955740869853926-0.4997637337848705*I	-0.5771129648464604+0.35240901964336274*I	0.527771415866979-0.0641484089409946*I	0.06417089624515306-0.06866563592087285*I	-0.32402812778991996+0.3898657041927465*I	-0.18236566478865793-0.5035028635730053*I	0.08042964798939084+0.14660397040920287*I	-0.07528656532350174+0.23650655271742735*I	0.2855016618359095-0.08613549292194696*I	-0.1954336384464276-0.0468128927253961*I	-0.17931595486002655+0.2974131068832639*I	0.08184440320520316-0.36560136811686944*I
-0.4783370574198651-0.018696638372476305*I	0.2979295865852621-0.04627166939045666*I	0.0016543460503849426+0.09276110235586553*I	-0.1816297024327088-0.2592721698059198*I	0.2889791050589293+0.3220562063633628*I	-0.36119871927160224-0.40259283287415343*I	0.28897910505892194+0.32205620636335547*I	-0.1816297024326996-0.2592721698059166*I	0.001654346050378432+0.09276110235586774*I	0.297929586585265-0.046271669390464*I	-0.4783370574198635-0.018696638372466854*I	0.4674115749503538+0.07613845708066885*I	-0.269529076346411-0.10307815179910841*I	-0.11895611394340652+0.15712624086159724*I	0.45818879998139617-0.24109683154670927*I	0.08042964798939113+0.14660397040920706*I	-0.875870002220384-0.3155176845065786*I	0.08042964798938713+0.1466039704091986*I	0.45818879998139445-0.24109683154670292*I	-0.1189561139434046+0.1571262408615966*I	-0.26952907634641754-0.10307815179911163*I	0.46741157495035973+0.07613845708067686*I
0.39557408698538643-0.49976373378487277*I	-0.05575559795678539+0.44725251182113296*I	-0.3064098555057121-0.21584586068873582*I	0.4818620551068367-0.03326413978383835*I	-0.46456610625124933+0.2691166705483877*I	0.4437824680167665+0.10613387386879433*I	-0.24549645596296377-0.43888649049165696*I	0.02434231549651818+0.3595534085548392*I	0.2065127958276774-0.1363965289645361*I	-0.1593155107214838-0.09448541820660626*I	0.04840146986851809+0.28755726654403396*I	0.08184440320520182-0.3656013681168613*I	-0.1793159548600276+0.29741310688326467*I	-0.19543363844642242-0.046812892725392415*I	0.2855016618358992-0.08613549292194539*I	-0.07528656532349436+0.2365065527174214*I	0.08042964798938489+0.1466039704091958*I	-0.18236566478866004-0.5035028635730016*I	-0.32402812778992235+0.38986570419274014*I	0.06417089624515657-0.06866563592086791*I	0.5277714158669772-0.06414840894099104*I	-0.5771129648464549+0.3524090196433619*I
-0.0088582430754849+0.3744063528918214*I	-0.04622409263113717-0.458764184429555*I	0.08286266770374696+0.35961171978620365*I	-0.4090915388873057-0.28519733535175434*I	0.5717123142494771+0.0966631076227147*I	-0.1816297024327057-0.2592721698059098*I	-0.2810788631401673+0.31815420109649756*I	0.3458224062009584-0.1636671669128552*I	-0.27222062006467496-0.05625215179530918*I	-0.13540560980157806+0.19949201462362712*I	0.488849646545737-0.26294861216347437*I	-0.6467275298103855+0.2212746498025865*I	0.5458922736858992-0.09115550027364501*I	0.22514182091927903+0.0541513730997164*I	-0.6339039822293805+0.06078796929149997*I	0.2855016618359056-0.08613549292194529*I	0.45818879998139134-0.2410968315467015*I	-0.32402812778991447+0.3898657041927455*I	-0.5114950963374252-0.47938380559718485*I	0.3226994020204685+0.16859105439015384*I	-0.08770347370451115-0.149941331273063*I	0.060359840916623705-0.14028686602166662*I
-0.7503854123596215-0.0036393934479071986*I	0.6411775658283323+0.06122127842278339*I	-0.2755048150935525-0.09425053427196338*I	0.3636845545634741+0.19383297713509662*I	-0.3064098555057197-0.21584586068873482*I	0.06242190258659382+0.22015539490220046*I	0.2065127958276795-0.1363965289645274*I	-0.1973950978115565+0.0449125954460225*I	0.10931486941126631+0.0645166367411101*I	0.0800979134533061-0.08769910326628841*I	-0.23746276102622962+0.07580993827629662*I	0.2998349231948336-0.03362054425188886*I	-0.24226975403107898-0.021987083980955016*I	-0.05761305836344994-0.060429179478569274*I	0.22514182091928034+0.05415137309971942*I	-0.195433638446428-0.04681289272539649*I	-0.11895611394340247+0.1571262408615977*I	0.0641708962451524-0.06866563592087188*I	0.3226994020204703+0.16859105439015665*I	-0.5640449911886951-0.10428095120424782*I	-0.14471217292988497+0.09245259730948446*I	0.5594394578864071-0.05547328744736788*I
0.5700579681991028+0.0039020052668595306*I	-0.7070211254725765-0.2389256659613011*I	0.5611997251236157+0.37830835815867503*I	-0.046224092631139774-0.4587641844295497*I	-0.4871953004953486+0.3557097145193415*I	0.2979295865852554-0.046271669390456946*I	0.010512589125878534-0.28164525053595213*I	-0.13540560980158117+0.19949201462363397*I	0.20611643735518861-0.037555513422842406*I	0.047892819615696754-0.11739549752239477*I	-0.28273320919055095+0.22539309874063568*I	0.4044577757793115-0.24326173378354124*I	-0.3643749058829684+0.16386612109060844*I	-0.2422697540310753-0.021987083980955727*I	0.5458922736858984-0.09115550027363979*I	-0.179315954860027+0.2974131068832587*I	-0.2695290763464222-0.1030781517991082*I	0.5277714158669902-0.06414840894098942*I	-0.08770347370451914-0.14994133127306336*I	-0.14471217292988453+0.09245259730948299*I	-0.24196601999101167-0.3763056537980777*I	-0.20507201384651486+0.232739463331146*I
0.07930651028068335+0.4091525929608175*I	0.41944015252025885-0.2534195346860366*I	-0.7503854123596281-0.0036393934479068838*I	0.22173741330808563+0.31464081310882197*I	0.3955740869853788-0.4997637337848775*I	-0.27749301126485293+0.1326116987123206*I	0.04840146986851418+0.28755726654403807*I	0.11817750054337653-0.22709711691892978*I	-0.23746276102622513+0.07580993827630386*I	-0.03807958709007341+0.13939801365263252*I	0.2983761605689766-0.298850568079225*I	-0.43929238476348326+0.33879273289018436*I	0.40445777577930575-0.24326173378354635*I	0.2998349231948298-0.03362054425189164*I	-0.6467275298103827+0.2212746498025886*I	0.081844403205198-0.365601368116865*I	0.4674115749503621+0.07613845708067785*I	-0.5771129648464612+0.3524090196433599*I	0.060359840916632795-0.1402868660216611*I	0.559439457886405-0.05547328744737029*I	-0.20507201384650722+0.2327394633311491*I	-0.5463714842286467-0.4012166834002434*I
