0.12170460495336298+0.008824630523309328*I	-0.10054541980088669-0.044884075389271874*I	-0.07243286084338957+0.013158511875453818*I	0.11179874039608882+0.08219318697769755*I	0.01764325873060827-0.05342199362048599*I	-0.13851440657439076-0.012929178679643183*I	0.0502300934087111+0.05974343973285372*I	0.3563238936455178-0.14881825106567695*I	-0.22481391946990828+0.013213135678692542*I	-0.7280878742154758+0.1861530404438225*I	0.5815583625314471-0.10450093428358709*I	-0.556865273331505-0.13488942680861163*I	-0.30868088965632884+0.17054106689247367*I	0.4819214797966451-0.043831707252651855*I	0.29735766719660633-0.16222847386938716*I	-0.2424282071853688+0.13247816728556272*I	-0.2288111869012153+0.0375464893458892*I	0.01807581159966597-0.04308546709814317*I	0.20231508903348044+0.036989190733846905*I	0.024237465366871203-0.04376402569348236*I	-0.1417542098172886-0.028700906272957655*I	0.0409092809106865+0.040572176893345656*I
0.04090928091068619+0.04057217689334574*I	-0.13295386726923744+0.006486843700837009*I	0.024237465366870055-0.04376402569348278*I	-0.08638979508115037+0.1772262322696275*I	0.018075811599666727-0.043085467098142774*I	0.457899244181674-0.18234063318979976*I	-0.24242820718536792+0.13247816728556283*I	-0.48872483984287224-0.1810108826875402*I	0.4819214797966441-0.04383170725265238*I	0.15287207492692598+0.3647682066709312*I	-0.5568652733315049-0.13488942680861116*I	0.12000539794819232-0.2987280740620447*I	-0.5019074988557031+0.28127818363880797*I	0.09971562298631595-0.1622315952816115*I	-0.02885841304470743-0.15794302313586742*I	0.14960216936530002+0.29841297108669573*I	0.1979517159439699-0.12074253976523984*I	-0.3803622882376504+0.02622808737942222*I	-0.029652629115925932+0.15093820781864195*I	0.20747168072319086-0.16226627963412127*I	-0.09622973317734422-0.027642957936367327*I	0.11290426240531183-0.02636311945048541*I
-0.14175420981728842-0.028700906272957728*I	0.16569216607844278+0.04169222658913494*I	0.06056087921619263+0.00828828446088944*I	-0.069485463429552-0.16904267976932322*I	-0.026496097867735182+0.07453568007973593*I	-0.08583798901131047+0.10232187886706316*I	0.06854648029539066-0.12468198452349802*I	-0.1168306210342417+0.23746471109858736*I	-0.011323222459722008+0.008312593023086777*I	0.6531440806806151-0.3648741745050859*I	-0.3086808896563288+0.1705410668924733*I	-0.5019074988557032+0.28127818363880824*I	0.5545874362772595-0.308417567625375*I	-0.5307659119004117+0.12333516050293995*I	-0.28320125050238604+0.23961766936465767*I	0.16909330289926316-0.27868556290110696*I	0.13182692034264668+0.02163715031067271*I	0.16829908682804473+0.030195668053402656*I	-0.18780039458745867-0.11095187782789313*I	-0.1258823622932712+0.123295249882274*I	0.1889095433699807+0.042236332688460054*I	-0.09622973317734411-0.027642957936367393*I
0.024237465366870693-0.043764025693482325*I	-0.21934366235038755+0.18371307597046416*I	0.08322255787722216-0.04627731589828013*I	0.2385555818312875+0.0013724427806649248*I	-0.20011493021883112+0.04562867449393746*I	-0.11721539074235066-0.18612528360771283*I	0.25756908421094366+0.04556099293476758*I	0.12204647926572772+0.00141669079359215*I	-0.3173720007202297-0.04624296677570114*I	-0.3358527649159449+0.1837573239833898*I	0.4819214797966442-0.043831707252651377*I	0.09971562298631444-0.1622315952816109*I	-0.5307659119004102+0.12333516050293936*I	0.3693231902998072-0.1625466982569603*I	-0.3328141959564399+0.00259262073770223*I	-0.1310444958860329+0.16240946318450566*I	0.13944067378333394-0.12774735508246626*I	-0.02328843814915891+0.1623747788319967*I	0.07206935365070183+0.002552710117035481*I	-0.05998634510914895-0.16240131170518407*I	-0.1258823622932705+0.12329524988227401*I	0.20747168072319028-0.16226627963412113*I
0.2023150890334812+0.036989190733846926*I	-0.06948546342955368-0.16904267976932336*I	-0.16825030768502294+0.04583477380677857*I	0.07985417706713156+0.14401410545619808*I	0.12910735951158284-0.11639370006260889*I	-0.1863160844637913+0.0684220313292649*I	-0.037819320327457974+0.08284827310282272*I	0.5673060916693041-0.2625522956380237*I	-0.24013440936093713+0.04585908236897581*I	-0.11683062103424335+0.23746471109858786*I	0.2973576671966067-0.16222847386938732*I	-0.028858413044706925-0.1579430231358684*I	-0.2832012505023868+0.2396176693646584*I	-0.33281419595643835+0.002592620737701585*I	0.6864143566199051-0.28678041731470366*I	-0.3624668250723686+0.15353082855634292*I	-0.471001645089842+0.12866579153676566*I	0.04321094060599038-0.15539031301883346*I	0.32073646371262593+0.06387348299913224*I	0.07206935365070258+0.002552710117035271*I	-0.18780039458745926-0.11095187782789298*I	-0.02965262911592551+0.1509382078186417*I
0.018075811599666144-0.04308546709814326*I	0.37150944910052386-0.005114400920172046*I	-0.2001149302188308+0.045628674493937614*I	-0.2501692580115866-0.17963843990687603*I	0.3227158304884989+0.042369144134630485*I	-0.09729718308465936+0.18512976676405632*I	-0.2750587237536922-0.1330924595673265*I	0.03565668418457629+0.17864292306321794*I	0.2575690842109435+0.045560992934768126*I	-0.030825595661197875-0.36335151587733955*I	-0.24242820718536895+0.1324781672855621*I	0.14960216936529988+0.29841297108669557*I	0.1690933028992633-0.27868556290110647*I	-0.13104449588603434+0.16240946318450633*I	-0.3624668250723683+0.15353082855634173*I	0.19643258278534897-0.2985848905116596*I	-0.45869655824970934+0.12588787061997656*I	0.18933144724246806-0.026219935900100345*I	0.04321094060599103-0.1553903130188337*I	-0.023288438149159554+0.16237477883199672*I	0.1682990868280447+0.03019566805340262*I	-0.3803622882376504+0.026228087379422203*I
-0.22881118690121555+0.03754648934588943*I	-0.08583798901130867+0.10232187886706359*I	0.27086156932887-0.08769279378965171*I	-0.18631608446379255+0.06842203132926479*I	-0.1795735301447445+0.05414736682986557*I	0.7329982577477436-0.22086006904888977*I	-0.17957353014474475+0.05414736682986514*I	-0.18631608446379222+0.0684220313292657*I	0.27086156932887007-0.08769279378965171*I	-0.08583798901130925+0.10232187886706286*I	-0.22881118690121538+0.03754648934588988*I	0.19795171594396999-0.12074253976523892*I	0.13182692034264654+0.021637150310671652*I	0.13944067378333397-0.12774735508246626*I	-0.47100164508984194+0.12866579153676685*I	-0.45869655824970934+0.12588787061997564*I	0.8753238999898826-0.24454408462624508*I	-0.4586965582497092+0.12588787061997633*I	-0.47100164508984227+0.1286657915367661*I	0.139440673783334-0.1277473550824662*I	0.13182692034264681+0.021637150310672416*I	0.19795171594396974-0.12074253976523958*I
-0.24242820718536787+0.1324781672855627*I	-0.030825595661199433-0.36335151587734*I	0.25756908421094327+0.04556099293476778*I	0.03565668418457616+0.17864292306321905*I	-0.2750587237536919-0.13309245956732665*I	-0.0972971830846582+0.1851297667640554*I	0.32271583048849806+0.04236914413463107*I	-0.2501692580115845-0.17963843990687672*I	-0.20011493021883095+0.04562867449393735*I	0.37150944910052003-0.005114400920170735*I	0.018075811599668187-0.04308546709814372*I	-0.3803622882376476+0.02622808737942105*I	0.16829908682804134+0.030195668053403592*I	-0.023288438149157653+0.16237477883199616*I	0.04321094060599363-0.15539031301883396*I	0.18933144724246526-0.026219935900099054*I	-0.4586965582497096+0.12588787061997575*I	0.1964325827853478-0.29858489051165976*I	-0.3624668250723676+0.15353082855634276*I	-0.1310444958860325+0.1624094631845058*I	0.1690933028992617-0.278685562901107*I	0.14960216936530107+0.29841297108669573*I
0.2973576671966057-0.16222847386938735*I	-0.11683062103424126+0.23746471109858708*I	-0.2401344093609373+0.04585908236897627*I	0.5673060916693041-0.26255229563802374*I	-0.03781932032745797+0.08284827310282225*I	-0.18631608446379272+0.06842203132926597*I	0.12910735951158336-0.11639370006260896*I	0.07985417706712951+0.1440141054561974*I	-0.1682503076850224+0.04583477380677896*I	-0.06948546342954931-0.1690426797693236*I	0.20231508903347867+0.03698919073384664*I	-0.029652629115928527+0.15093820781864203*I	-0.18780039458745545-0.11095187782789286*I	0.07206935365070018+0.002552710117036*I	0.3207364637126232+0.06387348299913134*I	0.043210940605993634-0.15539031301883383*I	-0.47100164508984155+0.12866579153676677*I	-0.3624668250723674+0.15353082855634204*I	0.686414356619904-0.2867804173147039*I	-0.33281419595644063+0.0025926207377021445*I	-0.28320125050238476+0.23961766936465798*I	-0.028858413044708618-0.15794302313586758*I
0.48192147979664485-0.04383170725265195*I	-0.3358527649159462+0.18375732398339076*I	-0.3173720007202297-0.04624296677570108*I	0.12204647926572887+0.0014166907935910542*I	0.25756908421094316+0.045560992934768015*I	-0.11721539074235064-0.18612528360771277*I	-0.2001149302188305+0.045628674493936976*I	0.23855558183128622+0.0013724427806659396*I	0.08322255787722219-0.04627731589828015*I	-0.21934366235038635+0.1837130759704631*I	0.024237465366870038-0.04376402569348171*I	0.2074716807231893-0.16226627963412027*I	-0.12588236229326946+0.12329524988227304*I	-0.059986345109148964-0.16240131170518401*I	0.07206935365070072+0.002552710117036289*I	-0.02328843814915804+0.16237477883199586*I	0.13944067378333402-0.1277473550824662*I	-0.13104449588603384+0.16240946318450647*I	-0.332814195956439+0.0025926207377013717*I	0.3693231902998074-0.1625466982569603*I	-0.5307659119004113+0.12333516050294027*I	0.09971562298631546-0.1622315952816116*I
-0.3086808896563281+0.17054106689247392*I	0.6531440806806137-0.3648741745050861*I	-0.011323222459722023+0.008312593023086318*I	-0.11683062103424231+0.23746471109858833*I	0.06854648029539087-0.124681984523498*I	-0.08583798901130896+0.10232187886706214*I	-0.02649609786773623+0.07453568007973645*I	-0.06948546342954949-0.16904267976932347*I	0.06056087921619249+0.008288284460889092*I	0.165692166078438+0.04169222658913607*I	-0.1417542098172859-0.028700906272957957*I	-0.09622973317734063-0.02764295793636839*I	0.1889095433699766+0.0422363326884607*I	-0.12588236229326882+0.12329524988227336*I	-0.18780039458745562-0.11095187782789302*I	0.1682990868280414+0.0301956680534037*I	0.13182692034264623+0.021637150310671642*I	0.1690933028992621-0.2786855629011069*I	-0.28320125050238537+0.23961766936465867*I	-0.5307659119004098+0.12333516050293948*I	0.5545874362772582-0.3084175676253755*I	-0.5019074988557021+0.28127818363880824*I
-0.5568652733315057-0.13488942680861185*I	0.15287207492692745+0.36476820667093157*I	0.4819214797966442-0.04383170725265193*I	-0.48872483984287185-0.18101088268754154*I	-0.24242820718536817+0.13247816728556297*I	0.4578992441816727-0.18234063318979873*I	0.018075811599667608-0.043085467098143454*I	-0.08638979508115269+0.17722623226962814*I	0.024237465366870114-0.04376402569348244*I	-0.13295386726923328+0.006486843700835576*I	0.0409092809106841+0.04057217689334614*I	0.11290426240530864-0.026363119450484085*I	-0.09622973317734043-0.02764295793636838*I	0.20747168072318878-0.16226627963412057*I	-0.029652629115928766+0.15093820781864223*I	-0.38036228823764745+0.026228087379420863*I	0.19795171594397046-0.12074253976523878*I	0.149602169365301+0.29841297108669584*I	-0.02885841304470834-0.15794302313586867*I	0.09971562298631399-0.16223159528161096*I	-0.5019074988557015+0.28127818363880863*I	0.12000539794819129-0.29872807406204493*I
