-0.6310310059625307-0.3554783960646207*I	-0.009002859084225913+0.040428256713965126*I	0.6391295363126628+0.31909206473614377*I	0.04884972061651999-0.10666200567138161*I	-0.6830836186669635-0.2230913746598387*I	-0.036327675911775326+0.13562691554344541*I	0.7157649642960069+0.10102351790314679*I	0.0720887406983183-0.3929371286105649*I	-0.7806055372116324+0.2526271067204314*I	-0.5629692031740308+0.5537652093533866*I	1.2872224435473247-0.7510720920587967*I	-1.5954558888093555+0.12232839574388499*I	0.14867562354152053+0.6408169903004192*I	1.19340018325551-0.3882705373449311*I	-0.4420914242061123-0.5438812733920869*I	-0.6799596350047394+0.16646062345071702*I	0.3382734853520252+0.2929751984197945*I	0.6022755212329884+0.17174901895992437*I	-0.19725501069664705-0.2243977132717645*I	-0.6150953534201641-0.22088519635148157*I	0.11173338098176731+0.10404081571661203*I	0.5769663122901101+0.2794391966435973*I
0.5769663122901153+0.27943919664359246*I	0.04237282962141322-0.06505529223238564*I	-0.6150953534201639-0.2208851963514832*I	0.014238191615232265+0.05459733467857294*I	0.602275521232987+0.17174901895992908*I	0.08635743517931621-0.37577889629681044*I	-0.6799596350047419+0.16646062345071813*I	-0.5705168749529791+0.24639206911857905*I	1.193400183255511-0.38827053734493455*I	0.4466957238485667+0.29554090130382005*I	-1.5954558888093515+0.12232839574388138*I	0.9892023432402752-0.40579600306219415*I	-0.29478564050658984+0.24298692724641732*I	-0.9502001867718132-0.19237014679363254*I	-0.043415137639610114+0.31832172219410926*I	1.0961064652155854-0.02049572989091536*I	-0.26311899647668596-0.46622657809648194*I	-0.6426607708061326+0.16666767210642464*I	0.23922150220200783+0.1444123881636901*I	0.4969968853611372+0.20919312473480556*I	-0.07144426491934085-0.11175130438499588*I	-0.5616704546021812-0.18638228811561852*I
0.1117333809817631+0.10404081571661661*I	-0.029126182045822523+0.018125743578143984*I	-0.08552162971488063-0.1203568975551508*I	-0.06166955280369689+0.0575258282798276*I	0.1410184746553798+0.06857748514802561*I	-0.04135643785997894+0.20258272686720216*I	-0.1038179388540856-0.25090607497229356*I	0.4413518075524511+0.17112721471634829*I	-0.29341580066459194+0.09693571690833537*I	0.16091349762019042-0.8197073509544397*I	0.14867562354151606+0.6408169903004223*I	-0.2947856405065849+0.2429869272464139*I	0.11660715422168555-0.8595347033862454*I	-0.33820077814619964+0.5613086494405232*I	0.48113321590954194+0.2573873819036245*I	-0.306534134116298-0.14790485590237168*I	-0.10141976586519784+0.12660240996739178*I	-0.0238974942746808-0.3218141899327872*I	-0.018058782523975914+0.09445048607466368*I	0.16777723728266744+0.0326610837786926*I	-0.04742236742392206-0.0034717861966078296*I	-0.07144426491933596-0.11175130438500078*I
-0.6150953534201609-0.2208851963514833*I	0.056611021236646346-0.010457957553813615*I	0.5641464801029344+0.23030301925203917*I	0.14296845641596456-0.3862368538506221*I	-0.6927794671919175+0.11732444605916222*I	-0.4699212481584354-0.07478949249965773*I	1.1157160694837596-0.05006089493428616*I	-0.0374637159250969+0.1661540741255855*I	-1.0820153405585846-0.0994815181503332*I	-0.12382115110441014+0.541932970422401*I	1.1934001832555114-0.3882705373449381*I	-0.9502001867718156-0.19237014679363124*I	-0.33820077814619803+0.561308649440529*I	1.1351086216840482-0.6186618797467425*I	-0.6013197746228864+0.09508207134404081*I	-0.49675449236235725-0.046198204578121856*I	-0.06731263191429397-0.0034924677386811644*I	0.9504425797705907+0.3553650669503146*I	-0.09534175919401502-0.4335654943177871*I	-0.7073343400471771+0.18947850872561076*I	0.16777723728266716+0.03266108377869341*I	0.49699688536113357+0.20919312473480658*I
-0.1972550106966499-0.22439771327176325*I	-0.061669552803692546+0.05752582827982198*I	0.2527518556371452+0.17261830086464314*I	-0.07048261990580569+0.22070847044534803*I	-0.1893395685689646-0.3712629725274469*I	0.37968225474875417+0.22865304299618092*I	-0.15239732600921368+0.16551320205635908*I	0.11955705976021083-0.617124624087237*I	0.044857684687432633+0.38991091532813016*I	0.44135180755245446+0.17112721471633965*I	-0.44209142420611325-0.5438812733920808*I	-0.04341513763961326+0.31832172219411226*I	0.4811332159095457+0.2573873819036159*I	-0.6013197746228874+0.09508207134404885*I	0.01518738835648591-0.7329322934188524*I	-0.3620982724208784+0.23949445950773213*I	0.46307443338556775+0.35183786797829225*I	-0.13875689683362757-0.1152437721236836*I	-0.148842133289126+0.12313062377078639*I	-0.09534175919401888-0.4335654943177849*I	-0.01805878252397053+0.09445048607465749*I	0.23922150220200455+0.14441238816369534*I
0.6022755212329836+0.17174901895992417*I	0.1005956267945502-0.3211815616182294*I	-0.692779467191917+0.11732444605916172*I	-0.42754841853701786-0.13984478473204612*I	1.0775870283537061+0.008493105357826066*I	0.01914730531155005+0.1556961165717677*I	-1.0948351727457581-0.14861769554188586*I	-0.023225524309867678+0.22075140880416252*I	1.1157160694837587-0.05006089493429135*I	-0.4841594397736632-0.12938682717822214*I	-0.6799596350047442+0.1664606234507139*I	1.0961064652155879-0.02049572989092075*I	-0.3065341341162957-0.14790485590236363*I	-0.4967544923623585-0.04619820457812974*I	-0.36209827242088244+0.23949445950773546*I	0.9894447362390543-0.24280108290550753*I	-0.4335425373402175+0.12774315512273113*I	-0.5614280616034032-0.02338736795892968*I	-0.13875689683362982-0.11524377212368075*I	0.950442579770587+0.3553650669503108*I	-0.023897494274676218-0.32181418993278355*I	-0.6426607708061314+0.16666767210642094*I
0.33827348535203544+0.2929751984197899*I	-0.0413564378599891+0.20258272686720566*I	-0.30107294955073194-0.4753037882440609*I	0.3796822547487575+0.22865304299617362*I	-0.040663945027449425+0.2695540177729795*I	0.0904308777143898-0.5989988805090927*I	-0.04066394502745062+0.2695540177729752*I	0.37968225474875994+0.22865304299617673*I	-0.30107294955073294-0.47530378824405933*I	-0.04135643785998622+0.20258272686719977*I	0.3382734853520339+0.29297519841979364*I	-0.263118996476686-0.46622657809647877*I	-0.10141976586520682+0.12660240996738953*I	-0.06731263191428977-0.0034924677386781516*I	0.4630744333855743+0.35183786797828875*I	-0.4335425373402216+0.12774315512273562*I	-0.0322349790674364-0.7364040796154601*I	-0.4335425373402201+0.1277431551227348*I	0.4630744333855717+0.35183786797828526*I	-0.06731263191428533-0.0034924677386795463*I	-0.10141976586520912+0.12660240996739566*I	-0.26311899647668474-0.46622657809648127*I
-0.6799596350047442+0.1664606234507177*I	-0.4841594397736624-0.1293868271782294*I	1.115716069483758-0.05006089493428853*I	-0.02322552430986672+0.22075140880416125*I	-1.0948351727457581-0.1486176955418875*I	0.019147305311550195+0.15569611657177318*I	1.0775870283537061+0.008493105357822857*I	-0.42754841853701797-0.13984478473204384*I	-0.6927794671919164+0.11732444605916284*I	0.10059562679454688-0.3211815616182348*I	0.6022755212329861+0.17174901895992792*I	-0.6426607708061304+0.1666676721064231*I	-0.023897494274679514-0.3218141899327892*I	0.9504425797705902+0.3553650669503129*I	-0.13875689683363038-0.11524377212367817*I	-0.5614280616034032-0.02338736795893453*I	-0.4335425373402171+0.127743155122736*I	0.9894447362390532-0.24280108290551028*I	-0.36209827242088194+0.23949445950773457*I	-0.4967544923623598-0.0461982045781238*I	-0.30653413411629465-0.14790485590237085*I	1.096106465215587-0.02049572989091692*I
-0.44209142420611186-0.5438812733920823*I	0.4413518075524513+0.17112721471634482*I	0.04485768468743405+0.38991091532812694*I	0.11955705976021185-0.617124624087233*I	-0.15239732600921593+0.1655132020563587*I	0.37968225474875655+0.22865304299617317*I	-0.18933956856896444-0.3712629725274396*I	-0.07048261990580726+0.2207084704453437*I	0.2527518556371464+0.17261830086463978*I	-0.061669552803693746+0.057525828279832714*I	-0.19725501069665002-0.22439771327176947*I	0.23922150220200594+0.14441238816369018*I	-0.01805878252397168+0.0944504860746686*I	-0.09534175919401734-0.43356549431778824*I	-0.14884213328912735+0.12313062377078178*I	-0.1387568968336286-0.11524377212367817*I	0.46307443338557003+0.35183786797828487*I	-0.3620982724208797+0.2394944595077361*I	0.015187388356486751-0.732932293418848*I	-0.6013197746228865+0.09508207134404265*I	0.48113321590954267+0.2573873819036204*I	-0.04341513763961149+0.3183217221941084*I
1.1934001832555143-0.38827053734492845*I	-0.12382115110441565+0.5419329704223886*I	-1.0820153405585824-0.09948151815033164*I	-0.03746371592509736+0.16615407412559133*I	1.1157160694837576-0.050060894934293027*I	-0.4699212481584319-0.07478949249964739*I	-0.692779467191919+0.1173244460591599*I	0.142968456415965-0.38623685385062423*I	0.5641464801029356+0.23030301925204336*I	0.056611021236645034-0.010457957553827833*I	-0.6150953534201606-0.22088519635147472*I	0.49699688536113434+0.20919312473481294*I	0.16777723728266614+0.03266108377867927*I	-0.7073343400471772+0.18947850872562313*I	-0.09534175919401433-0.433565494317788*I	0.9504425797705879+0.3553650669503084*I	-0.06731263191429093-0.003492467738672416*I	-0.4967544923623591-0.04619820457813181*I	-0.6013197746228856+0.0950820713440478*I	1.1351086216840522-0.6186618797467373*I	-0.338200778146204+0.5613086494405158*I	-0.9502001867718127-0.1923701467936274*I
0.14867562354151076+0.640816990300415*I	0.16091349762020102-0.8197073509544327*I	-0.29341580066459616+0.09693571690833644*I	0.44135180755245146+0.17112721471634146*I	-0.10381793885408162-0.2509060749722885*I	-0.04135643785998546+0.2025827268671962*I	0.1410184746553818+0.0685774851480259*I	-0.06166955280369812+0.057525828279830514*I	-0.08552162971488154-0.12035689755515372*I	-0.029126182045819203+0.018125743578155263*I	0.11173338098176104+0.10404081571660935*I	-0.07144426491933727-0.11175130438500547*I	-0.04742236742391901-0.0034717861965964146*I	0.1677772372826661+0.032661083778681065*I	-0.018058782523976878+0.09445048607466533*I	-0.02389749427467484-0.3218141899327844*I	-0.10141976586520426+0.12660240996738736*I	-0.3065341341162953-0.14790485590236346*I	0.4811332159095417+0.25738738190361654*I	-0.3382007781462067+0.561308649440522*I	0.11660715422169637-0.8595347033862374*I	-0.2947856405065908+0.2429869272464134*I
-1.5954558888093495+0.12232839574388356*I	0.446695723848563+0.2955409013038172*I	1.1934001832555123-0.38827053734493416*I	-0.5705168749529808+0.24639206911857817*I	-0.6799596350047417+0.16646062345071855*I	0.0863574351793182-0.37577889629680533*I	0.6022755212329852+0.17174901895992412*I	0.014238191615233804+0.05459733467857564*I	-0.6150953534201634-0.22088519635148063*I	0.04237282962141169-0.06505529223239626*I	0.5769663122901163+0.27943919664359945*I	-0.5616704546021808-0.18638228811561416*I	-0.07144426491934204-0.11175130438500695*I	0.49699688536113673+0.2091931247348112*I	0.2392215022020092+0.1444123881636936*I	-0.6426607708061346+0.16666767210642133*I	-0.263118996476684-0.4662265780964776*I	1.096106465215585-0.020495729890919977*I	-0.04341513763961157+0.31832172219410865*I	-0.9502001867718088-0.19237014679362915*I	-0.2947856405065937+0.24298692724641457*I	0.9892023432402771-0.4057960030621933*I
