-0.06574833290828642+0.211546295575992*I	-0.06949064060755816+0.06355837712221976*I	-0.05864626961695489-0.09778374959127929*I	0.07517204614125822-0.13333005758312355*I	0.19321756521556543-0.14086953627789772*I	0.042383851496680475+0.15020417603475889*I	-0.11736549145411082+0.40973924976526577*I	-0.2968881565417547-0.00870079180526917*I	-0.4140634386764496-0.42534335591235173*I	0.16056757441618982-0.6100938816609134*I	0.7015404062695954-0.6667086355032417*I	0.0952564236699363-0.5832444218492623*I	-0.5309730834582245-0.3772893539645709*I	-0.6048104387696885-0.14261133996079473*I	-0.1375599021290728+0.5472979303032232*I	0.04437910141723933+0.5919181363011906*I	0.33430479330641183+0.10250072182078417*I	0.22831763105155112-0.2690112666325507*I	-0.11880689781303744-0.443138521052047*I	-0.1106484497730902-0.10526709593444789*I	-0.02059703095424549+0.35248310407568717*I	-0.04822002992783207+0.315102917125515*I
-0.04822002992783283+0.3151029171255168*I	-0.08874679135953015+0.11723167367050673*I	-0.11064844977309321-0.10526709593444576*I	0.06572529134388011-0.20909772910398344*I	0.22831763105154904-0.26901126663255026*I	0.152354620730488+0.18038638782489846*I	0.044379101417241947+0.5919181363011915*I	-0.31307610875143765+0.2510268737157947*I	-0.6048104387696868-0.1426113399607941*I	-0.28468970062040416-0.4054901077318404*I	0.09525642366993636-0.5832444218492624*I	0.4552570234317753-0.6385078817359724*I	-0.280282500938885-0.5596391607557849*I	-0.4848306148919014-0.1008715455576526*I	0.017256226206624144+0.5216419511068917*I	0.24010088774418242+0.6281246403485813*I	0.3680824489741857+0.010807028904652016*I	0.190635548634568-0.4527959942300747*I	-0.2551171683704349-0.5522815283890722*I	-0.1750286983685934-0.09657311113415847*I	0.05247390537485907+0.4846652525235373*I	0.002401427496996891+0.4467977259811756*I
-0.020597030954247125+0.3524831040756901*I	-0.08937783909336812+0.14627744406885101*I	-0.13940392876728872-0.09065541697635601*I	0.04249713513719785-0.24094830498387232*I	0.21549789549337123-0.34063779923126175*I	0.2303128809721106+0.17270269363388252*I	0.19674489117734348+0.6497986521240086*I	-0.2635431808106905+0.4580075881456665*I	-0.6685329855872942+0.17000857633865343*I	-0.6701215895159408-0.11576188014914289*I	-0.5309730834582248-0.3772893539645709*I	-0.2802825009388853-0.5596391607557848*I	0.02932337069369577-0.6244927720383778*I	-0.2630262747322592-0.03799720964889269*I	0.16839638284381933+0.3864428878007332*I	0.3853386751808124+0.5324489800115442*I	0.3245617096544902-0.0831193318365596*I	0.11296528060374914-0.5414744994844194*I	-0.33779760541720183-0.5454709264812291*I	-0.2026432629955789-0.06761627586553272*I	0.114476855049991+0.5150729453319818*I	0.05247390537485814+0.48466525252353876*I
-0.11064844977309063-0.10526709593444761*I	-0.02302150001564491-0.09186605543348089*I	0.06944915135062962-0.05917544544148475*I	0.12933312071484465+0.08852033239141625*I	0.1620482826957031+0.21763977373419136*I	-0.0949961966770669+0.22231553243670754*I	-0.3321137063008965+0.18029552970784749*I	-0.4454111886413572+0.025923153808851854*I	-0.4651749136825138-0.13393762550886684*I	-0.5977658093718462-0.15446323401604814*I	-0.6048104387696897-0.14261133996079653*I	-0.48483061489190205-0.10087154555765462*I	-0.26302627473225937-0.03799720964889447*I	0.2105272962840548-0.11125478694504357*I	0.10505617424192568-0.027190180744238308*I	-0.05409417851315149+0.07445710056085751*I	0.13022150681037353-0.019832548377525506*I	0.2557077380101574+0.07875553498434829*I	0.16543918597860674-0.05680924696088136*I	0.018008277762971456-0.102571379383058*I	-0.20264326299557917-0.06761627586553146*I	-0.17502869836859392-0.09657311113415767*I
-0.11880689781303856-0.44313852105204643*I	0.04249713513720292-0.24094830498387595*I	0.1949008645391302+0.011845304844422117*I	0.14093504187874953+0.3189801377027265*I	0.05734096241006132+0.5591432351476461*I	-0.22104604567348726+0.21705928316179135*I	-0.45303509009391973-0.17062922289260699*I	-0.4398087085438313+0.05694081348473907*I	-0.33422819228088685+0.2725092981594355*I	-0.26354318081069644+0.4580075881456627*I	-0.13755990212907446+0.5472979303032198*I	0.017256226206622725+0.5216419511068879*I	0.1683963828438186+0.3864428878007302*I	0.10505617424192443-0.02719018074424039*I	0.35388508034818744-0.7076121038749319*I	-0.15006099412850848-0.5794717091333061*I	-0.16940122257338458-0.15902803868049226*I	0.1826954121852326+0.4648327041460098*I	0.43903856470447516+0.4319536134954222*I	0.1654391859786061-0.05680924696088093*I	-0.3377976054172044-0.5454709264812233*I	-0.25511716837043674-0.5522815283890685*I
0.22831763105155278-0.2690112666325522*I	0.21807991207437374-0.028711341279089267*I	0.1620482826957042+0.2176397737341898*I	-0.18374298803659364+0.3395472061072097*I	-0.4909821860018175+0.39013135089891177*I	-0.46843268865700183-0.0659429016246298*I	-0.3475057324040531-0.5082159880758648*I	-0.37968589729747676-0.18317457529513378*I	-0.3321137063009009+0.18029552970784551*I	-0.1607214880209544+0.43141326154069176*I	0.044379101417238505+0.5919181363011907*I	0.24010088774418115+0.6281246403485814*I	0.385338675180811+0.5324489800115445*I	-0.054094178513152125+0.0744571005608554*I	-0.15006099412850848-0.5794717091333101*I	0.22613414655003097-0.6606238923092749*I	-0.09758708875365198-0.09480645660977205*I	-0.226721449384748+0.4246817154078721*I	0.18269541218523+0.46483270414601285*I	0.25570773801015706+0.07875553498434897*I	0.11296528060374879-0.5414744994844168*I	0.19063554863456883-0.452795994230074*I
0.33430479330641305+0.1025007218207849*I	0.2303128809721107+0.1727026936338817*I	0.07793799336430178+0.20666013107196057*I	-0.2210460456734912+0.21705928316179018*I	-0.4736321210481673+0.18185388118307658*I	-0.5291865476371937+0.20321825755358613*I	-0.47363212104816477+0.1818538811830789*I	-0.2210460456734905+0.21705928316179224*I	0.07793799336430067+0.20666013107196193*I	0.23031288097210806+0.17270269363388188*I	0.3343047933064095+0.10250072182078389*I	0.3680824489741828+0.01080702890465193*I	0.3245617096544873-0.08311933183655952*I	0.13022150681037337-0.019832548377525905*I	-0.1694012225733819-0.1590280386804927*I	-0.09758708875364926-0.09480645660977194*I	0.4683619353981756-0.19253915854295334*I	-0.0975870887536528-0.09480645660977406*I	-0.16940122257338586-0.15902803868049423*I	0.13022150681037348-0.019832548377526057*I	0.3245617096544906-0.08311933183655697*I	0.36808244897418657+0.01080702890465391*I
0.044379101417240094+0.5919181363011922*I	-0.16072148802095418+0.4314132615406947*I	-0.3321137063009021+0.18029552970784932*I	-0.37968589729748004-0.18317457529513093*I	-0.3475057324040576-0.5082159880758633*I	-0.4684326886570048-0.06594290162462946*I	-0.4909821860018184+0.390131350898911*I	-0.18374298803659517+0.3395472061072119*I	0.1620482826957025+0.2176397737341947*I	0.21807991207437152-0.028711341279083757*I	0.22831763105155037-0.2690112666325474*I	0.19063554863456675-0.45279599423007083*I	0.11296528060374732-0.5414744994844161*I	0.2557077380101577+0.0787555349843501*I	0.18269541218523416+0.4648327041460089*I	-0.22672144938474512+0.424681715407868*I	-0.09758708875365009-0.0948064566097747*I	0.22613414655002922-0.6606238923092755*I	-0.15006099412850896-0.5794717091333101*I	-0.05409417851315139+0.07445710056085639*I	0.38533867518081405+0.5324489800115424*I	0.24010088774418378+0.628124640348581*I
-0.13755990212907127+0.5472979303032245*I	-0.2635431808106944+0.4580075881456669*I	-0.3342281922808864+0.2725092981594383*I	-0.43980870854383397+0.05694081348473886*I	-0.45303509009392495-0.17062922289261*I	-0.22104604567349112+0.21705928316179113*I	0.05734096241005969+0.5591432351476487*I	0.14093504187874795+0.3189801377027309*I	0.19490086453912892+0.011845304844427524*I	0.04249713513720116-0.24094830498387207*I	-0.11880689781304055-0.44313852105204493*I	-0.2551171683704386-0.5522815283890696*I	-0.3377976054172055-0.5454709264812269*I	0.16543918597860732-0.05680924696087963*I	0.4390385647044798+0.43195361349542255*I	0.1826954121852352+0.4648327041460103*I	-0.16940122257338305-0.15902803868049448*I	-0.15006099412851134-0.5794717091333114*I	0.3538850803481859-0.7076121038749358*I	0.10505617424192588-0.027190180744239397*I	0.16839638284382208+0.386442887800733*I	0.01725622620662662+0.521641951106892*I
-0.6048104387696902-0.142611339960794*I	-0.5977658093718465-0.15446323401604678*I	-0.4651749136825135-0.13393762550886693*I	-0.4454111886413565+0.02592315380885037*I	-0.33211370630089565+0.18029552970784493*I	-0.09499619667706678+0.2223155324367078*I	0.16204828269570234+0.21763977373419427*I	0.1293331207148437+0.08852033239141811*I	0.06944915135062874-0.05917544544148439*I	-0.02302150001564541-0.09186605543348207*I	-0.1106484497730907-0.10526709593445006*I	-0.17502869836859344-0.0965731111341609*I	-0.20264326299557825-0.06761627586553477*I	0.018008277762971266-0.10257137938305805*I	0.1654391859786063-0.05680924696087845*I	0.25570773801015695+0.07875553498435148*I	0.13022150681037378-0.019832548377525662*I	-0.054094178513150626+0.07445710056085422*I	0.10505617424192609-0.02719018074424151*I	0.21052729628405464-0.11125478694504365*I	-0.2630262747322601-0.037997209648891306*I	-0.48483061489190277-0.10087154555765146*I
-0.5309730834582224-0.3772893539645728*I	-0.6701215895159376-0.11576188014914715*I	-0.6685329855872912+0.17000857633864785*I	-0.26354318081068784+0.4580075881456618*I	0.19674489117734517+0.6497986521240058*I	0.23031288097211328+0.17270269363388152*I	0.2154978954933742-0.3406377992312605*I	0.04249713513720047-0.2409483049838739*I	-0.13940392876728708-0.0906554169763602*I	-0.08937783909336741+0.14627744406884607*I	-0.0205970309542474+0.35248310407568534*I	0.05247390537485711+0.4846652525235353*I	0.11447685504998911+0.5150729453319802*I	-0.20264326299557933-0.06761627586553358*I	-0.3377976054172025-0.5454709264812247*I	0.11296528060374923-0.5414744994844146*I	0.32456170965448794-0.0831193318365565*I	0.3853386751808102+0.5324489800115446*I	0.168396382843816+0.3864428878007339*I	-0.26302627473225954-0.03799720964889374*I	0.02932337069369569-0.6244927720383747*I	-0.280282500938884-0.5596391607557841*I
0.09525642366993552-0.5832444218492634*I	-0.2846897006204039-0.40549010773184346*I	-0.6048104387696854-0.14261133996079858*I	-0.3130761087514346+0.2510268737157909*I	0.04437910141724579+0.5919181363011892*I	0.15235462073049127+0.18038638782489835*I	0.22831763105155112-0.269011266632548*I	0.06572529134388162-0.2090977291039847*I	-0.11064844977309263-0.10526709593445029*I	-0.08874679135952944+0.11723167367050104*I	-0.04822002992783217+0.3151029171255112*I	0.0024014274969974686+0.44679772598117135*I	0.05247390537485934+0.4846652525235351*I	-0.17502869836859453-0.09657311113415966*I	-0.2551171683704376-0.5522815283890675*I	0.1906355486345668-0.45279599423006944*I	0.368082448974184+0.010807028904654677*I	0.24010088774418328+0.6281246403485811*I	0.017256226206623298+0.5216419511068908*I	-0.48483061489190227-0.10087154555765382*I	-0.28028250093888724-0.5596391607557817*I	0.4552570234317736-0.6385078817359712*I
