0.762594503018025-0.48449264933924974*I	0.01929324158679197+0.04373383285420105*I	-0.7840143745626492+0.43595002419524537*I	-0.039803658391548764-0.10448000796844223*I	0.8282068833780651-0.3199811957161136*I	0.06457056064197231+0.17658085154409908*I	-0.8998978637758089+0.12398290755822795*I	-0.07596195249536146-0.3890227317870678*I	0.9842545333188389+0.30782472853016785*I	-0.41520081399521513+0.6782515840650157*I	-0.5234494549425567-1.0607255069237347*I	-0.003664218467854791+0.4991013836748354*I	0.527466827303508+0.5067226046228206*I	-0.6013905479661874-0.6308158754931023*I	-0.8441147707923295-0.11440185041044187*I	1.0102656223537811+0.07473086306695825*I	0.622610320669135-0.09243128858987441*I	-0.9440445446805041+0.28316110435756703*I	-0.4029560755622768+0.09800925401462042*I	0.890722777566878-0.4232367531799373*I	0.19831049070100942-0.06407740990237874*I	-0.8657246906718652+0.4941292673626679*I
-0.8657246906718652+0.4941292673626713*I	-0.02251504502629806-0.06386915827679078*I	0.890722777566884-0.42323675317993614*I	0.04802625878659491+0.12619860490833285*I	-0.9440445446804953+0.2831611043575654*I	-0.059629580735579564-0.3224305679122443*I	1.0102656223537796+0.07473086306695209*I	-0.36840105298875836+0.5009442993881577*I	-0.6013905479661965-0.6308158754931058*I	0.5450836895071703+0.11871081097947608*I	-0.00366421846786052+0.49910138367483825*I	-0.5410663171462128-0.6727137132803932*I	-0.3956848981285156+0.24755673143468354*I	0.4909239533116155+0.08049037237491707*I	0.4521418088815815+0.2939639231175958*I	-0.693371680174664-0.26136396291799496*I	-0.6927387298451922-0.07865012451359082*I	1.0594644504338988-0.11817126728745418*I	0.46078955167078933-0.07323492670985683*I	-1.01417117318422+0.4075524216759437*I	-0.22582308224535688+0.04398707471217717*I	0.9834200387453325-0.4847009009648415*I
0.19831049070100928-0.06407740990238263*I	0.0057048453082266465+0.027158681328534603*I	-0.2046455848612737+0.03393184411224005*I	-0.01351810872206268-0.03559564085392812*I	0.2196542451068487+0.005577965424747942*I	0.0016505170313119944+0.18131111588041857*I	-0.221504450123193-0.20683313900030945*I	0.4848370268829442-0.16706228063908596*I	-0.31664794348881115+0.3923207542123831*I	-0.1898539524388418-0.8099660758832836*I	0.5274668273035138+0.5067226046228178*I	-0.39568489812852076+0.24755673143468634*I	-0.08828134605399937-0.7815501450051324*I	0.05645691075305663+0.5415206545522755*I	0.34220796654146246-0.21185289006920113*I	-0.2405969209636119+0.21531379860399846*I	0.1463375344714795+0.17966365292697603*I	-0.2319491781743938-0.15188505122345003*I	-0.10851300329962867-0.016672406411511846*I	0.23496646942543853-0.029247851997679004*I	0.0523487318838654+0.015229174663638047*I	-0.22582308224535666+0.04398707471218022*I
0.8907227775668851-0.42323675317993614*I	0.025511213760293194+0.06232944663154569*I	-0.9190464577854739+0.35405361854029654*I	-0.034118366975280666-0.2601011212807009*I	0.956943855240163-0.06534478575541607*I	-0.38000437493773304+0.30471233638424133*I	-0.5351694702929182-0.27292390806858546*I	0.11705305578282593+0.29722454245538626*I	0.40521085591973577-0.05698362875131495*I	0.17668263651838864+0.6196551103676293*I	-0.601390547966184-0.6308158754931017*I	0.49092395331162464+0.08049037237491685*I	0.05645691075304314+0.541520654552275*I	-0.7435140440092464-0.8535873038234641*I	-0.6362818190921333+0.46287053003868384*I	0.8570167235708529-0.299044857830527*I	0.22019263070718828+0.14207887189414375*I	-0.6480784029249922+0.02801719147049544*I	-0.45777226041975716-0.1078979765112702*I	1.0287133159950093-0.19531974657635245*I	0.23496646942542893-0.02924785199767565*I	-1.0141711731842176+0.40755242167594014*I
-0.40295607556228447+0.09800925401461952*I	-0.013518108722052712-0.0355956408539284*I	0.41796473580784843-0.05849944447763125*I	0.007355362339551207+0.2084697972089507*I	-0.4261500349844712-0.17290129488807002*I	0.47131891816087845-0.20265792149301667*I	-0.09699369838195455+0.39789871963713447*I	-0.1882034354075334-0.6286549600028709*I	0.3059623771803169+0.29988946562251134*I	0.4848370268829551-0.16706228063908168*I	-0.8441147707923332-0.11440185041044236*I	0.45214180888157557+0.29396392311759345*I	0.3422079665414727-0.21185289006919814*I	-0.6362818190921359+0.46287053003868317*I	0.05805618841747718-0.6018864920781607*I	-0.17549226742133928+0.38963560332883*I	0.233694963241831-0.22852529648071748*I	-0.0056304515381779075+0.18606594660632522*I	0.19868626635535686+0.19489282759061272*I	-0.45777226041976243-0.10789797651127084*I	-0.10851300329961795-0.01667240641151278*I	0.46078955167078695-0.07323492670985556*I
-0.9440445446804885+0.28316110435757025*I	-0.01160332194899592-0.19623196300391307*I	0.9569438552401743-0.06534478575542162*I	-0.4025194199640455+0.2408431781074546*I	-0.5101713833978946-0.20203139388584934*I	0.1425642695431299+0.35955398908693054*I	0.3518890888061117-0.1970592775736892*I	0.16507931456942357+0.42342314736372705*I	-0.5351694702929082-0.2729239080685907*I	-0.42803063372434447+0.1785137314759047*I	1.010265622353783+0.07473086306696396*I	-0.6933716801746611-0.26136396291799935*I	-0.24059692096361746+0.2153137986039977*I	0.8570167235708559-0.2990448578305254*I	-0.17549226742134114+0.38963560332883324*I	-0.69822076675958-0.5642061494349819*I	-0.4013153496666933+0.43362267804101*I	0.8262655891319672-0.37619333711943215*I	-0.005630451538183717+0.1860659466063222*I	-0.6480784029249764+0.02801719147050044*I	-0.23194917817441404-0.15188505122344864*I	1.0594644504339024-0.11817126728745789*I
0.6226103206691174-0.09243128858987508*I	0.0016505170313351521+0.1813111158804162*I	-0.6244605256854873-0.10882388498568385*I	0.4713189181608891-0.20265792149301692*I	0.10131679231904978+0.3338213097347487*I	-0.1824985900993047-0.6014962786743346*I	0.10131679231904578+0.33382130973475277*I	0.4713189181608872-0.2026579214930211*I	-0.6244605256854812-0.10882388498568332*I	0.001650517031320263+0.18131111588041887*I	0.6226103206691278-0.09243128858987845*I	-0.692738729845193-0.0786501245135869*I	0.14633753447148767+0.1796636529269754*I	0.22019263070717512+0.14207887189414214*I	0.2336949632418399-0.2285252964807191*I	-0.40131534966669696+0.43362267804101207*I	0.11040492030134377-0.5866573174145236*I	-0.4013153496667031+0.43362267804101245*I	0.2336949632418429-0.22852529648071532*I	0.22019263070716516+0.14207887189414117*I	0.14633753447150183+0.1796636529269732*I	-0.6927387298451962-0.07865012451358798*I
1.0102656223537905+0.07473086306695884*I	-0.4280306337243531+0.17851373147590813*I	-0.5351694702929061-0.2729239080685893*I	0.1650793145694192+0.42342314736372066*I	0.3518890888061141-0.19705927757368366*I	0.142564269543122+0.3595539890869272*I	-0.5101713833978881-0.20203139388585123*I	-0.4025194199640441+0.2408431781074583*I	0.9569438552401663-0.06534478575542395*I	-0.01160332194898246-0.19623196300390988*I	-0.9440445446804953+0.2831611043575689*I	1.0594644504338966-0.11817126728745961*I	-0.23194917817440083-0.15188505122344542*I	-0.6480784029249823+0.02801719147049599*I	-0.005630451538182302+0.18606594660632622*I	0.8262655891319666-0.3761933371194305*I	-0.40131534966669996+0.4336226780410061*I	-0.6982207667595706-0.5642061494349785*I	-0.17549226742134702+0.38963560332882763*I	0.8570167235708662-0.299044857830524*I	-0.2405969209636254+0.21531379860400035*I	-0.6933716801746606-0.2613639629179971*I
-0.844114770792333-0.11440185041044319*I	0.4848370268829519-0.16706228063908599*I	0.3059623771803203+0.2998894656225169*I	-0.18820343540753082-0.6286549600028696*I	-0.09699369838196084+0.3978987196371275*I	0.47131891816089067-0.20265792149300668*I	-0.42615003498447834-0.1729012948880739*I	0.007355362339551245+0.20846979720894698*I	0.4179647358078556-0.05849944447762333*I	-0.013518108722062624-0.035595640853934137*I	-0.4029560755622806+0.0980092540146179*I	0.46078955167079266-0.07323492670984803*I	-0.10851300329962815-0.016672406411519528*I	-0.4577722604197604-0.10789797651127025*I	0.19868626635535772+0.19489282759061086*I	-0.005630451538182133+0.18606594660632333*I	0.23369496324184225-0.22852529648070954*I	-0.175492267421347+0.3896356033288267*I	0.05805618841748077-0.6018864920781576*I	-0.6362818190921389+0.4628705300386799*I	0.34220796654146896-0.2118528900692032*I	0.45214180888157857+0.2939639231175987*I
-0.6013905479661902-0.6308158754931035*I	0.17668263651840305+0.6196551103676338*I	0.4052108559197261-0.05698362875131811*I	0.11705305578282653+0.29722454245538593*I	-0.5351694702929092-0.2729239080685819*I	-0.3800043749377471+0.3047123363842327*I	0.95694385524017-0.06534478575540999*I	-0.03411836697528508-0.26010112128070345*I	-0.9190464577854753+0.35405361854029327*I	0.02551121376029063+0.06232944663155329*I	0.8907227775668898-0.42323675317994136*I	-1.01417117318422+0.40755242167593825*I	0.2349664694254268-0.02924785199766855*I	1.0287133159950181-0.19531974657635387*I	-0.4577722604197638-0.1078979765112726*I	-0.6480784029249808+0.02801719147049996*I	0.22019263070717474+0.14207887189413518*I	0.8570167235708565-0.2990448578305219*I	-0.6362818190921338+0.4628705300386831*I	-0.7435140440092504-0.8535873038234647*I	0.056456910753057594+0.5415206545522797*I	0.4909239533116173+0.08049037237491435*I
0.5274668273035211+0.5067226046228223*I	-0.1898539524388563-0.8099660758832853*I	-0.31664794348880243+0.39232075421238055*I	0.4848370268829461-0.16706228063908268*I	-0.22150445012320377-0.2068331390003105*I	0.0016505170313249435+0.18131111588042373*I	0.21965424510684498+0.005577965424743239*I	-0.013518108722058865-0.0355956408539241*I	-0.20464558486127415+0.033931844112240345*I	0.005704845308234674+0.027158681328524607*I	0.1983104907010008-0.06407740990237189*I	-0.22582308224535533+0.04398707471217823*I	0.0523487318838723+0.015229174663629524*I	0.23496646942542726-0.029247851997673397*I	-0.10851300329962264-0.016672406411509886*I	-0.23194917817440647-0.151885051223454*I	0.14633753447149114+0.17966365292698297*I	-0.24059692096361485+0.21531379860399125*I	0.34220796654146474-0.21185289006919925*I	0.05645691075305956+0.5415206545522768*I	-0.08828134605401364-0.7815501450051333*I	-0.39568489812851443+0.24755673143468312*I
-0.0036642184678588904+0.4991013836748375*I	0.5450836895071685+0.11871081097947662*I	-0.601390547966196-0.6308158754931058*I	-0.3684010529887636+0.5009442993881531*I	1.0102656223537851+0.07473086306695713*I	-0.0596295807355866-0.32243056791224955*I	-0.9440445446804927+0.2831611043575663*I	0.048026258786598344+0.12619860490833673*I	0.8907227775668775-0.4232367531799414*I	-0.022515045026290023-0.06386915827678515*I	-0.865724690671868+0.4941292673626703*I	0.9834200387453271-0.4847009009648459*I	-0.22582308224534864+0.04398707471218311*I	-1.0141711731842247+0.4075524216759399*I	0.46078955167079233-0.07323492670985347*I	1.059464450433899-0.11817126728745372*I	-0.6927387298451985-0.0786501245135958*I	-0.6933716801746577-0.2613639629179905*I	0.45214180888157546+0.29396392311759073*I	0.4909239533116221+0.08049037237492106*I	-0.3956848981285171+0.247556731434684*I	-0.5410663171462127-0.672713713280393*I
