0.08023248002238194+0.24045820553764247*I	-0.019407259332642132+0.08544625009097172*I	-0.1126511477329034-0.09776490861165306*I	0.006810533438029301-0.16132724097729698*I	0.12404087129850978-0.1716509027670891*I	0.10189645566635247+0.16554052784275464*I	0.046109655611514345+0.448113773910056*I	-0.2968117122862573+0.03426001933860681*I	-0.5417886411314979-0.39092922278581127*I	0.07228049966585273-0.636841696546902*I	0.6625607597431266-0.6725891823975482*I	0.03426322802340809-0.4863159819810293*I	-0.6052925373458368-0.1395550811879683*I	-0.6802167251469186-0.05032430370812286*I	0.011124279912351641+0.44637469510869965*I	0.2718735701137432+0.5485540662139932*I	0.39674007115946336+0.021624008915624156*I	0.09845843105440669-0.29085789039936655*I	-0.35632627680807444-0.33569593727237174*I	-0.1755209143284747-0.0873976716099086*I	0.17586623737958623+0.28748918220404474*I	0.15337145514946623+0.3161269764048935*I
0.15337145514946693+0.31612697640489157*I	-0.013254947744957201+0.13696444927530252*I	-0.175520914328473-0.08739767160991088*I	-0.04615876229420332-0.2264975725347589*I	0.09845843105440653-0.2908578903993659*I	0.22176492859218416+0.15429580797710735*I	0.27187357011374313+0.5485540662139944*I	-0.24449899368358602+0.29835581581152093*I	-0.6802167251469128-0.05032430370812289*I	-0.38681774188986173-0.32131832569758284*I	0.03426322802341303-0.4863159819810295*I	0.4440859642871597-0.49082593788793394*I	-0.29259058507006735-0.33331892569539145*I	-0.5046401629915256-0.06114709897901792*I	0.13006435273103004+0.2814771100922553*I	0.4767080717747315+0.46346085414575366*I	0.39411821093361343-0.05600387907566365*I	-0.011151500648081916-0.413521066566184*I	-0.5111582959636599-0.3437195268405624*I	-0.2336974771222283-0.05643854042052765*I	0.29641006735205355+0.33684146620048*I	0.2693536651469263+0.3909829384663814*I
0.17586623737958695+0.28748918220404196*I	-0.0027421998463639844+0.14328305470400934*I	-0.18046003942848546-0.04820675506833092*I	-0.08387301671209525-0.21692832103198012*I	0.04041379435138958-0.314071928356747*I	0.26843554550179755+0.0921556479718736*I	0.40786435107181535+0.4679987040243261*I	-0.1115314427469123+0.4639697431672648*I	-0.5941682574334755+0.30681961392073137*I	-0.7182339967893525+0.1002014108577493*I	-0.6052925373458288-0.13955508118796903*I	-0.29259058507006264-0.33331892569539207*I	0.11669959217139357-0.4171167837818428*I	-0.16252623233903146-0.05184181560313612*I	0.20605504143745967+0.023705085180640198*I	0.5241825636646439+0.22547323101659336*I	0.2614429414875784-0.11511107515088907*I	-0.11704008503004604-0.39972340591622596*I	-0.49727370549855315-0.23836678838096415*I	-0.2147482286116045-0.006878060640084727*I	0.31910489095172334+0.2750657073574925*I	0.2964100673520542+0.3368414662004786*I
-0.1755209143284741-0.08739767160990929*I	-0.05941371003916194-0.08953312325945337*I	0.07630897187539967-0.06212858560438176*I	0.1623512185530241+0.06476268471765345*I	0.19481108683967874+0.1702985042047184*I	-0.06889282738560445+0.22615405125386814*I	-0.3098847239787636+0.20737187210650285*I	-0.40955180698126936+0.1313332980910427*I	-0.3740799270097651+0.011913780524840266*I	-0.6313167355734568-0.022962509886062996*I	-0.6802167251469191-0.05032430370812279*I	-0.5046401629915271-0.061147098979016754*I	-0.1625262323390333-0.05184181560313437*I	0.4161538730703659-0.08851218272119739*I	0.23159197859458136-0.10784569467879852*I	-0.03908359186487212-0.011207311399448958*I	0.013024267700985805-0.1182462958239705*I	0.2318590940044234-0.006498752840957992*I	0.17936998232200663-0.06288193971574722*I	0.024504687376615764-0.07897666852033007*I	-0.21474822861160614-0.006878060640084673*I	-0.2336974771222289-0.05643854042052795*I
-0.3563262768080736-0.3356959372723726*I	-0.08387301671209532-0.21692832103197893*I	0.2162800317309777-0.0265827461527033*I	0.26569334565543623+0.2354387026758852*I	0.22740431164333288+0.41979194895599725*I	-0.1954044594590064+0.24704142213528482*I	-0.5537544630820871-0.007252314436017567*I	-0.4497984512875585+0.19235705882962012*I	-0.19742818627401834+0.32844362283635437*I	-0.11153144274691662+0.46396974316726275*I	0.011124279912350628+0.4463746951086997*I	0.13006435273103134+0.28147711009225695*I	0.20605504143746273+0.02370508518064252*I	0.23159197859458097-0.10784569467879852*I	0.37814253365897366-0.5322278589327308*I	-0.2795663173690771-0.45156522151936235*I	-0.29121866406109337-0.21466170320032357*I	0.3094343350530407+0.21859517037650955*I	0.5805478324393007+0.15995463220660264*I	0.17936998232200715-0.06288193971574771*I	-0.49727370549855515-0.23836678838096603*I	-0.5111582959636605-0.3437195268405643*I
0.09845843105440702-0.2908578903993657*I	0.17560616629798148-0.07220176455764998*I	0.19481108683967757+0.1702985042047201*I	-0.08214777513056404+0.36311850052917527*I	-0.3320341831577723+0.43610117690148953*I	-0.46896551702043154+0.041800174831590334*I	-0.4511424102838311-0.36634178148443575*I	-0.45571056927547676-0.09516427444371578*I	-0.3098847239787706+0.2073718721065029*I	-0.02273406509140786+0.45265162378862606*I	0.27187357011374064+0.5485540662139935*I	0.47670807177473323+0.46346085414575433*I	0.5241825636646491+0.22547323101659367*I	-0.03908359186487284-0.01120731139944831*I	-0.2795663173690764-0.45156522151936174*I	0.17130489530005824-0.5584717897079107*I	0.01684374998297602-0.11472375531888311*I	-0.0034274038401743093+0.32333708664640615*I	0.30943433505304063+0.2185951703765077*I	0.23185909400442367-0.006498752840958796*I	-0.11704008503004643-0.3997234059162287*I	-0.011151500648081647-0.4135210665661854*I
0.39674007115946547+0.021624008915623386*I	0.26843554550180226+0.09215564797187174*I	0.051538074263746854+0.13230276675195257*I	-0.19540445945900647+0.24704142213528651*I	-0.37788822570250125+0.28023686776803003*I	-0.4525406511339226+0.3356401135336353*I	-0.377888225702503+0.28023686776802764*I	-0.19540445945900844+0.24704142213528418*I	0.05153807426374534+0.1323027667519511*I	0.2684355455018012+0.0921556479718714*I	0.39674007115946536+0.021624008915624302*I	0.39411821093361443-0.05600387907566282*I	0.26144294148757835-0.1151110751508879*I	0.013024267700986731-0.11824629582397093*I	-0.2912186640610934-0.21466170320032452*I	0.016843749982974457-0.11472375531888368*I	0.6972474246106957-0.2571621515752406*I	0.016843749982975303-0.11472375531888204*I	-0.2912186640610937-0.21466170320032413*I	0.013024267700986357-0.1182462958239711*I	0.2614429414875769-0.1151110751508901*I	0.3941182109336137-0.05600387907566472*I
0.2718735701137455+0.5485540662139922*I	-0.022734065091400427+0.4526516237886247*I	-0.30988472397876304+0.20737187210650182*I	-0.45571056927547393-0.09516427444371481*I	-0.451142410283834-0.3663417814844331*I	-0.4689655170204379+0.041800174831593796*I	-0.3320341831577806+0.43610117690149275*I	-0.08214777513056469+0.3631185005291763*I	0.19481108683968407+0.1702985042047187*I	0.17560616629799086-0.07220176455765205*I	0.0984584310544162-0.2908578903993678*I	-0.011151500648075798-0.4135210665661868*I	-0.11704008503004618-0.39972340591622874*I	0.2318590940044259-0.006498752840960116*I	0.3094343350530377+0.21859517037650714*I	-0.0034274038401804416+0.3233370866464068*I	0.016843749982976355-0.11472375531888457*I	0.17130489530005752-0.5584717897079107*I	-0.27956631736907606-0.4515652215193629*I	-0.039083591864870516-0.01120731139944971*I	0.5241825636646453+0.2254732310165938*I	0.4767080717747337+0.4634608541457536*I
0.011124279912354982+0.4463746951087*I	-0.11153144274691061+0.46396974316726425*I	-0.1974281862740123+0.3284436228363564*I	-0.44979845128755624+0.19235705882962334*I	-0.5537544630820895-0.00725231443601423*I	-0.19540445945901047+0.24704142213528799*I	0.22740431164332842+0.41979194895599925*I	0.2656933456554359+0.23543870267588674*I	0.21628003173098184-0.026582746152702872*I	-0.08387301671208956-0.21692832103197865*I	-0.35632627680806833-0.3356959372723726*I	-0.5111582959636571-0.3437195268405644*I	-0.497273705498555-0.23836678838096628*I	0.1793699823220088-0.06288193971574879*I	0.5805478324392995+0.1599546322066009*I	0.30943433505303725+0.21859517037650827*I	-0.29121866406109337-0.21466170320032602*I	-0.279566317369079-0.45156522151936324*I	0.37814253365897277-0.5322278589327332*I	0.23159197859458247-0.10784569467879976*I	0.2060550414374601+0.02370508518064074*I	0.13006435273103253+0.28147711009225607*I
-0.6802167251469174-0.0503243037081229*I	-0.6313167355734554-0.02296250988606209*I	-0.3740799270097644+0.011913780524841811*I	-0.40955180698126925+0.1313332980910445*I	-0.30988472397876426+0.20737187210650435*I	-0.06889282738560432+0.22615405125386812*I	0.19481108683967968+0.1702985042047169*I	0.1623512185530242+0.06476268471765231*I	0.076308971875399-0.06212858560438226*I	-0.05941371003916324-0.08953312325945317*I	-0.17552091432847558-0.08739767160990844*I	-0.23369747712223002-0.056438540420526734*I	-0.21474822861160645-0.006878060640083495*I	0.024504687376615784-0.07897666852032995*I	0.1793699823220078-0.06288193971574763*I	0.23185909400442453-0.006498752840959294*I	0.013024267700985628-0.11824629582397075*I	-0.03908359186487344-0.011207311399448283*I	0.23159197859458-0.10784569467879868*I	0.4161538730703656-0.08851218272119749*I	-0.16252623233903282-0.051841815603136*I	-0.5046401629915259-0.0611470989790178*I
-0.6052925373458347-0.13955508118796622*I	-0.7182339967893591+0.10020141085775333*I	-0.5941682574334803+0.30681961392073526*I	-0.11153144274691168+0.4639697431672667*I	0.40786435107182106+0.46799870402432525*I	0.2684355455018026+0.09215564797187194*I	0.04041379435139192-0.3140719283567489*I	-0.08387301671209742-0.21692832103197937*I	-0.18046003942849154-0.048206755068327736*I	-0.002742199846370174+0.14328305470401306*I	0.17586623737958307+0.28748918220404496*I	0.29641006735205333+0.33684146620047994*I	0.31910489095172606+0.27506570735749164*I	-0.21474822861160636-0.006878060640083904*I	-0.49727370549855315-0.2383667883809652*I	-0.117040085030045-0.3997234059162282*I	0.2614429414875781-0.11511107515088977*I	0.5241825636646475+0.22547323101659175*I	0.20605504143746095+0.023705085180639185*I	-0.1625262323390335-0.05184181560313538*I	0.11669959217139368-0.4171167837818446*I	-0.29259058507006647-0.33331892569539145*I
0.03426322802340785-0.4863159819810283*I	-0.38681774188986906-0.32131832569758056*I	-0.6802167251469193-0.05032430370812013*I	-0.24449899368358738+0.2983558158115219*I	0.2718735701137474+0.5485540662139934*I	0.22176492859219063+0.1542958079771039*I	0.09845843105441332-0.2908578903993705*I	-0.046158762294204354-0.2264975725347611*I	-0.17552091432848074-0.08739767160990984*I	-0.013254947744966997+0.13696444927530496*I	0.1533714551494583+0.3161269764048946*I	0.2693536651469221+0.39098293846638404*I	0.2964100673520543+0.33684146620048117*I	-0.23369747712223068-0.05643854042052617*I	-0.5111582959636572-0.34371952684056234*I	-0.011151500648076412-0.4135210665661861*I	0.39411821093361293-0.056003879075662656*I	0.4767080717747336+0.46346085414575433*I	0.1300643527310298+0.28147711009225634*I	-0.504640162991528-0.06114709897901662*I	-0.2925905850700647-0.33331892569539334*I	0.44408596428715835-0.49082593788793427*I
