-2.869635341354138-0.44119456929328404*I	0.010338468419237584-0.05520970903227527*I	2.8802894847968568+0.38432960283688217*I	-0.013973884403642632+0.10567074428470301*I	-2.894693152807037-0.2754901336120783*I	0.013322901946142102-0.16468113368943973*I	2.908432209924932+0.10586989820214987*I	-0.01632350893721867+0.39428449170292973*I	-2.925284852579438+0.300241495900974*I	-0.4765992781743583-0.6426413822960447*I	2.4344518601980796-0.962209779593718*I	1.9841809151563394-0.3481912454994652*I	-0.39071069846249873+0.6037712148207849*I	-2.520150635194835+0.5573131028858607*I	0.7201846654809679-0.33023222981284145*I	2.9986751962239375-0.12026651964428296*I	-0.5399693966432794+0.10078768389670273*I	-2.9808554159203875-0.2250339175309848*I	0.3644039744440725-0.05738057088313095*I	2.9702951523648844+0.3456864846180407*I	-0.18532402095355827+0.029405076718066997*I	-2.9660187505570716-0.3995076608739426*I
-2.9660187505570583-0.3995076608739516*I	0.004146773214234064-0.052253971779838725*I	2.9702951523648973+0.3456864846180391*I	-0.010241310305445133+0.11713940894958746*I	-2.9808554159204004-0.22503391753099425*I	0.017268209535522775-0.3352448194138177*I	2.998675196223931-0.12026651964428464*I	0.46462814390804275+0.42427196157980746*I	-2.5201506351948044+0.5573131028858771*I	-0.5203392348482212+0.20308144787368929*I	1.984180915156349-0.3481912454994619*I	2.5640803965838117-0.5615200126466198*I	-0.34312195467375856-0.22991795948689797*I	-2.5400997946207595-0.05357292854456262*I	0.24697515870203451-0.3828292697793408*I	2.6067511253190476-0.21260178987998057*I	-0.5606754356683582+0.2843766209597777*I	-3.077285474236338-0.013977610134286151*I	0.37192821088634265-0.07404737041452172*I	3.065463975378594+0.2914686715020679*I	-0.18482461547843748+0.02888016384115022*I	-3.0591061355219176-0.35953552079538714*I
-0.18532402095354725+0.02940507671805829*I	-0.006062066611399174+0.001388532776363098*I	0.17907995349052847-0.027975494165065427*I	0.0034136208481405695+0.014981822802341727*I	-0.17556542219922355+0.04340711301356227*I	0.004496878357389038-0.18061930348583927*I	0.18021526883768305-0.22944454591614105*I	0.4948480699663452+0.042762091538662235*I	0.3294739670184988+0.2735389850079598*I	-0.05937044186409694+0.8517632396824601*I	-0.39071069846248696+0.6037712148207881*I	-0.34312195467374695-0.22991795948689472*I	0.03731807694447667-0.840621025287757*I	-0.09614679597169486-0.6127472292662218*I	-0.4657619690908945-0.0640572205440088*I	-0.3137002769663293-0.09845264881956453*I	-0.03755473975722514+0.19206416814830174*I	-0.18874722478203157+0.2103292505452468*I	0.01868948750590178-0.018851027822737957*I	0.1871035954079194-0.04516720657337322*I	-0.005048221005616207+0.0003230095767697084*I	-0.1848246154784263+0.028880163841141584*I
2.970295152364883+0.34568648461803153*I	-0.0060945370912244504+0.06488543716975771*I	-2.9765790141125605-0.2788550937868902*I	0.011173672444328429-0.2703593822440467*I	2.988114932668444+0.0003860474427665201*I	0.471655043138141+0.20616655111556415*I	-2.50233085489127+0.21201266571057856*I	-0.03844288140466281+0.2921085900396607*I	2.4627054761854636+0.08885533774213135*I	-0.05571109094020829+0.6273534094534977*I	-2.5201506351948226+0.5573131028858773*I	-2.5400997946207493-0.05357292854456335*I	-0.09614679597169423-0.6127472292662397*I	2.6307317272821247-0.8276947310711441*I	-0.6568222316400733-0.3283706083064422*I	-3.0106341435380584-0.28015232855881816*I	0.058227933919999475-0.1725000192340727*I	2.5949296264612847+0.0648892714877988*I	-0.3735718402604687+0.23920941438638496*I	-3.070927634379664-0.08204445942761904*I	0.18710359540791835-0.04516720657338057*I	3.065463975378593+0.29146867150205125*I
0.364403974444072-0.05738057088314073*I	0.00341362084815222+0.014981822802339898*I	-0.3608894431527554+0.07281218973163549*I	-0.0015651882539956337-0.17923077070946458*I	0.3592952223282109-0.257420040081209*I	0.4982616908144849+0.05774391434098032*I	0.15390854481927455+0.31694609802150053*I	-0.054873563506692695+0.6711439361966174*I	-0.21049542962478768+0.3743266689046646*I	0.4948480699663555+0.042762091538683024*I	0.7201846654809801-0.33023222981282435*I	0.24697515870203546-0.3828292697793444*I	-0.4657619690909056-0.06405722054403025*I	-0.6568222316400846-0.32837060830645803*I	-0.00023666281276344103-0.6485568571394504*I	-0.28489402075374143-0.4024179787209704*I	-0.4470724815849928-0.08290824836672459*I	-0.1265966815584238-0.1436198553929286*I	-0.04260296076285512+0.1923871777250611*I	-0.3735718402604679+0.23920941438639393*I	0.018689487505889873-0.018851027822736947*I	0.37192821088633027-0.07404737041453009*I
-2.980855415920395-0.22503391753099034*I	0.007026899230100652-0.21810541046422152*I	2.9881149326684446+0.0003860474427649172*I	0.4758018163523754+0.15391257933573635*I	-2.4980544530834314+0.1581914894546789*I	-0.04453741849586814+0.3569940272094055*I	2.4521452126299663+0.2095079048291592*I	-0.04868419171009914+0.4092479989892538*I	-2.5023308548912677+0.21201266571060112*I	0.4818963534435801+0.08902714216600571*I	2.998675196223939-0.12026651964427079*I	2.606751125319042-0.21260178987998254*I	-0.31370027696633723-0.09845264881957913*I	-3.0106341435380584-0.28015232855882927*I	-0.28489402075374043-0.4024179787209701*I	2.6189102284243506-0.5502036697033621*I	-0.46971863623217425-0.37353781487980947*I	-3.0042763036813875-0.34821917785213113*I	-0.12659668155843762-0.1436198553929325*I	2.594929626461279+0.06488927148780003*I	-0.1887472247820375+0.21032925054524734*I	-3.077285474236354-0.01397761013429051*I
-0.5399693966432997+0.10078768389670584*I	0.004496878357385365-0.18061930348583105*I	0.5446192432817549-0.28682511679927614*I	0.4982616908145108+0.05774391434099169*I	-0.03141547613424251+0.34635117473957905*I	-0.060935630118067664+0.6725324689729753*I	-0.03141547613426472+0.3463511747395737*I	0.4982616908144839+0.057743914340985504*I	0.5446192432817492-0.2868251167992772*I	0.004496878357388965-0.18061930348582628*I	-0.5399693966432899+0.10078768389671196*I	-0.5606754356683679+0.2843766209597751*I	-0.037554739757224315+0.19206416814828972*I	0.058227933920008794-0.17250001923408664*I	-0.44707248158499213-0.08290824836672989*I	-0.46971863623218246-0.3735378148798131*I	-0.00528488381840247-0.6482338475626745*I	-0.46971863623218735-0.3735378148798138*I	-0.44707248158501905-0.0829082483667359*I	0.058227933919991245-0.17250001923408692*I	-0.03755473975722192+0.19206416814829436*I	-0.5606754356683737+0.2843766209597738*I
2.9986751962239424-0.1202665196442757*I	0.48189635344359194+0.08902714216599071*I	-2.5023308548912597+0.21201266571059021*I	-0.04868419171008514+0.4092479989892462*I	2.4521452126299725+0.20950790482916262*I	-0.0445374184958759+0.35699402720940543*I	-2.4980544530834465+0.15819148945467526*I	0.4758018163523596+0.15391257933573746*I	2.988114932668442+0.0003860474427697432*I	0.007026899230112316-0.21810541046420406*I	-2.980855415920381-0.2250339175309767*I	-3.077285474236352-0.013977610134294407*I	-0.18874722478204906+0.21032925054523033*I	2.5949296264612807+0.06488927148778609*I	-0.12659668155842263-0.14361985539293404*I	-3.004276303681379-0.34821917785213546*I	-0.46971863623216736-0.3735378148798086*I	2.6189102284243506-0.5502036697033512*I	-0.28489402075375453-0.40241797872096285*I	-3.0106341435380752-0.28015232855881794*I	-0.31370027696634906-0.09845264881956405*I	2.606751125319034-0.21260178987997191*I
0.7201846654809825-0.3302322298128328*I	0.4948480699663611+0.04276209153865617*I	-0.21049542962478432+0.37432666890464517*I	-0.05487356350669+0.671143936196604*I	0.15390854481927385+0.31694609802150625*I	0.4982616908144833+0.057743914340989036*I	0.35929522232820993-0.25742004008120645*I	-0.0015651882539979309-0.17923077070946608*I	-0.36088944315275695+0.07281218973163153*I	0.0034136208481554964+0.014981822802340223*I	0.36440397444407696-0.05738057088313581*I	0.37192821088633216-0.07404737041452612*I	0.018689487505886664-0.018851027822737013*I	-0.37357184026047047+0.23920941438639004*I	-0.042602960762853026+0.19238717772506192*I	-0.12659668155842088-0.14361985539293265*I	-0.4470724815849913-0.08290824836673213*I	-0.28489402075374326-0.40241797872095936*I	-0.0002366628127661338-0.6485568571394376*I	-0.6568222316400893-0.328370608306438*I	-0.4657619690909111-0.0640572205440026*I	0.24697515870203235-0.38282926977932574*I
-2.520150635194802+0.5573131028858707*I	-0.05571109094017843+0.6273534094534832*I	2.462705476185473+0.08885533774212326*I	-0.03844288140465813+0.29210859003966366*I	-2.502330854891275+0.21201266571058977*I	0.47165504313812745+0.2061665511155639*I	2.9881149326684344+0.0003860474427546702*I	0.01117367244431875-0.27035938224406486*I	-2.976579014112562-0.278855093786897*I	-0.006094537091210543+0.0648854371697724*I	2.9702951523648977+0.3456864846180535*I	3.0654639753785946+0.2914686715020592*I	0.18710359540790494-0.04516720657339461*I	-3.070927634379669-0.08204445942762305*I	-0.37357184026045986+0.23920941438640186*I	2.5949296264612975+0.06488927148780535*I	0.05822793392001361-0.17250001923407132*I	-3.0106341435380535-0.2801523285588089*I	-0.6568222316400786-0.3283706083064455*I	2.6307317272821-0.8276947310711414*I	-0.09614679597172349-0.6127472292662252*I	-2.540099794620757-0.05357292854455591*I
-0.3907106984624541+0.6037712148207905*I	-0.05937044186405883+0.8517632396824607*I	0.329473967018505+0.27353898500795776*I	0.49484806996633296+0.042762091538663956*I	0.18021526883766417-0.22944454591613725*I	0.004496878357368734-0.18061930348584815*I	-0.17556542219922608+0.043407113013549416*I	0.003413620848146053+0.014981822802332052*I	0.17907995349053638-0.02797549416506262*I	-0.006062066611379596+0.0013885327763900526*I	-0.18532402095353503+0.02940507671808321*I	-0.18482461547843368+0.028880163841140317*I	-0.005048221005635304+0.00032300957674347283*I	0.18710359540790247-0.04516720657338752*I	0.018689487505895885-0.01885102782272925*I	-0.18874722478201886+0.21032925054525198*I	-0.03755473975720353+0.19206416814831126*I	-0.3137002769663159-0.09845264881955346*I	-0.4657619690908837-0.06405722054401075*I	-0.09614679597171466-0.6127472292662263*I	0.037318076944438984-0.8406210252877573*I	-0.3431219546737508-0.22991795948689253*I
1.9841809151563619-0.34819124549946073*I	-0.5203392348482098+0.20308144787367652*I	-2.5201506351948053+0.5573131028858624*I	0.46462814390802953+0.42427196157979075*I	2.998675196223918-0.12026651964428711*I	0.01726820953551658-0.33524481941381645*I	-2.9808554159203937-0.2250339175309906*I	-0.010241310305431447+0.11713940894959653*I	2.9702951523649044+0.34568648461804463*I	0.004146773214241991-0.05225397177982779*I	-2.9660187505570574-0.3995076608739458*I	-3.059106135521924-0.3595355207953924*I	-0.1848246154784458+0.028880163841139644*I	3.0654639753785804+0.29146867150205363*I	0.3719282108863296-0.07404737041453104*I	-3.0772854742363385-0.013977610134292351*I	-0.5606754356683513+0.28437662095977717*I	2.6067511253190547-0.21260178987996775*I	0.2469751587020475-0.3828292697793246*I	-2.5400997946207586-0.053572928544548176*I	-0.34312195467376905-0.2299179594868849*I	2.5640803965838135-0.5615200126466054*I
