0.09853625983817382+0.19551855747118554*I	-0.08143920111999539-0.05315711663193892*I	0.049688401911881064-0.09878074912116873*I	0.08782969938000638+0.12204552303649764*I	-0.2095506593357963-0.12333331983531909*I	0.028821347288053356-0.14942434965357268*I	0.1571107497065046+0.3952885183395502*I	-0.29288148506751843+0.021567684074265576*I	0.37593139634797157-0.43457099150322015*I	0.19392951937590724+0.6008596458514132*I	-0.728943207576708-0.658974170994414*I	0.13281301583080085+0.5984004510376629*I	0.4871636787195467-0.4301013685925493*I	-0.5851997185625469+0.16852946774981697*I	0.2019515597695419+0.5578902088192463*I	-0.0219209555382072-0.5915527267237035*I	-0.319107015123837+0.12344504338279018*I	0.26474348665507313+0.2518245136514221*I	0.04679934629603493-0.45840586404439415*I	-0.09681351166472238+0.1108975258361595*I	0.07970175326929531+0.355343434792586*I	-0.09791634364122807-0.302676804339635*I
-0.09791634364122768-0.3026768043396352*I	0.10698863593137695+0.10537910844344384*I	-0.09681351166472267+0.1108975258361606*I	-0.09225826631925656-0.1993028930297891*I	0.26474348665507264+0.2518245136514237*I	-0.1334292289939964+0.18665652206009958*I	-0.021920955538205188-0.5915527267237044*I	0.3335700160613953+0.23244869009642566*I	-0.5851997185625437+0.16852946774981575*I	0.24858727492989285-0.4213764066263658*I	0.13281301583080157+0.5984004510376629*I	-0.4903668037870556-0.6676991329605977*I	-0.2402786630250644+0.6167629342702462*I	0.4828893438457669-0.11785443474658101*I	-0.0533684387682129-0.5707490418469*I	-0.16018549271519303+0.657518558385063*I	0.3667612391922312-0.03439802623948195*I	-0.2561708328503443-0.4456477695272361*I	-0.1652292452827244+0.5936268360443433*I	0.1614591318650913-0.10791939378663343*I	-0.03180207110764052-0.5080949192756444*I	0.0712493771760914+0.44548288382032813*I
0.07970175326929406+0.3553434347925865*I	-0.11329065418595469-0.138622161871536*I	0.12650109956533065-0.10306242925180975*I	0.08010027561034326+0.24067651645108631*I	-0.2723076688278005-0.33496082066160643*I	0.21400118382881378-0.19030386341870814*I	-0.1171554553542988+0.6813352522020382*I	-0.3142391890332307-0.44459094304815433*I	0.6891152384890835+0.12778884022669953*I	-0.6463162221076496+0.1660702729360653*I	0.4871636787195452-0.43010136859254916*I	-0.2402786630250634+0.6167629342702461*I	-0.04991818830735678-0.6924311996456013*I	-0.2936471017932743+0.046013892423345026*I	-0.10476392630720975+0.48086771049823446*I	0.3133928004240205-0.6051470680863824*I	-0.34839500040340005-0.060803959503014024*I	0.2015319939095059+0.5592288098048627*I	0.25385851743491933-0.622011500480839*I	-0.19703131639036514+0.08553191676869983*I	-0.02177117436146211+0.5693861380819761*I	-0.031802071107639815-0.5080949192756447*I
-0.09681351166472416+0.11089752583616065*I	0.014730369612121368-0.09392378458634455*I	0.07001363134912186+0.060045235147947636*I	-0.11869885938187698+0.09273273747375622*I	0.14600901945214687-0.22883068723612215*I	0.1078825207481419+0.2198023191267366*I	-0.34237718744567774-0.17119874532246365*I	0.4487280619972959-0.002271194469842526*I	-0.4743076582699537+0.17537719206377675*I	0.5821572909912938-0.18892771652994197*I	-0.5851997185625478+0.16852946774981678*I	0.48288934384576854-0.1178544347465808*I	-0.293647101793276+0.0460138924233449*I	-0.1676629526564802-0.1280350093221162*I	0.07311413739895598+0.011615866183864168*I	0.06653301828022815+0.0940163541112452*I	0.1481635551412957-0.011520232042038751*I	-0.25489719370044867+0.10395139507119468*I	0.16972992280186677+0.05113389052921657*I	-0.023462323809160985-0.10808427949354145*I	-0.19703131639036628+0.0855319167687003*I	0.16145913186509298-0.10791939378663432*I
0.04679934629603761-0.45840586404439654*I	0.08010027561034208+0.24067651645108626*I	-0.19260591555850537+0.02038261413098062*I	0.10071052964285994-0.32892602529024473*I	0.009345644211029295+0.5782728229502292*I	-0.23413891342288498-0.20391442659706757*I	0.4168075696612811-0.20717198043490856*I	-0.43231503827883805-0.024233590482640507*I	0.37000822336525235+0.2512338836094864*I	-0.3142391890332371-0.4445909430481523*I	0.20195155976954363+0.5578902088192472*I	-0.053368438768214295-0.5707490418469009*I	-0.10476392630720885+0.48086771049823557*I	0.07311413739895462+0.01161586618386385*I	-0.3983131887107592-0.7532351591486143*I	-0.09211510788376513+0.6052427022282078*I	0.14909459112770793-0.1411437899826039*I	0.11636148403365675-0.5196151513176839*I	-0.37016617476486063+0.5085821785789627*I	0.1697299228018646+0.051133890529217955*I	0.25385851743491944-0.6220115004808396*I	-0.16522924528272612+0.5936268360443451*I
0.2647434866550729+0.25182451365142255*I	-0.2256874953132534-0.012646370969687093*I	0.14600901945214523-0.22883068723612346*I	0.21487115667951978+0.3251814275701829*I	-0.5371070427516283-0.3629780238259416*I	0.46345843160941597-0.09619497905618542*I	-0.30637768327960335+0.5380992315513601*I	0.35646979567804243-0.2015740874996316*I	-0.3423771874456839-0.1711987453224627*I	0.20014078706740476+0.41910521215652397*I	-0.021920955538208373-0.5915527267237042*I	-0.16018549271519308+0.6575185583850638*I	0.31339280042402134-0.6051470680863835*I	0.06653301828022973+0.09401635411124536*I	-0.0921151078837667+0.6052427022282078*I	-0.26237465364173557-0.6816021726359863*I	-0.12391717899140774+0.09714778295256331*I	0.29924152732141024+0.43157984414494105*I	0.11636148403365487-0.5196151513176825*I	-0.254897193700447+0.10395139507119397*I	0.20153199390950682+0.5592288098048629*I	-0.2561708328503445-0.4456477695272365*I
-0.31910701512383777+0.12344504338278998*I	0.21400118382881447-0.1903038634187086*I	-0.07035610905826256+0.22292938815764252*I	-0.234138913422888-0.20391442659706796*I	0.49650932293057853+0.1481714543576789*I	-0.5456056924647922-0.16285575235417762*I	0.4965093229305786+0.14817145435767778*I	-0.23413891342288867-0.2039144265970674*I	-0.07035610905826137+0.22292938815764257*I	0.21400118382881328-0.19030386341870933*I	-0.3191070151238368+0.12344504338279115*I	0.36676123919223147-0.034398026239483015*I	-0.3483950004034006-0.06080395950301285*I	0.1481635551412955-0.011520232042038675*I	0.14909459112770845-0.1411437899826052*I	-0.12391717899140789+0.09714778295256446*I	-0.42008436307221975-0.18384902106663906*I	-0.12391717899140851+0.097147782952563*I	0.14909459112770926-0.14114378998260377*I	0.14816355514129573-0.011520232042038664*I	-0.3483950004034005-0.06080395950301421*I	0.3667612391922321-0.0343980262394816*I
-0.02192095553820318-0.5915527267237061*I	0.20014078706739855+0.4191052121565264*I	-0.34237718744567774-0.17119874532246543*I	0.35646979567804066-0.20157408749963002*I	-0.30637768327960635+0.53809923155136*I	0.46345843160942-0.09619497905618563*I	-0.5371070427516327-0.36297802382594113*I	0.214871156679521+0.32518142757018287*I	0.1460090194521474-0.22883068723612388*I	-0.22568749531325594-0.01264637096968679*I	0.2647434866550755+0.2518245136514225*I	-0.25617083285034664-0.44564776952723656*I	0.20153199390950813+0.559228809804863*I	-0.25489719370044966+0.10395139507119433*I	0.11636148403365576-0.5196151513176829*I	0.2992415273214128+0.4315798441449405*I	-0.12391717899140897+0.0971477829525644*I	-0.2623746536417323-0.6816021726359874*I	-0.09211510788376791+0.6052427022282088*I	0.06653301828022659+0.0940163541112461*I	0.313392800424022-0.6051470680863832*I	-0.1601854927151964+0.6575185583850648*I
0.20195155976953877+0.5578902088192473*I	-0.3142391890332318-0.44459094304815316*I	0.3700082233652478+0.251233883609488*I	-0.43231503827883766-0.02423359048264158*I	0.41680756966128496-0.20717198043490825*I	-0.23413891342288887-0.20391442659706685*I	0.009345644211032483+0.5782728229502276*I	0.10071052964286045-0.3289260252902452*I	-0.1926059155585095+0.020382614130983013*I	0.0801002756103462+0.24067651645108346*I	0.046799346296034244-0.4584058640443939*I	-0.16522924528272395+0.593626836044343*I	0.2538585174349191-0.6220115004808385*I	0.16972992280186736+0.0511338905292171*I	-0.37016617476486124+0.5085821785789607*I	0.11636148403365434-0.5196151513176812*I	0.14909459112770945-0.1411437899826051*I	-0.09211510788376864+0.6052427022282075*I	-0.39831318871075827-0.7532351591486133*I	0.0731141373989574+0.01161586618386306*I	-0.10476392630721046+0.4808677104982343*I	-0.053368438768210825-0.5707490418469002*I
-0.585199718562549+0.16852946774981845*I	0.5821572909912955-0.1889277165299437*I	-0.47430765826995575+0.17537719206377825*I	0.4487280619972975-0.00227119446984315*I	-0.34237718744567863-0.17119874532246399*I	0.10788252074814195+0.21980231912673676*I	0.14600901945214767-0.2288306872361221*I	-0.11869885938187841+0.09273273747375689*I	0.0700136313491237+0.060045235147946394*I	0.014730369612119756-0.0939237845863431*I	-0.09681351166472307+0.11089752583615924*I	0.16145913186509264-0.10791939378663322*I	-0.19703131639036683+0.08553191676869974*I	-0.023462323809161294-0.10808427949354131*I	0.169729922801866+0.051133890529218115*I	-0.25489719370044867+0.10395139507119383*I	0.14816355514129592-0.01152023204203882*I	0.06653301828022797+0.09401635411124626*I	0.07311413739895672+0.011615866183862634*I	-0.16766295265647974-0.12803500932211653*I	-0.29364710179327547+0.046013892423345575*I	0.4828893438457687-0.11785443474658211*I
0.4871636787195498-0.43010136859255166*I	-0.646316222107655+0.166070272936068*I	0.6891152384890887+0.12778884022669718*I	-0.3142391890332316-0.4445909430481536*I	-0.11715545535430234+0.6813352522020392*I	0.21400118382881822-0.19030386341870842*I	-0.272307668827805-0.334960820661607*I	0.0801002756103438+0.2406765164510871*I	0.12650109956533423-0.10306242925181054*I	-0.11329065418595877-0.1386221618715358*I	0.07970175326929789+0.3553434347925871*I	-0.03180207110764274-0.5080949192756458*I	-0.02177117436146056+0.5693861380819776*I	-0.19703131639036803+0.08553191676870028*I	0.2538585174349194-0.6220115004808404*I	0.20153199390950932+0.5592288098048633*I	-0.3483950004034017-0.06080395950301296*I	0.3133928004240234-0.6051470680863846*I	-0.10476392630721008+0.48086771049823657*I	-0.29364710179327747+0.04601389242334572*I	-0.04991818830735584-0.6924311996456022*I	-0.24027866302506642+0.6167629342702481*I
0.1328130158307963+0.5984004510376657*I	0.24858727492989935-0.421376406626369*I	-0.5851997185625504+0.1685294677498187*I	0.3335700160613973+0.23244869009642458*I	-0.02192095553820219-0.5915527267237055*I	-0.13342922899400045+0.1866565220601003*I	0.2647434866550771+0.25182451365142344*I	-0.0922582663192577-0.19930289302978924*I	-0.09681351166472506+0.11089752583616108*I	0.10698863593137971+0.10537910844344385*I	-0.09791634364123032-0.3026768043396357*I	0.07124937717609363+0.4454828838203289*I	-0.03180207110764189-0.5080949192756454*I	0.16145913186509397-0.10791939378663398*I	-0.16522924528272526+0.5936268360443449*I	-0.2561708328503473-0.4456477695272363*I	0.36676123919223286-0.03439802623948295*I	-0.16018549271519636+0.6575185583850651*I	-0.053368438768211596-0.5707490418469019*I	0.4828893438457703-0.11785443474658198*I	-0.24027866302506512+0.6167629342702469*I	-0.4903668037870523-0.6676991329605997*I
