-0.027035003600736903+0.03803260629723826*I	-0.027352725512201793+0.09510966860113862*I	0.01608440242899605+8.52587066595395*^-6*I	0.010250051891813624-0.09515380506603088*I	-0.011974866291764051-0.03806902289188912*I	-0.05402079902119311+0.000020732441755983577*I	-0.009633455389957373+0.038071913788689404*I	0.29169795735333587+0.09522899886458877*I	0.12630311543140527+0.00004885555288143122*I	-0.6726364250084081-0.09529070148681207*I	-0.39534815636461973-0.03823239979010709*I	-0.48549901429746073+0.0799582067551328*I	0.20114055482496002+0.07016713259073044*I	0.43145970894207913+0.00009387515491903793*I	-0.15485979606704925-0.07013529211075008*I	-0.24153434767950455-0.080021929136408*I	0.06788751457811856+0.000030453232729540664*I	0.03898460751496311+0.07990426598089007*I	-0.04032679570696745+0.07000417451226709*I	0.02353643373939959+0.00004915525340155224*I	0.03365696185820595-0.06999068463819852*I	0.01653492081127732-0.07989932958260339*I
0.01653492081127755-0.07989932958260335*I	0.10012847375970703-0.1996504679414443*I	0.0235364337393994+0.00004915525340159143*I	0.15635256425214247+0.19984446494466593*I	0.03898460751496311+0.07990426598089*I	-0.5063743923024264-0.0001675642907194525*I	-0.24153434767950455-0.08002192913640802*I	0.47476341844998465-0.19993882580833489*I	0.4314597089420792+0.00009387515491907796*I	-0.13504822239674646+0.2001639668307287*I	-0.48549901429746095+0.07995820675513271*I	-0.059159379142913304-0.1682292340301054*I	-0.5381479144363013-0.14725581630508913*I	-0.16713132186392202-0.00014444498953200107*I	0.03983569119315258+0.1470874500221709*I	-0.06499476302644645+0.16807346500972323*I	0.1756839439292724+0.00015736564182372017*I	0.3656076806296711-0.167711295800839*I	-0.06840870806278695-0.14710958917498632*I	-0.24706646943161506-0.00017198125848705487*I	-0.053954296251132745+0.1469669347712468*I	-0.09350651550223774+0.16769238960048413*I
0.033656961858205846-0.06999068463819849*I	0.06742408006287878-0.1749598429303404*I	-0.006669833848761262+0.000013489874068624617*I	0.05227098936254892+0.1751072263003225*I	0.027560718871150847+0.07003462774499662*I	-0.1485289411433485-0.0001383955972740021*I	-0.08697228148893052-0.07010483887802056*I	-0.10177259609076092-0.17515705284607777*I	0.04628075875791079+0.00003184047998040028*I	0.6185971196530263+0.17534278339686388*I	0.20114055482496+0.07016713259073044*I	-0.5381479144363015-0.14725581630508924*I	-0.4163849950178501-0.12912327390420975*I	-0.49831222324314917-0.0001683662829181924*I	0.1707793637993079+0.1289742556887378*I	0.21551963512242503+0.14724481566399467*I	0.002386047257026276+0.00005006141839286505*I	0.10727523586648538-0.14695222353316273*I	0.012978023440770342-0.12885485105306793*I	-0.12236300431391971-0.00014265440373954243*I	-0.05525337705213623+0.12877206311707212*I	-0.05395429625113266+0.14696693477124684*I
0.023536433739399534+0.0000491552534015866*I	0.2564810380118497+0.00019399700322163306*I	0.07905596206563999+0.00005409165168825159*I	-0.24989335429057707+0.000026432712502210505*I	-0.17901330642514202-0.00006850790211642509*I	0.12474159039970101-0.0002619251543884348*I	0.22890996877753791-0.000023788000598978688*I	-0.16665919624918826+0.00005757673167433402*I	-0.2955736530348863+0.000030152773643793483*I	0.3397151960532381+0.00022514102239384418*I	0.43145970894207936+0.00009387515491906799*I	-0.16713132186392185-0.000144444989532009*I	-0.4983122232431491-0.00016836628291826383*I	-0.29128546403328165-0.00030021400991414945*I	-0.3226282793138763-0.000011000641094517638*I	0.1334815957393025+0.00021772421935226308*I	0.14711092705963766+0.00013522648900833183*I	0.05354644817160948+0.00019018795039714003*I	0.0533209396153531+0.000014711238084110161*I	0.02503469569581822-0.00019088745884197897*I	-0.12236300431391979-0.00014265440373957149*I	-0.24706646943161523-0.0001719812584870585*I
-0.04032679570696767+0.0700041745122671*I	0.052270989362548856+0.17510722630032247*I	0.06121768072935721+0.00004394310679813453*I	-0.0811048610804695-0.17509823852761439*I	-0.09364211533769226-0.07009134900395195*I	-0.049501606728212175-0.00004982654575528243*I	0.07384147762906194+0.070066468224977*I	0.4700681785096781+0.17520438779958988*I	0.11416827333602925+0.00006229371270988835*I	-0.10177259609076113-0.17515705284607772*I	-0.1548597960670491-0.07013529211075002*I	0.03983569119315259+0.14708745002217102*I	0.17077936379930791+0.12897425568873772*I	-0.3226282793138765-0.000011000641094598669*I	-0.41399894776082374-0.12907321248581688*I	-0.3910369873766636-0.1471205898160809*I	0.18375738724007806+0.00011940463566987562*I	0.09315663080850524+0.14710216126025516*I	-0.05286732979510985+0.12882212453546493*I	0.05332093961535287+0.000014711238084109551*I	0.01297802344077001-0.128854851053068*I	-0.06840870806278718-0.14710958917498634*I
0.038984607514963+0.07990426598089*I	-0.3500218280502841+0.19967690065394653*I	-0.17901330642514196-0.00006850790211641893*I	0.22487006415940794-0.19991239309583275*I	0.2689813233282147-0.07987396232980074*I	0.08982184176266125+0.00025157373489593485*I	-0.23305261178052372+0.07998357400793538*I	-0.010306631997045809+0.1999020416763403*I	0.22890996877753778-0.000023788000598972217*I	-0.03161097385244183-0.20010639009905437*I	-0.24153434767950455-0.080021929136408*I	-0.06499476302644643+0.16807346500972323*I	0.21551963512242506+0.1472448156639946*I	0.13348159573930274+0.0002177242193522276*I	-0.3910369873766636-0.14712058981608084*I	-0.17274425283522565-0.16818349106924016*I	-0.44499128362779594-0.0001536550448340535*I	-0.20709138919455028+0.16773813256134934*I	0.09315663080850517+0.14710216126025508*I	0.053546448171609605+0.0001901879503971319*I	0.10727523586648562-0.14695222353316267*I	0.3656076806296712-0.16771129580083907*I
0.06788751457811841+0.000030453232729499925*I	-0.14852894114334833-0.0001383955972740097*I	-0.127299077195898-0.00010066436575343861*I	-0.04950160672821179-0.000049826545755323156*I	0.1074984394872678+0.00007578358677848815*I	0.5374922585725563+0.00024454486924948844*I	0.10749843948726776+0.00007578358677856283*I	-0.04950160672821187-0.00004982654575512674*I	-0.12729907719589797-0.00010066436575343464*I	-0.1485289411433483-0.00013839559727417693*I	0.06788751457811837+0.00003045323272942906*I	0.1756839439292724+0.00015736564182376034*I	0.0023860472570264675+0.00005006141839300236*I	0.14711092705963769+0.00013522648900834*I	0.18375738724007773+0.00011940463566973224*I	-0.444991283627796-0.0001536550448342098*I	-0.4692523248129596-0.0003011493687447586*I	-0.44499128362779594-0.00015365504483404332*I	0.18375738724007787+0.00011940463566987362*I	0.1471109270596377+0.00013522648900836755*I	0.0023860472570262662+0.00005006141839287577*I	0.17568394392927242+0.0001573656418236215*I
-0.2415343476795046-0.08002192913640807*I	-0.031610973852441694-0.20010639009905454*I	0.22890996877753778-0.00002378800059896948*I	-0.010306631997045424+0.19990204167634038*I	-0.23305261178052367+0.07998357400793542*I	0.08982184176266078+0.00025157373489602565*I	0.2689813233282144-0.07987396232980074*I	0.22487006415940777-0.19991239309583278*I	-0.17901330642514177-0.00006850790211640611*I	-0.35002182805028365+0.19967690065394647*I	0.03898460751496298+0.07990426598088997*I	0.36560768062967075-0.16771129580083904*I	0.1072752358664854-0.1469522235331626*I	0.053546448171609445+0.00019018795039718055*I	0.0931566308085051+0.14710216126025508*I	-0.20709138919454978+0.1677381325613493*I	-0.4449912836277957-0.000153655044834102*I	-0.17274425283522551-0.1681834910692403*I	-0.3910369873766639-0.1471205898160809*I	0.13348159573930238+0.00021772421935230079*I	0.21551963512242486+0.14724481566399478*I	-0.06499476302644648+0.16807346500972337*I
-0.15485979606704905-0.07013529211075001*I	-0.10177259609076093-0.17515705284607766*I	0.11416827333602925+0.00006229371270989998*I	0.4700681785096777+0.1752043877995898*I	0.07384147762906185+0.07006646822497697*I	-0.049501606728211904-0.00004982654575526584*I	-0.09364211533769203-0.0700913490039519*I	-0.08110486108046953-0.17509823852761433*I	0.06121768072935701+0.00004394310679814603*I	0.052270989362548745+0.17510722630032236*I	-0.04032679570696745+0.07000417451226705*I	-0.06840870806278698-0.14710958917498626*I	0.012978023440770224-0.1288548510530678*I	0.05332093961535284+0.000014711238084130371*I	-0.052867329795109934+0.12882212453546488*I	0.09315663080850507+0.14710216126025508*I	0.18375738724007787+0.00011940463566985764*I	-0.3910369873766635-0.1471205898160808*I	-0.4139989477608235-0.1290732124858168*I	-0.3226282793138764-0.000011000641094585784*I	0.1707793637993079+0.12897425568873774*I	0.03983569119315242+0.14708745002217094*I
0.4314597089420792+0.00009387515491907758*I	0.339715196053238+0.00022514102239390378*I	-0.29557365303488614+0.000030152773643807727*I	-0.1666591962491884+0.00005757673167430867*I	0.2289099687775377-0.000023788000599003086*I	0.12474159039970108-0.00026192515438845903*I	-0.17901330642514182-0.0000685079021164104*I	-0.24989335429057688+0.000026432712502265074*I	0.07905596206563989+0.000054091651688258744*I	0.25648103801184946+0.00019399700322156026*I	0.02353643373939956+0.0000491552534015503*I	-0.24706646943161492-0.0001719812584870002*I	-0.12236300431391975-0.00014265440373951196*I	0.025034695695818215-0.0001908874588419579*I	0.053320939615352954+0.000014711238084051736*I	0.05354644817160929+0.00019018795039711555*I	0.14711092705963763+0.0001352264890083658*I	0.1334815957393025+0.00021772421935230285*I	-0.3226282793138763-0.000011000641094511377*I	-0.2912854640332815-0.0003002140099141781*I	-0.4983122232431489-0.0001683662829182956*I	-0.1671313218639219-0.00014444498953206482*I
0.20114055482495993+0.07016713259073043*I	0.6185971196530263+0.17534278339686388*I	0.04628075875791082+0.00003184047998041598*I	-0.10177259609076111-0.1751570528460777*I	-0.0869722814889306-0.07010483887802056*I	-0.1485289411433483-0.0001383955972740712*I	0.027560718871151066+0.0700346277449966*I	0.05227098936254888+0.17510722630032244*I	-0.00666983384876144+0.000013489874068620944*I	0.06742408006287888-0.17495984293034034*I	0.03365696185820616-0.06999068463819846*I	-0.05395429625113253+0.1469669347712468*I	-0.05525337705213639+0.12877206311707204*I	-0.12236300431391978-0.00014265440373953156*I	0.01297802344077012-0.1288548510530679*I	0.1072752358664852-0.14695222353316265*I	0.0023860472570262354+0.00005006141839293279*I	0.2155196351224249+0.1472448156639946*I	0.17077936379930791+0.1289742556887377*I	-0.4983122232431489-0.00016836628291825814*I	-0.41638499501784987-0.1291232739042098*I	-0.5381479144363015-0.14725581630508922*I
-0.48549901429746084+0.07995820675513278*I	-0.13504822239674671+0.20016396683072887*I	0.4314597089420791+0.00009387515491906743*I	0.47476341844998454-0.19993882580833505*I	-0.24153434767950438-0.08002192913640807*I	-0.506374392302426-0.00016756429071949113*I	0.038984607514963146+0.07990426598089004*I	0.15635256425214258+0.1998444649446661*I	0.023536433739399478+0.00004915525340158457*I	0.10012847375970672-0.1996504679414444*I	0.016534920811277436-0.07989932958260336*I	-0.09350651550223756+0.16769238960048424*I	-0.053954296251132544+0.14696693477124678*I	-0.24706646943161498-0.00017198125848706796*I	-0.06840870806278702-0.1471095891749864*I	0.3656076806296706-0.1677112958008391*I	0.17568394392927222+0.0001573656418237539*I	-0.06499476302644662+0.16807346500972334*I	0.03983569119315265+0.147087450022171*I	-0.16713132186392177-0.00014444498953200847*I	-0.5381479144363013-0.14725581630508935*I	-0.0591593791429131-0.1682292340301055*I
