0.002697218182644857+0.016310775067556883*I	0.034353481886049864+0.0627365730620469*I	0.006228413450421791+4.169276763943327*^-6*I	-0.03669760475723132-0.06273930401631249*I	-0.015763516756900398-0.016320058081480914*I	-0.050312244257244926-4.608734656574609*^-6*I	0.0026823337108902714+0.016313828586044465*I	0.27672551207120794+0.06276506209109615*I	0.06926002292141478+0.00003276010884766468*I	-0.62428287172127-0.0627774383571248*I	-0.23156729182510938-0.016417322368872247*I	-0.4359229824210216+0.05848577781203551*I	0.11822146781786239+0.031580032301759396*I	0.36556496233361924+0.000027819896621181068*I	-0.09243460331452552-0.031569002741252204*I	-0.22571749243199019-0.05851858969069693*I	0.03107157343028663+0.00001776908638330448*I	0.08291296666349032+0.058499121298108345*I	0.006243464746991396+0.031520351829272215*I	0.0039635099513636125+4.437807569271497*^-6*I	-0.011441366053839844-0.03152297092507302*I	-0.03365383623606899-0.05849550182266384*I
-0.03365383623606792-0.05849550182266421*I	-0.11428007097077052-0.22492167695383658*I	0.003963509951363007+4.437807569489455*^-6*I	0.3342267889571679+0.22488514010300814*I	0.08291296666349042+0.058499121298108324*I	-0.5492481235823653+0.00013637084526739408*I	-0.2257174924319901-0.05851858969069701*I	0.5377882798751653-0.22517134085408966*I	0.36556496233361874+0.000027819896621157744*I	-0.27052117097251605+0.22515634548366928*I	-0.4359229824210212+0.05848577781203563*I	0.15717534696526936-0.20999363555078218*I	-0.5231904280044536-0.11306840552054252*I	-0.17222022147789812+0.00005878503977526658*I	0.11284820220807704+0.11303864771211532*I	-0.047220852466148516+0.2097975649399979*I	0.10057088882622033+0.000022586777734741846*I	0.23657285604557518-0.209803448114101*I	-0.12195393257304943-0.11304694729990497*I	-0.21891620584282373+0.00003808703179162821*I	0.06107220529384866+0.11303052050001729*I	0.10553592309957521+0.20970948109632023*I
-0.011441366053840017-0.03152297092507318*I	-0.06404380817075461-0.12122763707714146*I	-0.00519790130684849-2.619095800712154*^-6*I	0.12357408137208459+0.12124286312199041*I	0.03731503817727827+0.03153812091565545*I	-0.09249228151125483-0.000014859657932152865*I	-0.06136302988423876-0.03155123365486891*I	-0.13687804216957908-0.12125583188517207*I	0.025786864503336636+0.000011029560507202893*I	0.5539248516338672+0.12129103606578169*I	0.11822146781786218+0.031580032301759445*I	-0.5231904280044531-0.11306840552054248*I	-0.254239672258468-0.06103013677990099*I	-0.4103422257963766-0.000029757808427428814*I	0.12176383202385427+0.06097033596662306*I	0.213419091034297+0.11306123448984991*I	-0.004923144594147109-1.8394352896089982*^-6*I	-0.02138304374682924-0.1130243605221701*I	-0.037940182521254376-0.06092475352050482*I	-0.060881727279201096-0.00001642679988781452*I	0.02730883637819062+0.06091701347560695*I	0.06107220529384875+0.11303052050001704*I
0.003963509951363796+4.4378075693847485*^-6*I	0.21994671798639784-0.00003653685082815296*I	0.053222640378784734+8.057283013935293*^-6*I	-0.32930140559596915+0.00009983399443930821*I	-0.1388410158171363-0.000015030585019312125*I	0.3227669452499695-0.00014982990581446866*I	0.22276043656511896+8.35150403254718*^-6*I	-0.28198101467971676+0.0001213754748472227*I	-0.29607551251939296-4.991982040240936*^-6*I	0.2672671089026496-0.000014995370420628945*I	0.3655649623336188+0.000027819896621142403*I	-0.1722202214778982+0.0000587850397754877*I	-0.41034222579637636-0.0000297578084273051*I	-0.06226572697877699-0.00013728557100899612*I	-0.3097713369701556-7.171030692670725*^-6*I	0.0171317821015277+0.000052901865672219374*I	0.0914651584612473+0.00001428718994505321*I	-0.029564202263397222+0.000032203857688425114*I	0.03968916154702001+6.159977846910099*^-6*I	0.12319257330232723-0.000055879985989653745*I	-0.06088172727920116-0.000016426799887922142*I	-0.21891620584282392+0.00003808703179132935*I
0.0062434647469915405+0.0315203518292725*I	0.12357408137208502+0.12124286312199077*I	0.0258736721234385+0.000015149990582354587*I	-0.15653608968200933-0.12124249673507373*I	-0.06656093119108761-0.03155385275066975*I	-0.013303960797495185-0.000012968763181717179*I	0.06310190268061505+0.03154915047616275*I	0.4614325701226128+0.12127617640784971*I	0.05685843793362353+0.000028798646890434466*I	-0.13687804216957924-0.12125583188517226*I	-0.09243460331452569-0.031569002741252246*I	0.11284820220807677+0.11303864771211528*I	0.12176383202385455+0.06097033596662303*I	-0.309771336970156-7.171030692507607*^-6*I	-0.2591628168526159-0.06103197621519059*I	-0.4317252695432055-0.11305411833059759*I	0.08382364950260056+0.000045582446118076954*I	0.15253736375509697+0.11304480768996225*I	0.022385691784043347+0.06091517404031752*I	0.039689161547019534+6.159977846777027*^-6*I	-0.03794018252125465-0.06092475352050505*I	-0.12195393257305012-0.11304694729990522*I
0.08291296666349009+0.05849912129810881*I	-0.2150213346251974+0.22502151094827597*I	-0.1388410158171363-0.000015030585019443008*I	0.2084868742791973-0.2250715068596508*I	0.19307011028041354-0.05848271251106186*I	-0.06203429669331938+0.00008483862401938134*I	-0.20919903590453903+0.0584985671236375*I	0.05224577427745261+0.2250065155778547*I	0.22276043656511896+8.351504032487319*^-6*I	-0.011459843707199971-0.2250349700088222*I	-0.22571749243199-0.05851858969069706*I	-0.04722085246614843+0.20979756493999777*I	0.2134190910342975+0.11306123448984991*I	0.01713178210152798+0.00005290186567246901*I	-0.43172526954320545-0.11305411833059753*I	-0.04460907677602564-0.2099026466533186*I	-0.37065306424935657-0.000023597830580723134*I	-0.09624850064171918+0.20980046999378363*I	0.15253736375509655+0.11304480768996221*I	-0.029564202263396892+0.00003220385768818287*I	-0.021383043746829124-0.11302436052217049*I	0.23657285604557496-0.20980344811410132*I
0.031071573430286163+0.000017769086383292093*I	-0.09249228151125478-0.000014859657932012*I	-0.05511956513724666-0.000030881825596740906*I	-0.013303960797494114-0.00001296876318190827*I	0.05166053662677432+0.00002617955108969509*I	0.3973887619518571+0.000048539330708422944*I	0.05166053662677536+0.00002617955108968028*I	-0.013303960797493963-0.000012968763181984597*I	-0.05511956513724748-0.00003088182559674566*I	-0.09249228151125462-0.000014859657931983676*I	0.031071573430287193+0.000017769086383304534*I	0.10057088882622052+0.000022586777734671698*I	-0.0049231445941476095-1.839435289668033*^-6*I	0.09146515846124709+0.000014287189945088989*I	0.08382364950260024+0.00004558244611826246*I	-0.3706530642493562-0.00002359783058044414*I	-0.23185398047442454-0.00011496273958379376*I	-0.37065306424935635-0.00002359783058051651*I	0.08382364950260021+0.00004558244611822798*I	0.09146515846124757+0.000014287189945043317*I	-0.004923144594147655-1.8394352896511194*^-6*I	0.10057088882622058+0.00002258677773469662*I
-0.22571749243198966-0.058518589690697405*I	-0.01145984370719947-0.22503497000882275*I	0.2227604365651187+8.351504032608621*^-6*I	0.0522457742774522+0.22500651557785514*I	-0.20919903590453895+0.05849856712363748*I	-0.062034296693319196+0.00008483862401871932*I	0.19307011028041351-0.05848271251106189*I	0.20848687427919674-0.22507150685965052*I	-0.13884101581713632-0.000015030585019353365*I	-0.21502133462519682+0.22502151094827552*I	0.08291296666349032+0.058499121298108504*I	0.23657285604557451-0.209803448114101*I	-0.02138304374682944-0.11302436052217023*I	-0.029564202263397087+0.00003220385768821605*I	0.1525373637550966+0.11304480768996228*I	-0.09624850064171903+0.20980046999378368*I	-0.3706530642493568-0.00002359783058066166*I	-0.0446090767760255-0.20990264665331865*I	-0.43172526954320556-0.11305411833059759*I	0.0171317821015279+0.00005290186567255362*I	0.2134190910342974+0.11306123448985009*I	-0.04722085246614879+0.20979756493999818*I
-0.09243460331452683-0.03156900274125248*I	-0.13687804216958047-0.1212558318851726*I	0.0568584379336244+0.00002879864689059986*I	0.4614325701226136+0.12127617640785004*I	0.06310190268061439+0.03154915047616271*I	-0.01330396079749529-0.000012968763182080604*I	-0.06656093119108694-0.03155385275066978*I	-0.15653608968200872-0.1212424967350734*I	0.025873672123438187+0.000015149990582482767*I	0.12357408137208434+0.12124286312199041*I	0.006243464746991639+0.03152035182927225*I	-0.12195393257304966-0.11304694729990494*I	-0.03794018252125448-0.06092475352050486*I	0.03968916154701926+6.159977846740246*^-6*I	0.022385691784043805+0.060915174040317335*I	0.15253736375509666+0.11304480768996218*I	0.08382364950259995+0.00004558244611826864*I	-0.4317252695432061-0.11305411833059767*I	-0.25916281685261555-0.06103197621519075*I	-0.3097713369701556-7.171030692597853*^-6*I	0.12176383202385449+0.06097033596662323*I	0.11284820220807762+0.11303864771211553*I
0.36556496233361896+0.000027819896621130233*I	0.26726710890264976-0.000014995370420626641*I	-0.2960755125193929-4.991982040228278*^-6*I	-0.28198101467971703+0.00012137547484720833*I	0.22276043656511896+8.351504032530755*^-6*I	0.32276694524996913-0.00014982990581447316*I	-0.13884101581713634-0.000015030585019296851*I	-0.3293014055959687+0.00009983399443941874*I	0.05322264037878491+8.057283013949008*^-6*I	0.21994671798639745-0.0000365368508282327*I	0.00396350995136341+4.437807569350271*^-6*I	-0.2189162058428236+0.00003808703179139974*I	-0.06088172727920083-0.000016426799887868772*I	0.12319257330232732-0.00005587998598968104*I	0.039689161547019625+6.159977846835235*^-6*I	-0.029564202263397205+0.00003220385768832348*I	0.09146515846124757+0.00001428718994508617*I	0.01713178210152846+0.00005290186567223497*I	-0.3097713369701557-7.171030692684007*^-6*I	-0.06226572697877685-0.00013728557100898005*I	-0.4103422257963765-0.0000297578084272977*I	-0.17222022147789848+0.000058785039775482496*I
0.11822146781786196+0.031580032301759584*I	0.5539248516338665+0.12129103606578187*I	0.02578686450333695+0.000011029560507137502*I	-0.1368780421695785-0.12125583188517225*I	-0.06136302988423884-0.03155123365486888*I	-0.09249228151125484-0.000014859657931893145*I	0.03731503817727825+0.03153812091565544*I	0.12357408137208445+0.12124286312199001*I	-0.005197901306848471-2.6190958007858594*^-6*I	-0.06404380817075442-0.12122763707714117*I	-0.011441366053840009-0.031522970925072974*I	0.06107220529384862+0.11303052050001682*I	0.027308836378190794+0.060917013475606796*I	-0.060881727279201-0.00001642679988778163*I	-0.03794018252125465-0.06092475352050475*I	-0.021383043746828947-0.11302436052217*I	-0.0049231445941471325-1.8394352896834016*^-6*I	0.21341909103429665+0.11306123448984982*I	0.12176383202385421+0.06097033596662304*I	-0.4103422257963766-0.000029757808427419635*I	-0.254239672258468-0.061030136779901*I	-0.5231904280044526-0.1130684055205426*I
-0.4359229824210223+0.05848577781203594*I	-0.2705211709725173+0.2251563454836698*I	0.36556496233361935+0.000027819896621011052*I	0.5377882798751665-0.22517134085409024*I	-0.2257174924319905-0.058518589690696995*I	-0.549248123582367+0.00013637084526793564*I	0.08291296666349042+0.058499121298108366*I	0.3342267889571694+0.22488514010300767*I	0.003963509951363399+4.437807569389058*^-6*I	-0.11428007097077213-0.2249216769538361*I	-0.03365383623606876-0.05849550182266389*I	0.10553592309957638+0.2097094810963199*I	0.06107220529384898+0.11303052050001712*I	-0.2189162058428238+0.000038087031791549444*I	-0.12195393257304989-0.11304694729990503*I	0.23657285604557501-0.2098034481141011*I	0.10057088882622059+0.000022586777734639823*I	-0.047220852466148426+0.20979756493999793*I	0.112848202208077+0.11303864771211526*I	-0.17222022147789803+0.000058785039775303196*I	-0.5231904280044533-0.11306840552054274*I	0.1571753469652702-0.20999363555078246*I
