0.004848684477354536+0.004256814988729172*I	0.055681759644673486+0.03271842351822817*I	0.002386672434101171+2.148244604957019*^-6*I	-0.05609826123577523-0.032719129520375166*I	-0.009676174481799912-0.004261244908377303*I	-0.04599385438756285-2.098411445064582*^-6*I	0.0036969736212578786+0.004256372729450687*I	0.27382384583884006+0.03272932156063553*I	0.031896853405635237+0.000025821458015809214*I	-0.6104266626164011-0.032734473607388334*I	-0.11124904609840659-0.004342345693237927*I	-0.40403527914182236+0.032158843762657555*I	0.05872124392559342+0.00848259185446922*I	0.34074940513814767+0.000011698521635439982*I	-0.04632067583312166-0.008472817564158613*I	-0.22734981051778666-0.03217352499699972*I	0.013071444197051243+0.00001115160404619478*I	0.10083463906519492+0.03216629847628301*I	0.009710016733376481+0.008441795570154417*I	0.0007267687927103315+1.2239411890546341*^-6*I	-0.012002209346819493-0.00844371202552552*I	-0.05505185634411627-0.03216455270124564*I
-0.055051856344116204-0.0321645527012456*I	-0.41807535702989407-0.24708862480272012*I	0.0007267687927103842+1.2239411890257621*^-6*I	0.7814314768908104+0.24684137899833056*I	0.10083463906519509+0.032166298476282995*I	-0.9731930934649728+0.0006930214509980413*I	-0.22734981051778655-0.03217352499699975*I	0.8721137512936044-0.2480695219268742*I	0.3407494051381477+0.000011698521635496715*I	-0.4866237692314571+0.2478400358555091*I	-0.40403527914182263+0.03215884376265751*I	0.4340959670586439-0.24369978969427783*I	-0.5395078751615843-0.06379640682620767*I	-0.3411925605640402+0.00026508181969152355*I	0.15440341064192953+0.06378504968507569*I	0.07152708415655602+0.24317120724521438*I	0.0822206036954846+7.884962217469217*^-6*I	0.20486690302279031-0.2433426981835054*I	-0.15639821109789856-0.06378824751205392*I	-0.3632616400402579+0.0002474775936233658*I	0.10844740435219537+0.06378286949403178*I	0.41092183216042905+0.24290172776592378*I
-0.012002209346819372-0.008443712025525508*I	-0.11000684719607945-0.06488175227828477*I	-0.002292192613443125-1.9164553711101086*^-6*I	0.15765966909368082+0.06488665193784722*I	0.022781460930427818+0.008452947174200611*I	-0.08052131706502842-5.128109271707807*^-6*I	-0.03324923163607056-0.008461665960112432*I	-0.16042425121847953-0.06489114803599981*I	0.01240056809247188+9.774290310616551*^-6*I	0.5471407886127262+0.06490501589168136*I	0.05872124392559328+0.00848259185446922*I	-0.5395078751615846-0.06379640682620781*I	-0.1288508880559166-0.016830075529392377*I	-0.3851044645196545-0.000011357141131952397*I	0.06638674071160389+0.01678031436428264*I	0.2366240143374146+0.06379293464729324*I	-0.0023827665051344353-1.904498588366649*^-6*I	-0.07417760740241418-0.06378036254983642*I	-0.0300354053513521-0.01674990756783121*I	-0.047950806745703324-5.378018022041677*^-6*I	0.026093993625655534+0.016746329800184867*I	0.1084474043521955+0.06378286949403178*I
0.0007267687927103731+1.2239411890335413*^-6*I	0.36335611986091626-0.0002472458043897601*I	0.04650955151378914+2.9697162263893047*^-6*I	-0.6098369736040561+0.00044577564660862453*I	-0.12578840265988103-6.002579527673776*^-6*I	0.6803521347194423-0.0005351214775455098*I	0.21423423368555622+4.472000918701788*^-6*I	-0.5877031114028258+0.0004635353796329295*I	-0.2906356845214615-2.9827127067036374*^-6*I	0.38548998206214746-0.00022948607136486087*I	0.34074940513814783+0.000011698521635486496*I	-0.34119256056404057+0.00026508181969128904*I	-0.385104464519655-0.00001135714113202304*I	0.1644304906511596-0.00026350062937208603*I	-0.3028838608241699-3.4721789145284528*^-6*I	-0.0647985733846943+0.0000935908814005673*I	0.08022580323951538+4.687135239430946*^-6*I	-0.08686765286091284+0.00007598665533229958*I	0.03426979694978129+2.5069441953504243*^-6*I	0.25252709514296073-0.00019349282395805486*I	-0.04795080674570313-5.37801802199064*^-6*I	-0.363261640040258+0.00024747759362360553*I
0.009710016733376575+0.008441795570154413*I	0.15765966909368073+0.06488665193784729*I	0.010779251583608143+9.23514867509868*^-6*I	-0.19052816426110822-0.06488688038755655*I	-0.03554142424951343-0.008463582415483553*I	-0.002764582124798346-4.496098152600365*^-6*I	0.035182029022899464+0.008462721464511233*I	0.46661947154769806+0.06489988778240983*I	0.025472012289523033+0.00002092589435680598*I	-0.16042425121847942-0.06489114803599985*I	-0.04632067583312167-0.00847281756415862*I	0.1544034106419297+0.06378504968507592*I	0.06638674071160398+0.01678031436428266*I	-0.30288386082417024-3.472178914615328*^-6*I	-0.13123365456105124-0.016831980027980805*I	-0.459282071922069-0.06379171969096846*I	0.03635133536025183+0.000030406796451487545*I	0.18867320759171155+0.06378755662927132*I	0.0237112271205213+0.01674442530159651*I	0.034269796949781696+2.506944195384824*^-6*I	-0.03003540535135213-0.016749907567831217*I	-0.15639821109789884-0.06378824751205388*I
0.1008346390651951+0.03216629847628295*I	-0.19176161657416205+0.24753440044932873*I	-0.12578840265988112-6.002579527652674*^-6*I	0.2622767776895478-0.2476237462802658*I	0.15990914613415025-0.03215885675913791*I	-0.22434699154190893+0.00021628957524344304*I	-0.18907427666355595+0.03216453970476536*I	0.19372836548798522+0.24730491437796395*I	0.21423423368555622+4.472000918712115*^-6*I	-0.10107934217136832-0.24737650047587625*I	-0.22734981051778652-0.032173524996999714*I	0.07152708415655581+0.24317120724521454*I	0.23662401433741426+0.06379293464729323*I	-0.0647985733846947+0.00009359088140025224*I	-0.4592820719220689-0.06379171969096839*I	0.006035753633690994-0.2433587212192542*I	-0.3508346675698736-8.850196936583277*^-6*I	-0.01713838126452345+0.24324279624094794*I	0.18867320759171102+0.06378755662927128*I	-0.08686765286091234+0.00007598665533250612*I	-0.07417760740241408-0.0637803625498364*I	0.2048669030227898-0.24334269818350546*I
0.013071444197051245+0.000011151604046188752*I	-0.08052131706502828-5.128109271649057*^-6*I	-0.023539214902693992-0.000019870389958006015*I	-0.0027645821247988546-4.49609815257059*^-6*I	0.023179819676079974+0.000019009438985691934*I	0.35661262435161867+0.000018135504124880406*I	0.023179819676079995+0.00001900943898570434*I	-0.002764582124798298-4.49609815248544*^-6*I	-0.02353921490269397-0.00001987038995800725*I	-0.08052131706502837-5.128109271757891*^-6*I	0.013071444197051205+0.000011151604046175962*I	0.08222060369548449+7.884962217466049*^-6*I	-0.00238276650513448-1.9044985883571418*^-6*I	0.08022580323951532+4.687135239433128*^-6*I	0.03635133536025183+0.000030406796451441928*I	-0.3508346675698737-8.850196936645333*^-6*I	-0.10513966093539572-0.00008565022779589728*I	-0.3508346675698733-8.850196936561976*^-6*I	0.036351335360252014+0.000030406796451464818*I	0.08022580323951584+4.687135239409336*^-6*I	-0.002382766505134451-1.9044985883838708*^-6*I	0.08222060369548463+7.884962217358706*^-6*I
-0.22734981051778658-0.03217352499699971*I	-0.10107934217136878-0.24737650047587625*I	0.21423423368555625+4.472000918683797*^-6*I	0.19372836548798536+0.2473049143779638*I	-0.18907427666355597+0.03216453970476538*I	-0.22434699154190918+0.00021628957524339848*I	0.15990914613415025-0.03215885675913792*I	0.2622767776895483-0.24762374628026604*I	-0.125788402659881-6.002579527681453*^-6*I	-0.19176161657416238+0.2475344004493289*I	0.10083463906519496+0.03216629847628299*I	0.20486690302279004-0.24334269818350554*I	-0.07417760740241393-0.06378036254983639*I	-0.08686765286091247+0.00007598665533260917*I	0.18867320759171088+0.0637875566292712*I	-0.01713838126452372+0.24324279624094797*I	-0.35083466756987336-8.85019693663372*^-6*I	0.006035753633691022-0.24335872121925428*I	-0.45928207192206894-0.06379171969096847*I	-0.06479857338469437+0.00009359088140036913*I	0.2366240143374143+0.06379293464729327*I	0.07152708415655626+0.24317120724521452*I
-0.04632067583312157-0.008472817564158618*I	-0.16042425121847925-0.06489114803599987*I	0.025472012289522922+0.000020925894356788884*I	0.4666194715476978+0.06489988778240978*I	0.03518202902289955+0.00846272146451124*I	-0.002764582124798204-4.496098152537915*^-6*I	-0.035541424249513495-0.008463582415483551*I	-0.1905281642611083-0.06488688038755663*I	0.010779251583608197+9.235148675084179*^-6*I	0.15765966909368093+0.06488665193784734*I	0.009710016733376516+0.008441795570154426*I	-0.15639821109789895-0.06378824751205393*I	-0.030035405351352053-0.016749907567831207*I	0.03426979694978143+2.5069441954020188*^-6*I	0.023711227120521195+0.016744425301596498*I	0.1886732075917111+0.06378755662927134*I	0.03635133536025179+0.00003040679645145245*I	-0.4592820719220693-0.06379171969096852*I	-0.1312336545610511-0.016831980027980815*I	-0.30288386082417024-3.4721789146018194*^-6*I	0.06638674071160405+0.016780314364282692*I	0.1544034106419299+0.06378504968507592*I
0.34074940513814767+0.000011698521635456464*I	0.38548998206214735-0.00022948607136508685*I	-0.2906356845214614-2.982712706703014*^-6*I	-0.587703111402825+0.0004635353796331524*I	0.21423423368555625+4.472000918730221*^-6*I	0.6803521347194419-0.0005351214775455241*I	-0.1257884026598811-6.002579527704174*^-6*I	-0.6098369736040563+0.00044577564660840243*I	0.04650955151378916+2.9697162263907684*^-6*I	0.36335611986091626-0.0002472458043895193*I	0.0007267687927103002+1.2239411890633298*^-6*I	-0.36326164004025807+0.00024747759362336863*I	-0.047950806745703276-5.378018022051355*^-6*I	0.25252709514296096-0.00019349282395807348*I	0.034269796949781293+2.5069441954071823*^-6*I	-0.08686765286091228+0.00007598665533253197*I	0.08022580323951557+4.687135239434957*^-6*I	-0.06479857338469466+0.00009359088140036226*I	-0.30288386082417024-3.4721789145877044*^-6*I	0.16443049065115908-0.00026350062937208305*I	-0.38510446451965474-0.000011357141131964168*I	-0.34119256056404035+0.00026508181969151087*I
0.05872124392559338+0.008482591854469226*I	0.5471407886127262+0.0649050158916814*I	0.012400568092471805+9.774290310625848*^-6*I	-0.160424251218479-0.06489114803599982*I	-0.033249231636070437-0.008461665960112441*I	-0.08052131706502863-5.128109271737203*^-6*I	0.02278146093042764+0.008452947174200615*I	0.15765966909368084+0.06488665193784732*I	-0.002292192613442984-1.916455371105438*^-6*I	-0.11000684719607944-0.06488175227828484*I	-0.012002209346819483-0.008443712025525518*I	0.10844740435219546+0.06378286949403182*I	0.02609399362565547+0.016746329800184864*I	-0.04795080674570344-5.378018022064718*^-6*I	-0.030035405351352115-0.0167499075678312*I	-0.074177607402414-0.06378036254983645*I	-0.002382766505134357-1.904498588368082*^-6*I	0.23662401433741456+0.06379293464729333*I	0.06638674071160401+0.01678031436428269*I	-0.3851044645196549-0.000011357141131960819*I	-0.1288508880559167-0.016830075529392415*I	-0.5395078751615846-0.06379640682620785*I
-0.4040352791418226+0.03215884376265752*I	-0.4866237692314567+0.24784003585550926*I	0.34074940513814767+0.000011698521635521191*I	0.8721137512936038-0.24806952192687423*I	-0.22734981051778658-0.03217352499699978*I	-0.9731930934649731+0.0006930214509979675*I	0.1008346390651951+0.032166298476283016*I	0.7814314768908105+0.24684137899833106*I	0.0007267687927103782+1.223941189068805*^-6*I	-0.4180753570298941-0.24708862480272026*I	-0.0550518563441163-0.03216455270124566*I	0.4109218321604293+0.2429017277659239*I	0.1084474043521955+0.06378286949403171*I	-0.363261640040258+0.00024747759362320405*I	-0.1563982110978986-0.06378824751205388*I	0.20486690302279037-0.2433426981835055*I	0.08222060369548466+7.884962217471168*^-6*I	0.07152708415655645+0.24317120724521463*I	0.15440341064192975+0.06378504968507587*I	-0.34119256056404035+0.0002650818196914395*I	-0.5395078751615844-0.06379640682620782*I	0.4340959670586436-0.24369978969427797*I
