0.0021622892347562313+0.0006459022908838891*I	0.06036053188167176+0.012832344291359259*I	0.0008544541248982105+1.7509768722386937*^-6*I	-0.06041715409809683-0.012832574016874671*I	-0.003874028572401354-0.0006494213931257798*I	-0.044852196745665304-7.784880153291736*^-7*I	0.0016314188129668992+0.000644897249050447*I	0.27266161704377323+0.012836270682943478*I	0.012000378412153418+0.000024182446801102077*I	-0.6064690207836063-0.01283817334863092*I	-0.042322545633998745-0.000726738016311007*I	-0.39564703382429206+0.012797604193251967*I	0.022538914182364908+0.0013270535225911738*I	0.3344074202421961+4.311825868707875*^-6*I	-0.017818922013591164-0.0013175796360746213*I	-0.2277279138471844-0.012803084190594335*I	0.004802387816684163+9.755386109742083*^-6*I	0.10507571435728139+0.012800494032376472*I	0.0043241464241780036+0.0012901982800705859*I	0.00009934474757229601+4.0271977151553836*^-7*I	-0.005173633351969573-0.001291919186479491*I	-0.06025248201016304-0.01279983294789159*I
-0.06025248201016304-0.012799832947891585*I	-1.203569908181309-0.25358146474603926*I	0.00009934474757240878+4.027197715315346*^-7*I	2.10400480194796+0.25180992543906483*I	0.10507571435728132+0.012800494032376469*I	-2.4530342812672754+0.0048542653981767745*I	-0.22772791384718444-0.012803084190594357*I	2.133069644727071-0.26024158658396773*I	0.3344074202421961+4.3118258687273076*^-6*I	-1.2242752978999651+0.2584868709782143*I	-0.39564703382429195+0.012797604193251955*I	1.2044916664483312-0.25788655547193423*I	-0.5441025941977445-0.025571482800203785*I	-0.8920739762461792+0.001788371939071056*I	0.16509129630604588+0.025567382173664003*I	0.3085795211562642+0.2547243941848765*I	0.07804012115953343+2.7796782897365063*^-6*I	0.3542819849877766-0.25601365856418706*I	-0.1653761349015697-0.025568528440376707*I	-0.9004299265695445+0.0017715693774377206*I	0.12025511666858243+0.025566661196820106*I	1.2005585640640957+0.2529354478504437*I
-0.005173633351969582-0.0012919191864794767*I	-0.12051366914426236-0.025631774519479265*I	-0.000849486927791563-1.7209064089084368*^-6*I	0.1655922132029505+0.025633470769022625*I	0.009126534240862164+0.0012999536661803305*I	-0.07780000274423794-1.8116702025566142*^-6*I	-0.013016534196907023-0.0013078242499648819*I	-0.1659821106487615-0.025635043047669125*I	0.004719992168773741+9.473886516553886*^-6*I	0.5452294072015105+0.025640089367751598*I	0.022538914182364908+0.0013270535225911736*I	-0.5441025941977444-0.02557148280020381*I	-0.04974148674397202-0.0026600379220211344*I	-0.37901129789169874-4.100626539765704*^-6*I	0.026070930090676056+0.0026124578743884244*I	0.2431314174655792+0.02557016185195375*I	-0.000900382036675305-1.8123900793019464*^-6*I	-0.08733601374203614-0.02556574876208697*I	-0.012590396316412433-0.002585162315579572*I	-0.045121018232987094-1.8672435565891865*^-6*I	0.011183832519279036+0.002582277757987353*I	0.12025511666858252+0.025566661196820092*I
0.00009934474757259323+4.027197715133742*^-7*I	0.9004348937666514-0.0017715393069742652*I	0.0449225770946905+1.0638042564387767*^-6*I	-1.5525993875006259+0.0030827260912023426*I	-0.12255285474233067-2.1874384463848277*^-6*I	1.7840401654077567-0.003577395746726564*I	0.2117552207522929+1.7216676508329274*^-6*I	-1.5442399344401698+0.0030995497924235036*I	-0.2889675274292803-1.168171473675387*^-6*I	0.9087943468271061-0.001754715605753636*I	0.33440742024219605+4.311825868704377*^-6*I	-0.8920739762461791+0.0017883719390712905*I	-0.3790112978916988-4.100626539758163*^-6*I	0.620997211358417-0.0013737893479864802*I	-0.3009711767321652-1.3209482500484366*^-6*I	-0.22921247010213858+0.0004991075597608306*I	0.07775528256400945+1.6334115770429711*^-6*I	-0.23756842042550302+0.0004823049981276689*I	0.03291910292654649+9.124347331747459*^-7*I	0.6544106224823288-0.0013066413363057865*I	-0.045121018232987135-1.8672435566698554*^-6*I	-0.9004299265695448+0.0017715693774375979*I
0.0043241464241779845+0.0012901982800705796*I	0.16559221320295056+0.025633470769022653*I	0.0039529008888926215+8.034479700844515*^-6*I	-0.1983136718885002-0.025633586189681857*I	-0.01386602112469862-0.001309545156373783*I	-0.00038989744581135316-1.5722786464507562*^-6*I	0.013846526409635926+0.0013094275526968789*I	0.46742940445727227+0.02563827769754897*I	0.00952237998545785+0.000019229272626292*I	-0.1659821106487616-0.025635043047669087*I	-0.017818922013591146-0.001317579636074619*I	0.16509129630604577+0.025567382173664*I	0.026070930090676046+0.0026124578743884188*I	-0.30097117673216517-1.3209482500277783*^-6*I	-0.05064186878064732-0.00266185031210043*I	-0.46634731163373455-0.02556984938862671*I	0.013480533774263668+0.00002729555880884935*I	0.19801039923259217+0.025568294608397157*I	0.010283450482603654+0.0025804653679080444*I	0.032919102926546324+9.124347331406935*^-7*I	-0.012590396316412388-0.002585162315579577*I	-0.16537613490156966-0.025568528440376707*I
0.10507571435728129+0.012800494032376446*I	-0.34902947931931616+0.25666419083724135*I	-0.12255285474233074-2.1874384463462437*^-6*I	0.5804702572264472-0.2571588604927653*I	0.15160208348970228-0.012797708560469231*I	-0.6438050406735188+0.0013280104854486645*I	-0.1837924683244267+0.012799728580674316*I	0.55976486750779+0.25490947523148794*I	0.21175522075229292+1.7216676508170574*^-6*I	-0.31996463654020396-0.25538732118579105*I	-0.2277279138471845-0.012803084190594349*I	0.3085795211562638+0.25472439418487663*I	0.24313141746557917+0.025570161851953755*I	-0.22921247010213827+0.0004991075597608353*I	-0.46634731163373494-0.025569849388626772*I	0.0748492697766495-0.25561587853473544*I	-0.3460921949651524-3.1881918065706236*^-6*I	0.07091616739241292+0.2552061247876422*I	0.1980103992325921+0.025568294608397102*I	-0.23756842042550366+0.0004823049981274704*I	-0.08733601374203616-0.025565748762086928*I	0.354281984987777-0.2560136585641868*I
0.004802387816684123+9.75538610973613*^-6*I	-0.07780000274423785-1.8116702026294353*^-6*I	-0.008692387772728976-0.00001762596989429139*I	-0.000389897445811114-1.5722786463777657*^-6*I	0.008672893057666298+0.000017508366217391392*I	0.3469157353130102+6.503178069671803*^-6*I	0.008672893057666352+0.000017508366217393232*I	-0.0003898974458107822-1.5722786464019976*^-6*I	-0.008692387772729026-0.000017625969894294403*I	-0.07780000274423814-1.8116702026130605*^-6*I	0.004802387816684174+9.75538610973991*^-6*I	0.07804012115953377+2.779678289768486*^-6*I	-0.0009003820366753042-1.8123900792981847*^-6*I	0.07775528256400953+1.6334115770274425*^-6*I	0.01348053377426364+0.000027295558808844913*I	-0.3460921949651527-3.1881918066334726*^-6*I	-0.03945803626136834-0.00007957255411308505*I	-0.3460921949651525-3.1881918066577973*^-6*I	0.01348053377426368+0.000027295558808845594*I	0.07775528256400949+1.6334115770197446*^-6*I	-0.0009003820366753671-1.8123900793022272*^-6*I	0.07804012115953345+2.779678289784656*^-6*I
-0.22772791384718452-0.012803084190594305*I	-0.31996463654020457-0.25538732118579127*I	0.21175522075229294+1.721667650767252*^-6*I	0.5597648675077906+0.2549094752314879*I	-0.18379246832442664+0.01279972858067437*I	-0.6438050406735186+0.0013280104854492486*I	0.1516020834897023-0.012797708560469257*I	0.5804702572264457-0.25715886049276576*I	-0.12255285474233084-2.1874384463397927*^-6*I	-0.3490294793193151+0.2566641908372417*I	0.10507571435728137+0.012800494032376456*I	0.3542819849877759-0.2560136585641872*I	-0.08733601374203628-0.025565748762086993*I	-0.23756842042550333+0.0004823049981275147*I	0.1980103992325921+0.025568294608397185*I	0.07091616739241409+0.25520612478764204*I	-0.3460921949651524-3.188191806630363*^-6*I	0.07484926977664864-0.2556158785347359*I	-0.466347311633735-0.02556984938862679*I	-0.22921247010213833+0.0004991075597610515*I	0.24313141746557912+0.02557016185195386*I	0.3085795211562644+0.25472439418487675*I
-0.017818922013591178-0.0013175796360746183*I	-0.16598211064876156-0.025635043047669073*I	0.009522379985457892+0.000019229272626293335*I	0.4674294044572725+0.025638277697548943*I	0.013846526409635913+0.0013094275526968776*I	-0.00038989744581095363-1.5722786464191416*^-6*I	-0.013866021124698591-0.0013095451563737794*I	-0.1983136718884998-0.025633586189681843*I	0.003952900888892612+8.03447970084209*^-6*I	0.16559221320295045+0.02563347076902265*I	0.004324146424178003+0.0012901982800705824*I	-0.16537613490156952-0.0255685284403767*I	-0.012590396316412397-0.0025851623155795696*I	0.0329191029265462+9.124347331320309*^-7*I	0.010283450482603646+0.002580465367908041*I	0.1980103992325917+0.025568294608397112*I	0.013480533774263632+0.000027295558808846352*I	-0.466347311633735-0.025569849388626723*I	-0.0506418687806473-0.0026618503121004274*I	-0.30097117673216534-1.3209482500168499*^-6*I	0.026070930090676035+0.0026124578743884166*I	0.1650912963060457+0.025567382173663986*I
0.3344074202421961+4.311825868706328*^-6*I	0.9087943468271061-0.0017547156057534101*I	-0.28896752742928045-1.1681714736659545*^-6*I	-1.5442399344401698+0.003099549792423215*I	0.21175522075229294+1.7216676508091834*^-6*I	1.7840401654077558-0.0035773957467264347*I	-0.12255285474233078-2.187438446354687*^-6*I	-1.5525993875006245+0.003082726091202401*I	0.04492257709469072+1.0638042564116716*^-6*I	0.9004348937666506-0.0017715393069743744*I	0.0000993447475723561+4.027197715349498*^-7*I	-0.900429926569544+0.0017715693774377084*I	-0.04512101823298717-1.8672435566041527*^-6*I	0.6544106224823283-0.0013066413363057375*I	0.032919102926546324+9.124347331388588*^-7*I	-0.23756842042550363+0.00048230499812748254*I	0.07775528256400954+1.6334115770393932*^-6*I	-0.22921247010213808+0.0004991075597609892*I	-0.3009711767321653-1.3209482500127663*^-6*I	0.6209972113584169-0.0013737893479864166*I	-0.3790112978916988-4.100626539800122*^-6*I	-0.8920739762461789+0.0017883719390710648*I
0.022538914182364898+0.0013270535225911846*I	0.5452294072015107+0.025640089367751646*I	0.004719992168773767+9.4738865165447*^-6*I	-0.16598211064876162-0.025635043047669184*I	-0.01301653419690705-0.0013078242499648758*I	-0.07780000274423832-1.8116702025502886*^-6*I	0.009126534240862174+0.0012999536661803246*I	0.16559221320295076+0.025633470769022643*I	-0.0008494869277915661-1.7209064089019148*^-6*I	-0.12051366914426226-0.02563177451947929*I	-0.005173633351969591-0.0012919191864794856*I	0.1202551166685825+0.02556666119682012*I	0.011183832519279006+0.002582277757987345*I	-0.045121018232987274-1.8672435565839874*^-6*I	-0.012590396316412452-0.002585162315579573*I	-0.08733601374203599-0.025565748762087*I	-0.0009003820366753037-1.812390079298803*^-6*I	0.2431314174655796+0.0255701618519538*I	0.02607093009067606+0.0026124578743884153*I	-0.37901129789169896-4.10062653975883*^-6*I	-0.04974148674397206-0.0026600379220211193*I	-0.5441025941977448-0.02557148280020385*I
-0.3956470338242921+0.012797604193251974*I	-1.2242752978999656+0.2584868709782144*I	0.3344074202421962+4.3118258687030214*^-6*I	2.1330696447270725-0.26024158658396784*I	-0.22772791384718458-0.012803084190594345*I	-2.453034281267276+0.0048542653981766834*I	0.10507571435728143+0.01280049403237645*I	2.10400480194796+0.2518099254390645*I	0.0000993447475723283+4.027197715253546*^-7*I	-1.203569908181309-0.253581464746039*I	-0.06025248201016301-0.012799832947891577*I	1.200558564064096+0.2529354478504434*I	0.12025511666858243+0.0255666611968201*I	-0.900429926569544+0.0017715693774377306*I	-0.16537613490156952-0.025568528440376725*I	0.35428198498777713-0.25601365856418673*I	0.07804012115953338+2.77967828977879*^-6*I	0.30857952115626347+0.25472439418487675*I	0.16509129630604574+0.025567382173663968*I	-0.8920739762461796+0.0017883719390711262*I	-0.5441025941977445-0.025571482800203733*I	1.2044916664483316-0.2578865554719343*I
