0.23973353808330244+0.06184534030084094*I	-0.12674088885381607+0.016853689069119108*I	0.007409509812731802-0.09472270807450864*I	0.15342180657212484+0.03834302813153629*I	-0.3065858669311889+0.019969145398670098*I	-0.02202310410092817-0.14297183129188573*I	0.34954521711112807+0.2588237233100968*I	-0.3119716499848358+0.1038777384954648*I	0.25878911258545256-0.46141651054125155*I	0.30871004623616427+0.515493112184652*I	-0.8608252520571915-0.5437641872141963*I	0.36995357169408044+0.544760970357825*I	0.13936131115669895-0.5184827096263931*I	-0.5013310241419067+0.28041722378658224*I	0.5794170316121876+0.43303550068139524*I	-0.3476443016532666-0.46557721313655687*I	-0.2510093027781318+0.21598157719462852*I	0.46644174113008163+0.06565831104624957*I	-0.3519727913254431-0.3639377849593724*I	-0.04111998958232877+0.1295133044956176*I	0.424734309867803+0.2061054372684684*I	-0.34074569494265394-0.13742812930195047*I
-0.34074569494265355-0.13742812930195045*I	0.19582834750373423+0.004068926995427176*I	-0.041119989582327605+0.12951330449561774*I	-0.21810858545048808-0.10009919302585199*I	0.46644174113008186+0.06565831104624843*I	-0.060932280936403176+0.20508349172421447*I	-0.3476443016532685-0.4655772131365599*I	0.4353670913735672+0.09497616720980348*I	-0.5013310241419086+0.28041722378658035*I	0.06739475329881256-0.4231648485482438*I	0.36995357169407933+0.544760970357825*I	-0.7888586941993032-0.6390820482923455*I	0.16838479019939087+0.7013701379428289*I	0.4748056106819633-0.2186750381478056*I	-0.5929028393834965-0.5553235567801204*I	0.303518135508023+0.6077811422521089*I	0.3486259986818945-0.16424210566138114*I	-0.6305270946478732-0.23297136106443392*I	0.41448339188748284+0.5528148959813142*I	0.10245126630184309-0.1565247897349882*I	-0.5731277191147761-0.37709461536707484*I	0.46863950044737024+0.26388185057388197*I
0.42473430986780164+0.20610543726846872*I	-0.25512479567116514-0.024768513875451748*I	0.07276151854235775-0.1578323476909046*I	0.27189994497562886+0.15682858741033034*I	-0.6029820941035748-0.14795620776474197*I	0.14082054357774137-0.25694707079842594*I	0.3284077288340593+0.6490170778760298*I	-0.5370036758103413-0.2890377278454444*I	0.7187783427688905-0.08544720894499415*I	-0.4400874986839936+0.3096850819597532*I	0.13936131115670036-0.5184827096263931*I	0.16838479019939023+0.7013701379428288*I	-0.4677817890593056-0.8491722208831034*I	-0.4245180491841074+0.14604658116270677*I	0.5767990375413086+0.6497861447559012*I	-0.24427684070160344-0.7195656624415048*I	-0.428794970440997+0.10432539144493314*I	0.7631093905693773+0.3885727903199318*I	-0.45632510434474644-0.7140098138650017*I	-0.15864432722729205+0.17572028061423964*I	0.6929024518675468+0.5291717499254164*I	-0.5731277191147753-0.37709461536707484*I
-0.04111998958232883+0.1295133044956164*I	-0.022280237946752095-0.0960302660304233*I	0.08457605660509827+0.05774348623991439*I	-0.0832125188831556+0.10905322569378838*I	0.07767744989448565-0.2704055975946901*I	0.15632622498667403+0.1999604659081598*I	-0.38253358466509085-0.11950167830372296*I	0.44182956373597276-0.1231051896142333*I	-0.4790217541010946+0.3596009810078515*I	0.5027618446723782-0.32818868133844414*I	-0.5013310241419088+0.2804172237865819*I	0.47480561068196503-0.21867503814780473*I	-0.424518049184108+0.1460465811627055*I	-0.010534948009317091-0.24997594418804292*I	-0.07589205050221029-0.018195524498674082*I	0.1477966515421108+0.15613474303986677*I	0.17020655118588116-0.16675076646018888*I	-0.224557692838006+0.21828499145268676*I	0.18998167145459982+0.011478174952855896*I	-0.05943632789865815-0.1256143002255376*I	-0.15864432722729266+0.17572028061423814*I	0.1024512663018436-0.15652478973498687*I
-0.3519727913254428-0.36393778495937*I	0.2718999449756265+0.15682858741032743*I	-0.17824778423576998+0.05814922950372916*I	-0.11430425209342505-0.2817155846738764*I	0.40116924737641607+0.49118473018512043*I	-0.26510373083470906-0.13220914043510693*I	0.11579624866531016-0.23340341670974551*I	-0.29926695510624857+0.05273801116133658*I	0.4677690399907583+0.1305343682496284*I	-0.5370036758103411-0.2890377278454385*I	0.5794170316121914+0.43303550068139535*I	-0.5929028393835004-0.5553235567801215*I	0.5767990375413121+0.6497861447559031*I	-0.07589205050221395-0.018195524498674776*I	-0.8965767595003034-0.7448468294381666*I	0.33859134138527386+0.5346193714826407*I	0.12047393319656088-0.06422366910909881*I	-0.402921167928896-0.543845381827264*I	0.26410748142655255+0.6334971413703505*I	0.18998167145459952+0.011478174952853719*I	-0.45632510434474705-0.7140098138649985*I	0.41448339188748284+0.5528148959813114*I
0.46644174113008036+0.0656583110462493*I	-0.27904086638688946+0.10498429869836017*I	0.07767744989448448-0.27040559759469046*I	0.3521545724904096+0.2040293929035883*I	-0.7643992691900736-0.12741650311005748*I	0.41954932578921805-0.21913545564465878*I	-0.05370000255333655+0.5547725965497209*I	0.22372097828548085-0.22320438264008688*I	-0.38253358466508697-0.11950167830372276*I	0.37443481043715793+0.3000596589340118*I	-0.34764430165326454-0.4655772131365566*I	0.3035181355080217+0.6077811422521081*I	-0.24427684070160308-0.7195656624415037*I	0.14779665154211133+0.15613474303986802*I	0.3385913413852696+0.5346193714826384*I	-0.5386107763553474-0.6394720949874655*I	-0.2345363777295061+0.15752475611556296*I	0.7188874182913269+0.2634918038787634*I	-0.402921167928896-0.5438453818272655*I	-0.22455769283800495+0.2182849914526874*I	0.7631093905693762+0.3885727903199315*I	-0.6305270946478722-0.23297136106443364*I
-0.2510093027781304+0.21598157719462874*I	0.1408205435777418-0.25694707079842205*I	-0.02356506249138576+0.2850792929166522*I	-0.2651037308347102-0.13220914043511042*I	0.5405305585331145-0.027297979441270274*I	-0.5543917507774138+0.0279694972858774*I	0.540530558533114-0.02729797944126836*I	-0.2651037308347089-0.13220914043511212*I	-0.023565062491388268+0.2850792929166534*I	0.14082054357774398-0.25694707079842233*I	-0.25100930277813255+0.21598157719462793*I	0.3486259986818949-0.16424210566138*I	-0.4287949704409966+0.10432539144493122*I	0.17020655118588024-0.1667507664601888*I	0.12047393319656419-0.06422366910909794*I	-0.23453637772950553+0.1575247561155613*I	-0.20367430763275393-0.21567507951275122*I	-0.23453637772950459+0.1575247561155634*I	0.12047393319656194-0.06422366910910013*I	0.17020655118587924-0.16675076646018827*I	-0.4287949704409948+0.10432539144493368*I	0.3486259986818931-0.16424210566138164*I
-0.3476443016532672-0.46557721313655465*I	0.37443481043716087+0.3000596589340096*I	-0.38253358466508974-0.11950167830372027*I	0.22372097828548326-0.22320438264008638*I	-0.05370000255333847+0.5547725965497172*I	0.4195493257892199-0.219135455644653*I	-0.7643992691900758-0.1274165031100648*I	0.35215457249040844+0.20402939290359315*I	0.0776774498944897-0.2704055975946926*I	-0.27904086638689524+0.10498429869836078*I	0.4664417411300863+0.06565831104625056*I	-0.6305270946478776-0.23297136106443622*I	0.7631093905693811+0.3885727903199356*I	-0.2245576928380085+0.2182849914526861*I	-0.4029211679289-0.543845381827265*I	0.7188874182913306+0.2634918038787674*I	-0.2345363777295075+0.15752475611556271*I	-0.5386107763553478-0.6394720949874644*I	0.33859134138527336+0.5346193714826405*I	0.14779665154211138+0.1561347430398648*I	-0.24427684070160444-0.7195656624415023*I	0.30351813550802376+0.6077811422521066*I
0.5794170316121892+0.43303550068139535*I	-0.5370036758103381-0.289037727845439*I	0.4677690399907544+0.13053436824962972*I	-0.2992669551062466+0.052738011161332525*I	0.11579624866531014-0.23340341670973883*I	-0.26510373083470995-0.13220914043511497*I	0.4011692473764176+0.4911847301851291*I	-0.11430425209342485-0.28171558467388064*I	-0.17824778423577164+0.05814922950372881*I	0.2718999449756283+0.15682858741032923*I	-0.35197279132544457-0.3639377849593732*I	0.4144833918874845+0.5528148959813158*I	-0.4563251043447485-0.7140098138650043*I	0.18998167145460085+0.011478174952856671*I	0.26410748142655327+0.6334971413703507*I	-0.40292116792889787-0.5438453818272684*I	0.12047393319656291-0.06422366910909882*I	0.33859134138527264+0.5346193714826395*I	-0.896576759500303-0.7448468294381709*I	-0.07589205050221162-0.018195524498672223*I	0.5767990375413113+0.6497861447559018*I	-0.5929028393834987-0.5553235567801207*I
-0.5013310241419041+0.2804172237865816*I	0.5027618446723736-0.32818868133844326*I	-0.4790217541010911+0.35960098100784993*I	0.4418295637359721-0.12310518961423232*I	-0.3825335846650932-0.11950167830372332*I	0.1563262249866762+0.1999604659081585*I	0.0776774498944836-0.270405597594687*I	-0.08321251888315219+0.1090532256937855*I	0.08457605660509357+0.05774348623991686*I	-0.022280237946747612-0.09603026603042472*I	-0.0411199895823327+0.1295133044956167*I	0.10245126630184673-0.15652478973498615*I	-0.15864432722729482+0.17572028061423642*I	-0.059436327898656716-0.12561430022553816*I	0.18998167145460443+0.01147817495285617*I	-0.22455769283800783+0.21828499145268515*I	0.17020655118588138-0.16675076646018905*I	0.14779665154211358+0.1561347430398678*I	-0.07589205050221362-0.018195524498675515*I	-0.010534948009319195-0.24997594418804187*I	-0.4245180491841043+0.14604658116270633*I	0.4748056106819603-0.21867503814780506*I
0.13936131115669853-0.5184827096263904*I	-0.44008749868399155+0.3096850819597509*I	0.7187783427688889-0.08544720894499223*I	-0.5370036758103394-0.28903772784544246*I	0.32840772883405756+0.6490170778760239*I	0.14082054357774323-0.2569470707984181*I	-0.6029820941035764-0.14795620776475035*I	0.27189994497562614+0.1568285874103357*I	0.0727615185423641-0.1578323476909067*I	-0.2551247956711714-0.024768513875450905*I	0.42473430986780814+0.20610543726846933*I	-0.5731277191147809-0.37709461536707717*I	0.6929024518675517+0.5291717499254199*I	-0.15864432722729568+0.17572028061423783*I	-0.456325104344751-0.7140098138649998*I	0.7631093905693815+0.38857279031993547*I	-0.42879497044099857+0.10432539144493293*I	-0.24427684070160327-0.7195656624415023*I	0.5767990375413121+0.6497861447559028*I	-0.42451804918410757+0.14604658116270314*I	-0.4677817890593072-0.8491722208831004*I	0.1683847901993916+0.7013701379428259*I
0.3699535716940823+0.5447609703578239*I	0.06739475329880962-0.4231648485482423*I	-0.5013310241419069+0.2804172237865786*I	0.4353670913735666+0.09497616720980219*I	-0.347644301653269-0.4655772131365555*I	-0.06093228093640255+0.20508349172420737*I	0.46644174113008186+0.06565831104625741*I	-0.218108585450485-0.10009919302585797*I	-0.041119989582334183+0.12951330449562043*I	0.19582834750374073+0.004068926995426407*I	-0.3407456949426597-0.13742812930195178*I	0.4686395004473757+0.26388185057388525*I	-0.5731277191147802-0.3770946153670799*I	0.1024512663018462-0.15652478973498674*I	0.41448339188748795+0.5528148959813141*I	-0.6305270946478769-0.23297136106443833*I	0.3486259986818963-0.16424210566138128*I	0.3035181355080243+0.6077811422521082*I	-0.5929028393835001-0.5553235567801238*I	0.47480561068196275-0.21867503814780231*I	0.1683847901993937+0.701370137942828*I	-0.788858694199306-0.6390820482923444*I
