0.09728219255861177-0.08584469092033395*I	-0.07866306561372739+0.007318734526265188*I	-0.05244497703223975+0.08166514593380142*I	0.09833721390505197+0.020305440816645592*I	-0.003609265437721611-0.0932294134778989*I	-0.12241611951085102+0.05655949759831833*I	0.07338079760914686+0.060978258234906324*I	0.3210816438394928-0.2503287685625632*I	-0.2563723017208016+0.08174124801013857*I	-0.7093677205006108+0.27799083684175036*I	0.6606841033224659-0.24026696178198637*I	-0.6671981916970164-0.14097260021568586*I	-0.2803670367951449+0.3205546240857576*I	0.534410114517174-0.07428021687513835*I	0.23213300126284503-0.3599027074656157*I	-0.24049867679167922+0.159019001850109*I	-0.1684454550009198+0.20825956830846798*I	0.026145509846648075-0.02372453365910528*I	0.15715415227941798-0.1015045560938944*I	0.010211322102458538-0.07417855302288077*I	-0.11052221099027758+0.062122206515345266*I	0.023220800324410793+0.04162246751758103*I
0.02322080032440834+0.04162246751757836*I	-0.0586628648976126+0.05710564775230081*I	0.010211322102455678-0.07417855302287972*I	-0.06381404703452954+0.1717486057496147*I	0.026145509846651333-0.02372453365910419*I	0.3760998179270102-0.23729273370036955*I	-0.24049867679167716+0.15901900185010753*I	-0.5156080039056757-0.14875499258835181*I	0.534410114517171-0.0742802168751377*I	0.23289527972253252+0.3776773800329764*I	-0.6671981916970178-0.1409726002156865*I	0.14742178680478926-0.2973897177292047*I	-0.4168024878099391+0.31049948150001366*I	-0.021893613069956738-0.1865292228143444*I	-0.10510961433507514-0.1298997969820067*I	0.2765765298497364+0.29538284536648063*I	0.18793013082786578-0.1974597690740097*I	-0.32718633905170585+0.07906972668742888*I	-0.02758733438771357+0.17608183988737433*I	0.11666387618904499-0.186571457146664*I	-0.04910373999678331+0.00445411009672275*I	0.045422846465948345-0.08082813215728821*I
-0.11052221099027564+0.06212220651534658*I	0.11209518804059096-0.039874820031566484*I	0.046631941289141866-0.039382349578549615*I	-0.061980381955944526-0.11820852749862949*I	-0.011291302721503577+0.10675501221457294*I	-0.09193704743417518+0.0787349705926852*I	0.06368754626192401-0.15164313915714683*I	-0.027170206113999337+0.3350675535375329*I	-0.04823403553229844-0.03934808337985824*I	0.5765796433207644-0.4932436539325745*I	-0.2803670367951438+0.32055462408575786*I	-0.4168024878099406+0.31049948150001305*I	0.5179134048986602-0.4975810087895463*I	-0.5219121021450172+0.18059968451800767*I	-0.17220753111215367+0.43393508078392573*I	0.08282051649279312-0.32735956605601807*I	0.06134502640594326-0.09568870692319936*I	0.16034279644015556-0.0213779291866344*I	-0.1414469798624099+0.0011351486246520782*I	-0.07669107438449939+0.18053594998409822*I	0.13851089737743424-0.06466595964447683*I	-0.04910373999678557+0.0044541100967199045*I
0.01021132210245639-0.07417855302287943*I	-0.1224769119321443+0.2288542535019145*I	0.05957763227351567-0.056280619164405146*I	0.25362290599486853-0.00843848019845195*I	-0.20414184484257095+0.06111591516812214*I	-0.20332223301319383-0.2142991205391062*I	0.32005694757214537+0.06101425131586702*I	0.09338709374386624-0.008370346255748402*I	-0.37328675397152344-0.05623381524071617*I	-0.28271272418314375+0.22892238744462853*I	0.534410114517171-0.07428021687514039*I	-0.021893613069956255-0.18652922281434686*I	-0.5219121021450147+0.18059968451801106*I	0.4021047035845702-0.18853609517706904*I	-0.3339819713171492-0.01686008455600725*I	-0.07250342227192677+0.1879233492395675*I	0.05523318210507813-0.1512777261686405*I	0.06605406698707385+0.18788111490724427*I	0.11123905644337005-0.016923819089912265*I	-0.16509961639671175-0.18832986261652437*I	-0.0766910743844984+0.18053594998409647*I	0.11666387618904647-0.186571457146663*I
0.15715415227941934-0.10150455609389487*I	-0.061980381955949244-0.11820852749863078*I	-0.1218135137117784+0.16887721872991884*I	0.02015814060641683+0.038860150561119855*I	0.11031948755106477-0.19102548873569652*I	-0.08915058806993964+0.21685902603890317*I	-0.05952533825380312+0.06740692883471464*I	0.4846425958865889-0.4145086833398886*I	-0.21667949053321872+0.16891148492861044*I	-0.02717020611400273+0.3350675535375308*I	0.23213300126284664-0.35990270746561437*I	-0.10510961433507315-0.1298997969820041*I	-0.1722075311121567+0.4339350807839231*I	-0.3339819713171443-0.016860084556003456*I	0.5792584313046034-0.5932697157127436*I	-0.3615693057048651+0.15922175533137256*I	-0.31365451097456026+0.43507022940857587*I	0.006129442108289776-0.14682361607192088*I	0.19985592378337735-0.1603546665676737*I	0.11123905644337331-0.016923819089913857*I	-0.14144697986241292+0.0011351486246501212*I	-0.02758733438771042+0.17608183988737888*I
0.026145509846650535-0.023724533659102494*I	0.31228577089248105-0.06554412795075554*I	-0.2041418448425697+0.06111591516812243*I	-0.26198509791080815-0.1571934727868036*I	0.35348906999900914+0.02845816581056466*I	-0.029089818188275083+0.2204839072461694*I	-0.3369299220224169-0.15413690192270005*I	0.029573046709336612+0.1633782594938716*I	0.32005694757214564+0.061014251315864326*I	-0.13950818597866474-0.3860477262887218*I	-0.24049867679167805+0.15901900185010925*I	0.27657652984973585+0.2953828453664805*I	0.08282051649279175-0.3273595660560183*I	-0.07250342227192652+0.187923349239565*I	-0.3615693057048631+0.15922175533137478*I	0.19158224072190866-0.29603782563630404*I	-0.41067304570164426+0.16367586542809073*I	0.08958330038306714-0.07947624006438757*I	0.006129442108293276-0.1468236160719162*I	0.066054066987075+0.18788111490724532*I	0.16034279644015312-0.02137792918663723*I	-0.327186339051706+0.0790697266874286*I
-0.16844545500092337+0.2082595683084638*I	-0.09193704743416632+0.07873497059269031*I	0.220841698541339-0.25314769525104075*I	-0.08915058806994397+0.21685902603889695*I	-0.17004754924407472+0.12952913535006244*I	0.5967377839271714-0.45438350337145333*I	-0.17004754924407597+0.1295291353500588*I	-0.08915058806994199+0.2168590260389035*I	0.22084169854133884-0.2531476952510408*I	-0.09193704743416858+0.07873497059268474*I	-0.16844545500092195+0.20825956830846706*I	0.1879301308278634-0.1974597690740114*I	0.06134502640594721-0.09568870692319792*I	0.05523318210507221-0.1512777261686409*I	-0.3136545109745603+0.43507022940857465*I	-0.4106730457016411+0.1636758654280919*I	0.7177693286820291-0.6579356753572156*I	-0.4106730457016395+0.16367586542809628*I	-0.3136545109745629+0.43507022940856815*I	0.055233182105072436-0.1512777261686402*I	0.06134502640594966-0.09568870692319235*I	0.18793013082786184-0.19745976907401488*I
-0.24049867679167697+0.15901900185010479*I	-0.13950818597866335-0.3860477262887178*I	0.3200569475721441+0.06101425131586659*I	0.029573046709337573+0.1633782594938653*I	-0.33692992202241573-0.1541369019226988*I	-0.029089818188278167+0.22048390724617312*I	0.3534890699990096+0.02845816581056133*I	-0.2619850979108062-0.15719347278680149*I	-0.20414184484257153+0.06111591516812456*I	0.31228577089248116-0.0655441279507599*I	0.02614550984665227-0.023724533659102143*I	-0.3271863390517069+0.07906972668743295*I	0.1603427964401519-0.021377929186639902*I	0.06605406698707397+0.18788111490724618*I	0.0061294421082965355-0.14682361607191632*I	0.08958330038306764-0.0794762400643916*I	-0.4106730457016482+0.1636758654280965*I	0.19158224072191013-0.2960378256363024*I	-0.36156930570486134+0.1592217553313668*I	-0.07250342227192769+0.18792334923956594*I	0.08282051649279214-0.3273595660560131*I	0.27657652984973424+0.29538284536647896*I
0.23213300126284656-0.35990270746560654*I	-0.027170206114007004+0.335067553537523*I	-0.2166794905332165+0.1689114849286071*I	0.48464259588659014-0.4145086833398765*I	-0.059525338253806195+0.06740692883471121*I	-0.0891505880699353+0.21685902603889748*I	0.1103194875510654-0.19102548873568978*I	0.020158140606411214+0.03886015056111358*I	-0.121813513711776+0.1688772187299157*I	-0.0619803819559468-0.11820852749862192*I	0.15715415227941554-0.10150455609389684*I	-0.02758733438771082+0.17608183988737103*I	-0.14144697986240928+0.0011351486246564916*I	0.11123905644337496-0.01692381908991483*I	0.19985592378337022-0.1603546665676765*I	0.00612944210829031-0.1468236160719127*I	-0.31365451097455394+0.4350702294085673*I	-0.3615693057048692+0.1592217553313683*I	0.5792584313046024-0.5932697157127291*I	-0.3339819713171431-0.01686008455600565*I	-0.1722075311121589+0.4339350807839136*I	-0.10510961433506918-0.1298997969820009*I
0.5344101145171718-0.07428021687513797*I	-0.2827127241831453+0.22892238744462395*I	-0.37328675397152344-0.056233815240716044*I	0.0933870937438675-0.008370346255743882*I	0.3200569475721446+0.06101425131586429*I	-0.20332223301319383-0.2142991205391059*I	-0.2041418448425702+0.06111591516812468*I	0.2536229059948673-0.008438480198457008*I	0.059577632273515674-0.056280619164404834*I	-0.12247691193214308+0.2288542535019192*I	0.010211322102455754-0.07417855302288241*I	0.11666387618904567-0.18657145714666615*I	-0.07669107438449704+0.18053594998410105*I	-0.16509961639671167-0.1883298626165242*I	0.11123905644336882-0.016923819089917046*I	0.06605406698707475+0.18788111490724746*I	0.05523318210507809-0.15127772616863994*I	-0.07250342227192762+0.18792334923956422*I	-0.33398197131714796-0.016860084556003317*I	0.40210470358457034-0.1885360951770693*I	-0.521912102145016+0.18059968451800706*I	-0.021893613069955117-0.18652922281434364*I
-0.28036703679514363+0.32055462408575*I	0.5765796433207676-0.49324365393256614*I	-0.04823403553230085-0.03934808337985515*I	-0.02717020611399981+0.3350675535375211*I	0.06368754626192677-0.15164313915714325*I	-0.09193704743417926+0.07873497059269016*I	-0.011291302721503929+0.10675501221456646*I	-0.061980381955940425-0.11820852749862305*I	0.046631941289139625-0.03938234957854679*I	0.11209518804058961-0.039874820031575255*I	-0.11052221099027253+0.062122206515348735*I	-0.04910373999678585+0.004454110096727484*I	0.13851089737743072-0.06466595964448314*I	-0.07669107438450082+0.18053594998409894*I	-0.14144697986240368+0.001135148624655087*I	0.16034279644015528-0.021377929186642015*I	0.06134502640593761-0.09568870692319158*I	0.08282051649279626-0.3273595660560134*I	-0.1722075311121527+0.4339350807839119*I	-0.5219121021450188+0.1805996845180093*I	0.5179134048986622-0.49758100878953637*I	-0.4168024878099445+0.3104994815000092*I
-0.6671981916970189-0.14097260021568245*I	0.23289527972253102+0.3776773800329729*I	0.534410114517173-0.07428021687513996*I	-0.5156080039056762-0.1487549925883461*I	-0.2404986767916786+0.15901900185010662*I	0.3760998179270134-0.2372927337003733*I	0.026145509846651066-0.023724533659101085*I	-0.06381404703453168+0.17174860574961298*I	0.010211322102457258-0.07417855302288183*I	-0.05866286489761266+0.05710564775230478*I	0.023220800324406786+0.041622467517578365*I	0.04542284646594906-0.08082813215729215*I	-0.0491037399967818+0.00445411009672486*I	0.11666387618904618-0.1865714571466649*I	-0.027587334387716943+0.17608183988737502*I	-0.32718633905170663+0.07906972668743248*I	0.18793013082787016-0.19745976907401544*I	0.2765765298497348+0.2953828453664794*I	-0.10510961433507693-0.1298997969819995*I	-0.02189361306995581-0.18652922281434545*I	-0.4168024878099396+0.3104994815000091*I	0.14742178680479132-0.29738971772920375*I
