0.41042134209808956-0.5091547009748681*I	0.03725630692576616+0.05135643679902982*I	-0.4540163568449162+0.44907139555069603*I	-0.06570115242732057-0.09551243703471644*I	0.5308962564285845-0.33732841433532046*I	0.08834232486324232+0.16520655578948532*I	-0.6342732971741569+0.144045578294109*I	-0.11755068049076386-0.38558970874688336*I	0.7718461523192253+0.3070826258716956*I	-0.34340175562386516+0.7069583065253667*I	-0.3701367940699559-1.1342581846819368*I	-0.22342476949581833+0.6200867558730924*I	0.6314817657044759+0.4087343378334692*I	-0.4421382703614518-0.6805780854331351*I	-0.8859580838922594+0.08041518242456702*I	0.7712937087634559+0.051786399023573224*I	0.6178125631732708-0.2849737182053804*I	-0.6437560596159322+0.32503321564319904*I	-0.3955467331727793+0.24194889463219652*I	0.5595990758705518-0.4813029341943121*I	0.19488030154257022-0.12783989726796033*I	-0.5173983617104345+0.5443956054757758*I
-0.5173983617104368+0.5443956054757835*I	-0.036064377193034965-0.05392844249503535*I	0.5595990758705377-0.4813029341943116*I	0.07191762969616489+0.13357000881545336*I	-0.6437560596159321+0.3250332156432006*I	-0.10897900975333902-0.32207736116901764*I	0.7712937087634557+0.05178639902357478*I	-0.2813753665609069+0.5374047426264146*I	-0.44213827036145725-0.6805780854331359*I	0.5688528758941656+0.05175061098087711*I	-0.22342476949581402+0.620086755873099*I	-0.3075079042596503-0.7772744578293528*I	-0.41671325507461243+0.28929360899681744*I	0.22989232479818994+0.20707679252244113*I	0.5898567977429351+0.14902761841754217*I	-0.5120644415788996-0.27584033894410304*I	-0.7620075258251843+0.12186797267932568*I	0.7902234664862507-0.19184588555494192*I	0.4812213142407583-0.22236247987659571*I	-0.6905360409782398+0.48353882659451336*I	-0.23294157604941557+0.13785593335122862*I	0.6413660208336992-0.5830661557478022*I
0.1948803015425734-0.1278398972679692*I	0.004944407234334742+0.011736234482441816*I	-0.20066643163019335+0.11410899736423569*I	-0.01845583131807398-0.06075728151639437*I	0.22226583000049152-0.043024823573186134*I	0.03919532428428164+0.21161305887729048*I	-0.2681455207189887-0.20455853578081523*I	0.4467061188927622-0.24320197766267776*I	-0.25447631818777666+0.48914952025803754*I	-0.32216128423340595-0.7674496360854038*I	0.6314817657044701+0.40873433783346147*I	-0.4167132550746074+0.28929360899682427*I	-0.14395618662807919-0.7472495316852533*I	0.1731435426683168+0.4383212274143588*I	0.19581072777118386-0.2547185102933172*I	-0.17215072808224893+0.2708955910968693*I	0.2737240552449265+0.14231198941798726*I	-0.2807862115844254-0.10049450719726834*I	-0.16745996824092052+0.018263328954844487*I	0.24827973819132904-0.08450654652536622*I	0.0776475568419115-0.03347483891058238*I	-0.23294157604941884+0.13785593335123633*I
0.5595990758705481-0.481302934194314*I	0.035853252503118306+0.07964156632042191*I	-0.6015553454558284+0.3881258869246708*I	-0.07312575725021567-0.242435794848594*I	0.6871367250180657-0.10448331952754078*I	-0.31843674661808913+0.34889739027285527*I	-0.31460062121392873-0.3037584707663616*I	0.1784984995799136+0.267077992438275*I	0.10573066890618586-0.008704930536462221*I	0.28747750933324884+0.5891553536072957*I	-0.4421382703614481-0.6805780854331404*I	0.2298923247981887+0.2070767925224424*I	0.17314354266831522+0.4383212274143626*I	-0.5896800210403464-0.8460380042510192*I	-0.5888639831568704+0.560189200093688*I	0.5080513497055487-0.26060943197660863*I	0.3090705861585052+0.04853311122027615*I	-0.4123770160708793+0.01585260209546329*I	-0.5137277876338513+0.03736142615396548*I	0.7410534463417243-0.2913732147082383*I	0.24827973819133334-0.08450654652536355*I	-0.6905360409782404+0.4835388265945125*I
-0.3955467331727765+0.24194889463219882*I	-0.018455831318077032-0.06075728151639013*I	0.4171461315430784-0.1708647208411542*I	0.04413973151860938+0.22334929335972817*I	-0.46881195234918727-0.09044953841657583*I	0.4282502875746976-0.30395925917907496*I	-0.032210488187291+0.446124696684851*I	-0.2829659599491241-0.5558365772081139*I	0.363336244985487+0.20417580205264727*I	0.44670611889277206-0.24320197766267657*I	-0.8859580838922638+0.08041518242457366*I	0.5898567977429343+0.1490276184175362*I	0.19581072777118907-0.25471851029331677*I	-0.5888639831568729+0.5601892000936917*I	0.1297678686168558-0.6049375422672654*I	-0.10764266891611149+0.3378267202170945*I	0.0283507595302639-0.23645518133847765*I	0.0761290101090838+0.18638904457150565*I	0.35137161208683826+0.10883715050740278*I	-0.5137277876338499+0.03736142615396679*I	-0.16745996824092782+0.01826332895484687*I	0.4812213142407623-0.2223624798765998*I
-0.6437560596159336+0.32503321564320226*I	-0.03706138005717508-0.1885073523535608*I	0.6871367250180633-0.10448331952754177*I	-0.3545011238111296+0.2949689477778221*I	-0.2723999070538197-0.24066579948489114*I	0.21435175208303267+0.3467195587586991*I	0.02157368516079573-0.16497464908757856*I	0.25041612927607915+0.4006480012537361*I	-0.3146006212139337-0.3037584707663652*I	-0.3903543763142501+0.2153273814573956*I	0.7712937087634606+0.05178639902358084*I	-0.512064441578901-0.27584033894410886*I	-0.1721507280822519+0.27089559109686867*I	0.5080513497055499-0.26060943197660613*I	-0.10764266891611017+0.3378267202170961*I	-0.48999259553233404-0.5543450632114523*I	-0.3405842449655335+0.4756826535683285*I	0.45888132956101435-0.360136761129904*I	0.07612901010907967+0.18638904457150643*I	-0.4123770160708769+0.0158526020954644*I	-0.2807862115844266-0.10049450719726521*I	0.7902234664862527-0.19184588555494736*I
0.6178125631732699-0.2849737182053786*I	0.03919532428427972+0.211613058877283*I	-0.6636922538917649+0.037390358851385974*I	0.4282502875746955-0.30395925917907046*I	0.16266981335528918+0.3182847994168839*I	-0.27802155271479073-0.5441003427256786*I	0.1626698133552885+0.3182847994168885*I	0.4282502875746969-0.30395925917907357*I	-0.6636922538917657+0.03739035885138489*I	0.0391953242842811+0.2116130588772887*I	0.6178125631732692-0.28497371820538436*I	-0.7620075258251855+0.12186797267932818*I	0.2737240552449298+0.14231198941798784*I	0.30907058615850297+0.0485331112202752*I	0.02835075953026552-0.23645518133847881*I	-0.3405842449655353+0.4756826535683282*I	0.2074154254587654-0.63841238117785*I	-0.34058424496553474+0.47568265356833045*I	0.028350759530264082-0.23645518133847707*I	0.30907058615850463+0.048533111220276696*I	0.2737240552449284+0.1423119894179832*I	-0.762007525825185+0.12186797267932732*I
0.7712937087634534+0.05178639902357197*I	-0.39035437631424585+0.21532738145740213*I	-0.3146006212139317-0.3037584707663638*I	0.2504161292760765+0.4006480012537337*I	0.021573685160796753-0.1649746490875769*I	0.21435175208303267+0.3467195587586993*I	-0.2723999070538208-0.24066579948489297*I	-0.3545011238111316+0.29496894777782084*I	0.687136725018067-0.10448331952753845*I	-0.03706138005717527-0.18850735235356114*I	-0.6437560596159365+0.3250332156431993*I	0.7902234664862567-0.19184588555494356*I	-0.28078621158442835-0.10049450719726666*I	-0.4123770160708786+0.015852602095462177*I	0.07612901010907966+0.18638904457150735*I	0.45888132956101774-0.3601367611299008*I	-0.3405842449655367+0.47568265356832556*I	-0.48999259553233254-0.5543450632114519*I	-0.10764266891610999+0.33782672021709675*I	0.5080513497055458-0.2606094319766115*I	-0.17215072808224952+0.27089559109687317*I	-0.512064441578897-0.275840338944105*I
-0.8859580838922589+0.08041518242456672*I	0.4467061188927721-0.24320197766268417*I	0.3633362449854817+0.20417580205266303*I	-0.2829659599491207-0.5558365772081221*I	-0.03221048818728963+0.44612469668484467*I	0.42825028757469596-0.30395925917906297*I	-0.46881195234918666-0.09044953841658357*I	0.0441397315186148+0.22334929335972284*I	0.4171461315430713-0.17086472084114032*I	-0.018455831318075114-0.06075728151639615*I	-0.39554673317277184+0.24194889463219188*I	0.4812213142407549-0.22236247987658572*I	-0.16745996824092366+0.018263328954837496*I	-0.5137277876338491+0.03736142615396154*I	0.3513716120868403+0.1088371505074044*I	0.07612901010907924+0.18638904457150798*I	0.028350759530266376-0.23645518133847418*I	-0.1076426689161148+0.3378267202170979*I	0.1297678686168558-0.6049375422672667*I	-0.5888639831568702+0.5601892000936889*I	0.1958107277711913-0.25471851029332815*I	0.5898567977429281+0.14902761841755194*I
-0.4421382703614542-0.6805780854331405*I	0.28747750933325034+0.5891553536073012*I	0.10573066890619082-0.008704930536468624*I	0.1784984995799117+0.2670779924382809*I	-0.31460062121393123-0.303758470766362*I	-0.3184367466180886+0.3488973902728494*I	0.6871367250180676-0.10448331952753352*I	-0.0731257572502227-0.2424357948485968*I	-0.6015553454558222+0.3881258869246668*I	0.03585325250311951+0.07964156632042964*I	0.5595990758705404-0.481302934194319*I	-0.6905360409782321+0.48353882659451086*I	0.24827973819133192-0.08450654652535626*I	0.7410534463417227-0.2913732147082385*I	-0.5137277876338541+0.037361426153962665*I	-0.41237701607087496+0.015852602095463447*I	0.3090705861585008+0.04853311122027143*I	0.5080513497055529-0.2606094319766082*I	-0.5888639831568689+0.5601892000936924*I	-0.5896800210403511-0.8460380042510232*I	0.17314354266831442+0.4383212274143691*I	0.22989232479819444+0.20707679252243685*I
0.6314817657044817+0.4087343378334691*I	-0.3221612842334114-0.7674496360854063*I	-0.25447631818778177+0.48914952025803293*I	0.446706118892769-0.2432019776626777*I	-0.26814552071899167-0.20455853578081074*I	0.03919532428428245+0.21161305887728984*I	0.22226583000049346-0.043024823573190055*I	-0.01845583131807203-0.06075728151638647*I	-0.20066643163019754+0.11410899736423043*I	0.004944407234332555+0.011736234482433393*I	0.19488030154258035-0.12783989726795403*I	-0.2329415760494247+0.13785593335122712*I	0.07764755684191138-0.03347483891058661*I	0.2482797381913343-0.08450654652535951*I	-0.16745996824092235+0.01826332895484595*I	-0.2807862115844305-0.10049450719727097*I	0.2737240552449322+0.1423119894179928*I	-0.17215072808225307+0.2708955910968645*I	0.19581072777118588-0.2547185102933216*I	0.17314354266832113+0.4383212274143668*I	-0.14395618662808127-0.7472495316852537*I	-0.4167132550746154+0.28929360899681794*I
-0.22342476949582+0.6200867558731016*I	0.5688528758941674+0.05175061098088119*I	-0.44213827036145414-0.6805780854331431*I	-0.2813753665609137+0.5374047426264167*I	0.7712937087634603+0.051786399023579524*I	-0.10897900975333867-0.32207736116902363*I	-0.6437560596159372+0.32503321564320287*I	0.07191762969616754+0.13357000881545808*I	0.5595990758705396-0.4813029341943192*I	-0.03606437719303833-0.05392844249503234*I	-0.5173983617104351+0.5443956054757878*I	0.6413660208337003-0.5830661557478102*I	-0.23294157604941917+0.13785593335123356*I	-0.6905360409782408+0.4835388265945148*I	0.48122131424076164-0.2223624798765946*I	0.7902234664862533-0.19184588555494328*I	-0.7620075258251854+0.12186797267932394*I	-0.5120644415788986-0.2758403389441047*I	0.5898567977429306+0.14902761841754103*I	0.2298923247981905+0.20707679252244332*I	-0.41671325507461193+0.28929360899682316*I	-0.3075079042596456-0.7772744578293596*I
