-0.014115786248379851+0.03230138746614192*I	-0.004981057933359225+0.08975148021982432*I	0.012313630244348542+8.647307201490504*^-6*I	-0.003184743799833497-0.08976357203994205*I	-0.013451161655084608-0.03232385171596059*I	-0.05530633232167446-3.597565670030741*^-6*I	-0.00645911762096167+0.032317025959087205*I	0.28013463106721126+0.08981572344194544*I	0.10729860323281344+0.00004464794311987058*I	-0.6456560067331217-0.08984272002927808*I	-0.33972578138473425-0.032452592754333286*I	-0.4766420293061071+0.07812581405957963*I	0.1681268382531298+0.06053022161285133*I	0.4041488683649291+0.00005379970717908145*I	-0.1299318542545395-0.06051508677455025*I	-0.22715681279167876-0.07817864244276611*I	0.05462233713474092+0.00003103385478808832*I	0.05365189031084922+0.07812923787170076*I	-0.021864307891537687+0.0604247086840158*I	0.01259870775642755+0.000016436213734702483*I	0.014086210795881484-0.060426179083497115*I	-0.00010385525480411426-0.07812439231063807*I
-0.00010385525480445437-0.07812439231063796*I	0.03464765245754771-0.2169761690615254*I	0.01259870775642775+0.000016436213734615296*I	0.18408972245934374+0.21702018086997082*I	0.05365189031084895+0.07812923787170079*I	-0.48195811893498913-3.3576643663706758*^-6*I	-0.22715681279167851-0.07817864244276615*I	0.4915842793692424-0.217150003232011*I	0.404148868364929+0.00005379970717914114*I	-0.2013095521940731+0.2172215131166059*I	-0.476642029306107+0.07812581405957957*I	0.02971060906246872-0.1891438842580879*I	-0.5126432370429785-0.1462146413315849*I	-0.14478113994376565-0.000011727103173884737*I	0.05637315947100409+0.14614214175326884*I	-0.09139479517501327+0.1889863339357024*I	0.13786262842427616+0.00006244142683265228*I	0.31717526406376384-0.18888493238276108*I	-0.0773125351789322-0.14615853742992096*I	-0.2142018417681989-0.000036834900725321775*I	-0.012398831930556794+0.1461074204677483*I	-0.034677227910046265+0.18885137744417024*I
0.014086210795881411-0.060426179083497046*I	0.017475910434982436-0.16785943631672767*I	-0.007778097095656081-1.4703994813953455*^-6*I	0.06943534186711052+0.1679092461253774*I	0.03275802924320325+0.06045574253880394*I	-0.11819859015915493-0.00004580700539534005*I	-0.07530951711979846-0.06048405291976216*I	-0.1031425754939611-0.16794056617753245*I	0.03819498399859023+0.000015134838301100396*I	0.5731628457919439+0.1680223337960367*I	0.1681268382531299+0.060530221612851313*I	-0.5126432370429785-0.14621464133158496*I	-0.3526637821244689-0.11321875681592615*I	-0.4562700775719742-0.00007249957831601648*I	0.1502115774499259+0.11313189512167411*I	0.19423578789528037+0.14620458318010143*I	-0.004991797146144546+5.231321714054476*^-6*I	0.06055009324534371-0.14609609600308832*I	-0.0059535889191347025-0.11304951341230515*I	-0.08971136710948902-0.00005111696217258692*I	-0.01856440103292882+0.11302361056869342*I	-0.012398831930556745+0.1461074204677483*I
0.012598707756427437+0.00001643621373471833*I	0.21873737491689121+0.00004401180844558505*I	0.06614674281247253+0.000021281774797381372*I	-0.26322074401809764+0.00004065414407899009*I	-0.16090621472440203-0.00003296835733075474*I	0.1937158828935969-0.00013318002640664133*I	0.2306439458840995+4.3951361137235835*^-6*I	-0.19168339175981963+0.0000681522202285927*I	-0.29964997373285657+9.713239925878291*^-7*I	0.29027472717516895+0.00007150988459478429*I	0.40414886836492897+0.00005379970717905143*I	-0.14478113994376546-0.000011727103173832926*I	-0.4562700775719741-0.0000724995783160078*I	-0.20646532605631024-0.00016927742555933106*I	-0.31840744914769825-0.000010058151483570185*I	0.08099932894498492+0.00008967444976739902*I	0.11692325271634822+0.00004604575018060874*I	0.011578627120551745+0.00006456665221613931*I	0.048151261314787176+0.000011324464660011235*I	0.0682961943855191-0.00007038983931627056*I	-0.08971136710948895-0.00005111696217269794*I	-0.2142018417681987-0.00003683490072544371*I
-0.021864307891538055+0.060424708684015734*I	0.06943534186710996+0.1679092461253775*I	0.04684424003908507+0.000029563455306866124*I	-0.10072267972417225-0.167905243322123*I	-0.08308761421545487-0.06048552331924355*I	-0.033707233626851074-0.000031320052155081176*I	0.0709530132417937+0.06047087737710501*I	0.45496425563278936+0.16797652679064146*I	0.09281732113333141+0.000046168693089177585*I	-0.10314257549396112-0.1679405661775325*I	-0.12993185425453965-0.06051508677455027*I	0.05637315947100429+0.14614214175326898*I	0.15021157744992586+0.11313189512167415*I	-0.3184074491476983-0.000010058151483536436*I	-0.35765557927061337-0.1132135254942122*I	-0.39571998432663036-0.14616859558140444*I	0.14425798853079091+0.00008238170936893878*I	0.10452442078579147+0.1461534662179289*I	-0.023556198179073114+0.11302884189040745*I	0.04815126131478744+0.000011324464659888249*I	-0.005953588919134735-0.11304951341230522*I	-0.07731253517893201-0.14615853742992105*I
0.053651890310849513+0.07812923787170066*I	-0.2978683964756453+0.21701682320560456*I	-0.16090621472440234-0.00003296835733061457*I	0.22836353535114431-0.21710934908793203*I	0.24313879838572303-0.07810356096078977*I	0.02705398315707165+0.00011216402867387048*I	-0.23339937566558003+0.07814664540942806*I	-0.007593669300476212+0.21708833309019943*I	0.23064394588409953+4.3951361136745776*^-6*I	0.009626160434253427-0.21715336089637752*I	-0.22715681279167868-0.07817864244276614*I	-0.09139479517501346+0.18898633393570255*I	0.1942357878952804+0.1462045831801015*I	0.080999328944985+0.00008967444976742093*I	-0.39571998432663025-0.14616859558140444*I	-0.10349190376074521-0.18909104470904575*I	-0.4081188162571871-0.00006117511365611005*I	-0.16787974073325967+0.18890421699321241*I	0.10452442078579162+0.14615346621792888*I	0.011578627120551896+0.00006456665221597969*I	0.060550093245343946-0.14609609600308834*I	0.31717526406376395-0.18888493238276124*I
0.05462233713474108+0.00003103385478810255*I	-0.11819859015915489-0.000045807005395374255*I	-0.09717382501133631-0.000059344235746352784*I	-0.0337072336268509-0.000031320052154988815*I	0.08503922403767518+0.00004469829360787175*I	0.47244016606777145+0.00011709047391375162*I	0.08503922403767515+0.00004469829360785597*I	-0.03370723362685087-0.000031320052155059776*I	-0.09717382501133622-0.00005934423574636253*I	-0.11819859015915467-0.000045807005395383945*I	0.054622337134741135+0.000031033854788108865*I	0.1378626284242759+0.00006244142683257728*I	-0.004991797146144441+5.231321714046507*^-6*I	0.11692325271634808+0.00004604575018061961*I	0.14425798853079105+0.00008238170936897388*I	-0.4081188162571869-0.00006117511365609611*I	-0.3762199803035421-0.00018991492551874306*I	-0.4081188162571869-0.00006117511365616144*I	0.1442579885307911+0.00008238170936893463*I	0.11692325271634835+0.00004604575018054239*I	-0.0049917971461445+5.231321714048499*^-6*I	0.1378626284242762+0.00006244142683256529*I
-0.22715681279167876-0.07817864244276611*I	0.009626160434253067-0.2171533608963776*I	0.2306439458840995+4.395136113612977*^-6*I	-0.00759366930047593+0.2170883330901995*I	-0.23339937566557983+0.07814664540942812*I	0.02705398315707168+0.00011216402867391629*I	0.24313879838572278-0.07810356096078977*I	0.22836353535114426-0.21710934908793214*I	-0.16090621472440203-0.000032968357330676516*I	-0.29786839647564495+0.2170168232056046*I	0.05365189031084928+0.07812923787170074*I	0.3171752640637636-0.18888493238276124*I	0.060550093245343835-0.14609609600308834*I	0.011578627120551752+0.00006456665221606461*I	0.10452442078579165+0.1461534662179289*I	-0.16787974073325965+0.18890421699321247*I	-0.4081188162571871-0.00006117511365600672*I	-0.10349190376074535-0.18909104470904586*I	-0.39571998432663047-0.14616859558140455*I	0.08099932894498499+0.00008967444976743343*I	0.19423578789528037+0.1462045831801016*I	-0.09139479517501314+0.18898633393570263*I
-0.12993185425453938-0.060515086774550225*I	-0.10314257549396093-0.16794056617753253*I	0.09281732113333119+0.00004616869308913956*I	0.4549642556327892+0.16797652679064146*I	0.0709530132417938+0.06047087737710503*I	-0.033707233626850804-0.000031320052155046725*I	-0.08308761421545487-0.060485523319243534*I	-0.10072267972417251-0.16790524332212306*I	0.04684424003908491+0.000029563455306823095*I	0.06943534186711031+0.16790924612537741*I	-0.021864307891537756+0.060424708684015754*I	-0.0773125351789323-0.14615853742992094*I	-0.005953588919134853-0.11304951341230514*I	0.04815126131478727+0.000011324464659991052*I	-0.023556198179073055+0.11302884189040742*I	0.10452442078579154+0.14615346621792888*I	0.14425798853079097+0.00008238170936905235*I	-0.3957199843266303-0.1461685955814044*I	-0.3576555792706134-0.11321352549421225*I	-0.31840744914769836-0.000010058151483506038*I	0.1502115774499258+0.1131318951216742*I	0.056373159471004235+0.146142141753269*I
0.404148868364929+0.000053799707179132633*I	0.2902747271751693+0.00007150988459498373*I	-0.29964997373285657+9.71323992578417*^-7*I	-0.1916833917598196+0.000068152220228369*I	0.23064394588409953+4.395136113652432*^-6*I	0.19371588289359676-0.00013318002640662973*I	-0.16090621472440203-0.00003296835733067942*I	-0.26322074401809764+0.000040654144079178907*I	0.06614674281247244+0.00002128177479737405*I	0.2187373749168912+0.00004401180844539048*I	0.01259870775642748+0.000016436213734655608*I	-0.21420184176819868-0.000036834900725271706*I	-0.08971136710948896-0.00005111696217257329*I	0.06829619438551907-0.00007038983931626747*I	0.04815126131478726+0.000011324464659894805*I	0.0115786271205519+0.00006456665221596599*I	0.11692325271634825+0.00004604575018058757*I	0.08099932894498493+0.00008967444976758552*I	-0.31840744914769814-0.000010058151483410767*I	-0.20646532605631038-0.00016927742555931013*I	-0.45627007757197446-0.00007249957831615028*I	-0.14478113994376562-0.000011727103174003078*I
0.16812683825312993+0.060530221612851286*I	0.5731628457919444+0.1680223337960368*I	0.038194983998590344+0.000015134838301132261*I	-0.10314257549396119-0.16794056617753247*I	-0.0753095171197986-0.0604840529197622*I	-0.11819859015915476-0.000045807005395404566*I	0.032758029243203375+0.060455742538803925*I	0.06943534186711031+0.16790924612537744*I	-0.0077780970956563295-1.4703994813551656*^-6*I	0.017475910434982273-0.1678594363167276*I	0.014086210795881546-0.06042617908349708*I	-0.012398831930556495+0.14610742046774824*I	-0.018564401032928748+0.11302361056869335*I	-0.08971136710948886-0.0000511169621726991*I	-0.005953588919134832-0.11304951341230515*I	0.06055009324534385-0.14609609600308834*I	-0.00499179714614452+5.231321713968824*^-6*I	0.1942357878952804+0.14620458318010152*I	0.15021157744992578+0.11313189512167417*I	-0.45627007757197446-0.00007249957831604217*I	-0.3526637821244689-0.11321875681592623*I	-0.5126432370429789-0.14621464133158502*I
-0.47664202930610666+0.0781258140595796*I	-0.20130955219407276+0.21722151311660604*I	0.4041488683649288+0.000053799707179145264*I	0.4915842793692419-0.21715000323201117*I	-0.22715681279167863-0.0781786424427662*I	-0.4819581189349887-3.357664366358885*^-6*I	0.0536518903108492+0.0781292378717008*I	0.18408972245934366+0.21702018086997088*I	0.012598707756427442+0.00001643621373462683*I	0.034647652457547404-0.21697616906152534*I	-0.00010385525480423837-0.078124392310638*I	-0.03467722791004581+0.1888513774441702*I	-0.012398831930556657+0.14610742046774822*I	-0.21420184176819854-0.00003683490072543069*I	-0.0773125351789321-0.14615853742992088*I	0.3171752640637635-0.18888493238276113*I	0.13786262842427593+0.00006244142683243904*I	-0.09139479517501321+0.18898633393570255*I	0.05637315947100442+0.14614214175326906*I	-0.14478113994376557-0.000011727103173881281*I	-0.5126432370429785-0.14621464133158502*I	0.029710609062468474-0.189143884258088*I
