-0.11652554320890657-0.0201879769642226*I	-0.09319932173723867+0.031838975597902344*I	0.068990705225355+0.036416534586979084*I	0.10629189933048973-0.06313156483639744*I	-0.014775523410321574-0.06860300346360874*I	-0.1348268344977978-0.015352602559040902*I	-0.053984626923299424+0.0607596934750481*I	0.3505088819415629+0.19058858448994176*I	0.23272509785504764+0.0364755355030164*I	-0.7258067343975657-0.22190927887905357*I	-0.6028643414699186-0.14972184840477357*I	-0.5816391075672521+0.1454908497584721*I	0.306213847525644+0.22386401787083762*I	0.4939840048085271+0.04994649000543573*I	-0.28701209757734314-0.23481744507060093*I	-0.24322028314399535-0.14425393672131864*I	0.21696880549087721+0.10046392183936588*I	0.021006278528390505+0.04349515807665686*I	-0.19148442954688405-0.009676287128809255*I	0.022089040418221347+0.04987192094837699*I	0.1337541477427273-0.0013033588704557107*I	0.03377331349839272-0.04214649640397677*I
0.03377331349839318-0.04214649640397829*I	0.10953699325089394+0.015126413421713706*I	0.022089040418220535+0.04987192094837737*I	0.08453651874397954+0.1830561281826671*I	0.021006278528390807+0.04349515807665727*I	-0.4357524562641211-0.19748079097850077*I	-0.24322028314399474-0.14425393672131911*I	0.49165729483916415-0.18501296557915034*I	0.4939840048085265+0.04994649000543624*I	-0.1717976045943773+0.38324415593013195*I	-0.5816391075672521+0.14549084975847168*I	-0.12485288934989709-0.309101986464068*I	-0.4820049558025493-0.30314534814408134*I	-0.06793284244143874-0.17270908204772814*I	-0.04660752774290651+0.16511043301005954*I	-0.17993275758480834+0.3088999268014639*I	0.19803121452596878+0.13666447310424787*I	0.36192479005381323+0.036609294042781695*I	-0.03445951105631887-0.16145269874008097*I	-0.18281308857367567-0.17274565301666645*I	-0.08084692996917457+0.023462213444346392*I	-0.09230838871707292-0.03661774925639279*I
0.13375414774272754-0.00130335887045642*I	0.1490616756538527-0.024113551053503105*I	-0.05773028180415729-0.010979645999264773*I	-0.06319658038387871+0.15649864386143197*I	0.025484375943992943+0.09078763471055669*I	-0.08738717011780629-0.08540617608562098*I	-0.07004329208646565-0.13435352323123523*I	-0.09974516027703115-0.2848960312058245*I	0.019201749948300272-0.010953427199763046*I	0.6381516316388403+0.41734661864296146*I	0.30621384752564407+0.22386401787083737*I	-0.48200495580254893-0.3031453481440817*I	-0.5520060604501297-0.37851634591989936*I	-0.5286124835454562-0.13803491513402133*I	0.26322574738516+0.319019105152957*I	0.151423686783063+0.30177490611430685*I	-0.11598655252994335-0.03074523743474682*I	0.1635717034696502-0.024788225635832682*I	0.1739262241780356-0.07266803517973759*I	-0.11530644102549435-0.13799048529573438*I	-0.17498842824835095+0.013261003034075292*I	-0.08084692996917457+0.023462213444344578*I
0.022089040418221073+0.049871920948375885*I	0.19407351199487402+0.1981825416043796*I	0.07686863244500428+0.051220582621057234*I	-0.24167894426924838+0.0007017506258820968*I	-0.20012496419738365-0.05088685769628431*I	0.14044135731902282-0.19943762837498552*I	0.2717700001929228-0.05081228863922646*I	-0.1158927660193341+0.0007503993724807131*I	-0.33087538590272053+0.05118340304258961*I	0.3198596902447866+0.19823119035098224*I	0.4939840048085266+0.04994649000543585*I	-0.06793284244143839-0.17270908204772906*I	-0.5286124835454553-0.13803491513402183*I	-0.3727184893761442-0.1729111417103325*I	-0.3305812690194868-0.0013704420297750658*I	0.1140591900275659+0.1728001387965186*I	0.11696417572674299+0.14032220737422887*I	-0.0008210561046705257+0.17276356782757865*I	0.08272477350047591-0.0013260121914898072*I	0.08680331276306447-0.17275410823027793*I	-0.11530644102549428-0.13799048529573285*I	-0.1828130885736761-0.17274565301666603*I
-0.1914844295468845-0.009676287128810033*I	-0.06319658038387885+0.15649864386142998*I	0.15923852368672012+0.08948427584010096*I	0.06167450553604564-0.10951972713912207*I	-0.12777357389062288-0.14533316923049963*I	-0.16294174066090852-0.12839738734439324*I	0.044686125892293926+0.07983420751079298*I	0.5507644615210341+0.3319404425573405*I	0.2361705554391778+0.08951049463960283*I	-0.09974516027703151-0.284896031205824*I	-0.2870120975773434-0.23481744507060084*I	-0.04660752774290661+0.1651104330100598*I	0.26322574738516014+0.3190191051529571*I	-0.3305812690194857-0.0013704420297750814*I	-0.667992612980073-0.4092615833546472*I	-0.36504078007580676-0.16282314076985355*I	0.4371519715631946+0.24635106997322134*I	0.036117245757568174+0.16378442081857142*I	-0.2909749807782936-0.017484234400674353*I	0.08272477350047643-0.0013260121914877054*I	0.17392622417803563-0.07266803517973526*I	-0.034459511056319427-0.16145269874007778*I
0.021006278528390196+0.04349515807665823*I	-0.35121593752014174-0.014424662795833234*I	-0.2001249641973829-0.05088685769628518*I	0.2499783505699169-0.1843112149532711*I	0.3276323541095359-0.0430868640948261*I	0.07818074597553847+0.1989329409768628*I	-0.28778006695610897+0.1445504820676237*I	-0.03135624727535401+0.1838065275551468*I	0.2717700001929229-0.05081228863922627*I	0.055904838575042436-0.3824937565576509*I	-0.24322028314399557-0.14425393672131823*I	-0.1799327575848082+0.308899926801464*I	0.15142368678306314+0.30177490611430635*I	0.11405919002756627+0.17280013879651773*I	-0.36504078007580687-0.16282314076985316*I	-0.19360678789600685-0.3090475006842171*I	-0.4458877100449793-0.139360927325511*I	-0.16106228726318245-0.03656326347654201*I	0.036117245757567674+0.16378442081857425*I	-0.0008210561046709481+0.1727635678275791*I	0.16357170346965041-0.024788225635834257*I	0.361924790053813+0.03660929404278179*I
0.21696880549087688+0.10046392183936802*I	-0.08738717011780593-0.08540617608561771*I	-0.2615277216333493-0.14402981036004484*I	-0.16294174066090833-0.1283973873443956*I	0.17844027363502044+0.07853084864033696*I	0.6998261371748845+0.3078268915038389*I	0.17844027363502027+0.07853084864033837*I	-0.1629417406609088-0.12839738734439307*I	-0.26152772163334925-0.1440298103600449*I	-0.08738717011780603-0.08540617608562087*I	0.21696880549087685+0.1004639218393665*I	0.1980312145259691+0.13666447310424681*I	-0.11598655252994311-0.03074523743474809*I	0.11696417572674225+0.14032220737422754*I	0.4371519715631937+0.24635106997322184*I	-0.4458877100449794-0.13936092732550973*I	-0.8429810412284213-0.3960005803205748*I	-0.4458877100449797-0.13936092732550787*I	0.43715197156319324+0.2463510699732241*I	0.11696417572674189+0.14032220737422701*I	-0.11598655252994322-0.03074523743475082*I	0.19803121452596914+0.1366644731042445*I
-0.2432202831439949-0.144253936721318*I	0.055904838575042116-0.38249375655764983*I	0.2717700001929221-0.050812288639225975*I	-0.03135624727535436+0.18380652755514554*I	-0.2877800669561083+0.14455048206762272*I	0.07818074597553981+0.19893294097686282*I	0.32763235410953595-0.04308686409482513*I	0.24997835056991508-0.18431121495326863*I	-0.200124964197384-0.05088685769628486*I	-0.3512159375201407-0.014424662795836464*I	0.021006278528391785+0.043495158076656264*I	0.36192479005381284+0.03660929404278395*I	0.16357170346964853-0.024788225635831117*I	-0.0008210561046707352+0.17276356782757998*I	0.03611724575757058+0.1637844208185714*I	-0.161062287263182-0.03656326347654406*I	-0.4458877100449819-0.13936092732551014*I	-0.19360678789600763-0.30904750068421627*I	-0.3650407800758055-0.16282314076985263*I	0.11405919002756652+0.1728001387965183*I	0.15142368678306262+0.30177490611430574*I	-0.1799327575848074+0.30889992680146316*I
-0.2870120975773422-0.23481744507060262*I	-0.09974516027703169-0.28489603120582696*I	0.23617055543917662+0.0895104946396031*I	0.5507644615210332+0.33194044255734234*I	0.04468612589229473+0.07983420751079363*I	-0.1629417406609065-0.12839738734439302*I	-0.12777357389062266-0.1453331692305002*I	0.06167450553604393-0.10951972713912232*I	0.15923852368671898+0.08948427584010138*I	-0.06319658038387757+0.15649864386142992*I	-0.19148442954688263-0.009676287128810468*I	-0.034459511056319635-0.16145269874007798*I	0.1739262241780337-0.07266803517973494*I	0.0827247735004764-0.0013260121914871422*I	-0.2909749807782904-0.017484234400674876*I	0.0361172457575681+0.16378442081857117*I	0.4371519715631909+0.24635106997322223*I	-0.3650407800758073-0.16282314076985516*I	-0.6679926129800703-0.40926158335464946*I	-0.33058126901948526-0.001370442029773813*I	0.2632257473851593+0.31901910515295984*I	-0.04660752774290584+0.16511043301006176*I
0.4939840048085271+0.04994649000543498*I	0.3198596902447875+0.19823119035098022*I	-0.3308753859027205+0.05118340304258943*I	-0.1158927660193351+0.0007503993724824528*I	0.2717700001929222-0.05081228863922534*I	0.14044135731902288-0.19943762837498522*I	-0.20012496419738307-0.050886857696285225*I	-0.24167894426924758+0.0007017506258799033*I	0.07686863244500408+0.05122058262105701*I	0.1940735119948733+0.19818254160438178*I	0.022089040418220865+0.0498719209483772*I	-0.18281308857367545-0.17274565301666747*I	-0.11530644102549371-0.13799048529573493*I	0.08680331276306441-0.17275410823027804*I	0.08272477350047555-0.0013260121914875907*I	-0.0008210561046709763+0.17276356782758007*I	0.11696417572674253+0.14032220737422832*I	0.11405919002756652+0.17280013879651707*I	-0.33058126901948554-0.0013704420297763963*I	-0.3727184893761441-0.17291114171033223*I	-0.5286124835454563-0.1380349151340201*I	-0.0679328424414391-0.1727090820477275*I
0.30621384752564335+0.2238640178708383*I	0.6381516316388411+0.41734661864296213*I	0.019201749948301466-0.010953427199763643*I	-0.09974516027703073-0.2848960312058246*I	-0.07004329208646667-0.13435352323123467*I	-0.08738717011780796-0.0854061760856207*I	0.0254843759439931+0.09078763471055633*I	-0.0631965803838763+0.15649864386142992*I	-0.05773028180415625-0.010979645999265483*I	0.14906167565385114-0.02411355105350064*I	0.13375414774272576-0.001303358870454484*I	-0.0808469299691738+0.02346221344434315*I	-0.1749884282483488+0.013261003034072622*I	-0.11530644102549459-0.13799048529573507*I	0.17392622417803247-0.07266803517973464*I	0.16357170346964972-0.024788225635831062*I	-0.11598655252994071-0.030745237434748572*I	0.15142368678306378+0.3017749061143068*I	0.26322574738515836+0.3190191051529581*I	-0.5286124835454566-0.13803491513402216*I	-0.5520060604501295-0.3785163459199003*I	-0.48200495580255-0.30314534814408195*I
-0.5816391075672526+0.14549084975847174*I	-0.1717976045943767+0.38324415593013095*I	0.49398400480852733+0.04994649000543569*I	0.49165729483916426-0.18501296557914923*I	-0.24322028314399552-0.14425393672131798*I	-0.4357524562641225-0.19748079097850052*I	0.021006278528390872+0.04349515807665625*I	0.08453651874398148+0.18305612818266415*I	0.022089040418221424+0.04987192094837681*I	0.10953699325089263+0.015126413421717319*I	0.033773313498391605-0.04214649640397593*I	-0.09230838871707234-0.03661774925639511*I	-0.08084692996917285+0.023462213444342742*I	-0.18281308857367598-0.1727456530166673*I	-0.034459511056321585-0.16145269874007734*I	0.3619247900538128+0.03660929404278398*I	0.19803121452597103+0.13666447310424637*I	-0.1799327575848074+0.30889992680146305*I	-0.04660752774290731+0.16511043301005943*I	-0.067932842441439-0.1727090820477286*I	-0.48200495580254904-0.3031453481440809*I	-0.1248528893498981-0.309101986464067*I
