1.7382311373361226-0.45020194184616885*I	0.012397190048966875+0.041146004130451136*I	-1.7512523014879509+0.4069998772281998*I	-0.021799216465153155-0.10329256856331583*I	1.774151808033218-0.2985448601583647*I	0.02511469482405131+0.17902129062820143*I	-1.8005401397275342+0.11057501646823548*I	-0.02922416698499942-0.39607582505314154*I	1.8312651226442895+0.3053016774208647*I	-0.4599119468023182+0.643508730804579*I	-1.348421929374936-0.9810318359603528*I	0.8758530758295966+0.38643985476085363*I	0.4287375557683833+0.5753575737690394*I	-1.4337227951569276-0.5678165405310809*I	-0.754536961843846-0.2845952559117851*I	1.894665561373212+0.10077071311932015*I	0.5656681850581952+0.06840045722440061*I	-1.866145022307761+0.23792079628220064*I	-0.3803915117478935-0.01985904766457754*I	1.8481762429908115-0.36537843188689395*I	0.1910952959386813-0.0033086584580843854*I	-1.8374948640577107+0.4317398579217595*I
-1.8374948640577176+0.43173985792176683*I	-0.010166722571850317-0.06320232638774957*I	1.8481762429907993-0.36537843188688685*I	0.017101562220617993+0.12138985310562496*I	-1.866145022307759+0.23792079628220258*I	-0.027131697593166835-0.32256592625837327*I	1.89466556137321+0.10077071311933013*I	-0.43903546913330965+0.4447637370141151*I	-1.4337227951569365-0.5678165405310641*I	0.5312880383784567+0.17279029959432585*I	0.8758530758295975+0.3864398547608597*I	-1.4509724119850103-0.5784645617856456*I	-0.35227419678915856+0.22080283787286975*I	1.4132131473236893-0.021490041330339674*I	0.3021253362603551+0.36971956736978345*I	-1.5232417497867057-0.2278175929749009*I	-0.5973642785982265-0.23143413204044602*I	1.9694586167160668-0.04882737744579525*I	0.3955826360918607+0.04497902793800024*I	-1.9474833569459182+0.3256446443876547*I	-0.1989339187538847-0.021722220993845628*I	1.9394931558466617-0.39030827391651113*I
0.19109529593868885-0.003308658458092037*I	-0.001715811115886035+0.02521542190442829*I	-0.1892962158091989-0.023167706122669284*I	0.0038304371481933837-0.024165067041368796*I	0.18527667331029993+0.04854140955982133*I	0.003405844241400085+0.15967021877333137*I	-0.18886877678564723-0.21619479868739513*I	0.49016693320127325-0.07097000235859195*I	-0.3257994060754539+0.29076231785723683*I	-0.0979577725250212-0.8248854165747838*I	0.42873755576838324+0.5753575737690334*I	-0.3522741967891583+0.22080283787287555*I	-0.05887172942355437-0.8072357809552317*I	-0.05014886052881159+0.5905224052426695*I	0.4372683868137362-0.10358007729286102*I	-0.29523894233787495+0.1382854353293468*I	0.06158745088314686+0.1745456449902081*I	-0.20178164250636432-0.18645510410244395*I	-0.03497475405135384-0.02732937340671398*I	0.1966487173379636+0.023256806944162323*I	0.01778749097499643+0.026097097109746448*I	-0.1989339187538914-0.02172222099383779*I
1.8481762429908055-0.36537843188689345*I	0.00693483964875867+0.05818752671789605*I	-1.8554636433746743+0.30428222231706736*I	-0.020196857944399255-0.2643783995404844*I	1.8766967820562468-0.026686922485353242*I	-0.4490656045058499+0.24358766386137168*I	-1.4052022560914905-0.22912503112953744*I	0.06512087165198292+0.2949881103500871*I	1.3367958420458732-0.08060597265088887*I	0.09225256924514018+0.6175540366084538*I	-1.4337227951569316-0.5678165405310632*I	1.4132131473236904-0.02149004133035344*I	-0.050148860528810485+0.5905224052426666*I	-1.5610010144480249-0.8277721960909032*I	-0.6475131391270279+0.3590882732022258*I	1.859430014253045-0.29813501175105367*I	0.10034369375399702+0.1832644632673433*I	-1.5012664900165613+0.04899967396693929*I	-0.4007155612602511-0.2081773250962778*I	1.9614684156168163-0.11349100697466985*I	0.1966487173379665+0.023256806944175524*I	-1.9474833569459158+0.3256446443876409*I
-0.380391511747887-0.01985904766457888*I	0.003830437148184505-0.024165067041374704*I	0.3763719692489973+0.045232751101737086*I	0.0016900331255032045+0.18488564067775484*I	-0.37816499259484354-0.23936250481006693*I	0.4939973703494565-0.0951350693999544*I	-0.14052273276514565+0.339303727417054*I	-0.09455192828363519-0.6652151978014458*I	0.23986877898274273+0.3591627750816357*I	0.49016693320127264-0.0709700023585825*I	-0.754536961843843-0.2845952559118035*I	0.30212533626035354+0.36971956736979217*I	0.43726838681373487-0.1035800772928522*I	-0.6475131391270252+0.35908827320220976*I	0.0027157214595787834-0.6326901359650164*I	-0.25193050303516+0.40406730114021716*I	0.4022936327623708-0.13090945069956925*I	-0.098590224999893+0.16154224227351047*I	0.07937494185813296+0.20064274209994984*I	-0.400715561260245-0.20817732509627904*I	-0.034974754051363265-0.027329373406719596*I	0.39558263609186317+0.04497902793800768*I
-1.8661450223077678+0.2379207962822022*I	-0.010030135372535954-0.20117607315274225*I	1.8766967820562457-0.026686922485360032*I	-0.45923232707770445+0.1803853374736338*I	-1.3945208771584034-0.16276360509466323*I	0.0720557113007538+0.3531756370679649*I	1.3188270627289052-0.20806360825556952*I	0.08222243387260368+0.41637796345570693*I	-1.4052022560914847-0.22912503112953564*I	-0.46616716672647995+0.12219781075574696*I	1.8946655613732126+0.10077071311932854*I	-1.5232417497867048-0.2278175929749047*I	-0.295238942337875+0.13828543532934276*I	1.859430014253048-0.29813501175105106*I	-0.25193050303516495+0.40406730114022177*I	-1.5390257546778823-0.5509549291490509*I	-0.4508644217890498+0.3823450801463834*I	1.8514398131537841-0.36279864127991807*I	-0.09859022499989219+0.16154224227350922*I	-1.5012664900165689+0.048999673966942096*I	-0.20178164250635452-0.1864551041024399*I	1.9694586167160633-0.04882737744580068*I
0.5656681850581956+0.06840045722440664*I	0.0034058442413943007+0.1596702187733216*I	-0.5692602885335367-0.2360538463519702*I	0.4939973703494523-0.09513506939995896*I	0.05057256317355191+0.33599506895896203*I	-0.09626773939953222-0.6399997758970217*I	0.05057256317354712+0.3359950689589704*I	0.49399737034946245-0.09513506939996547*I	-0.5692602885335426-0.23605384635197174*I	0.003405844241398886+0.1596702187733319*I	0.5656681850581962+0.0684004572243975*I	-0.5973642785982274-0.2314341320404434*I	0.06158745088314684+0.17454564499020822*I	0.10034369375399317+0.18326446326735057*I	0.4022936327623766-0.13090945069957916*I	-0.4508644217890502+0.38234508014638546*I	0.020503212434564606-0.6065930388552748*I	-0.4508644217890453+0.3823450801463879*I	0.40229363276236646-0.13090945069957324*I	0.10034369375400214+0.1832644632673526*I	0.061587450883141416+0.17454564499019842*I	-0.5973642785982219-0.23143413204044277*I
1.8946655613732044+0.10077071311932471*I	-0.4661671667264655+0.1221978107557462*I	-1.4052022560914914-0.22912503112953064*I	0.08222243387261065+0.41637796345569755*I	1.3188270627289052-0.20806360825556436*I	0.07205571130075213+0.35317563706796823*I	-1.3945208771584017-0.1627636050946718*I	-0.4592323270777101+0.1803853374736435*I	1.8766967820562497-0.02668692248536165*I	-0.010030135372541646-0.2011760731527443*I	-1.8661450223077654+0.2379207962822059*I	1.9694586167160677-0.04882737744580254*I	-0.20178164250636027-0.18645510410244154*I	-1.5012664900165615+0.04899967396693611*I	-0.09859022499989728+0.1615422422735187*I	1.851439813153789-0.36279864127992184*I	-0.4508644217890514+0.3823450801463866*I	-1.5390257546778872-0.5509549291490502*I	-0.25193050303515796+0.40406730114021255*I	1.8594300142530338-0.29813501175104556*I	-0.2952389423378605+0.13828543532934126*I	-1.523241749786711-0.22781759297489967*I
-0.7545369618438372-0.2845952559117953*I	0.49016693320126387-0.07097000235857746*I	0.23986877898274592+0.3591627750816214*I	-0.09455192828363401-0.6652151978014353*I	-0.1405227327651502+0.3393037274170571*I	0.49399737034946317-0.09513506939996781*I	-0.3781649925948461-0.23936250481005622*I	0.0016900331255072668+0.1848856406777503*I	0.37637196924899563+0.04523275110173096*I	0.0038304371481904624-0.02416506704137693*I	-0.3803915117478916-0.019859047664570872*I	0.39558263609186206+0.04497902793800103*I	-0.03497475405135726-0.027329373406721067*I	-0.40071556126025343-0.20817732509626635*I	0.07937494185813722+0.20064274209994384*I	-0.09859022499990114+0.16154224227351677*I	0.40229363276237756-0.13090945069958032*I	-0.25193050303516323+0.40406730114021655*I	0.0027157214595798377-0.6326901359650074*I	-0.6475131391270211+0.3590882732022083*I	0.4372683868137261-0.10358007729284562*I	0.30212533626035615+0.3697195673697779*I
-1.4337227951569358-0.5678165405310688*I	0.09225256924514785+0.6175540366084482*I	1.3367958420458692-0.08060597265087734*I	0.06512087165198481+0.29498811035006833*I	-1.4052022560914883-0.22912503112952914*I	-0.4490656045058537+0.24358766386138*I	1.8766967820562483-0.026686922485370287*I	-0.020196857944398162-0.26437839954046555*I	-1.855463643374676+0.30428222231706453*I	0.006934839648767404+0.05818752671789626*I	1.848176242990799-0.3653784318868905*I	-1.947483356945917+0.325644644387638*I	0.19664871733797457+0.023256806944176023*I	1.9614684156168094-0.1134910069746858*I	-0.40071556126025093-0.20817732509625897*I	-1.50126649001656+0.04899967396693009*I	0.10034369375399253+0.1832644632673509*I	1.8594300142530442-0.2981350117510517*I	-0.6475131391270262+0.3590882732022076*I	-1.5610010144480304-0.8277721960908907*I	-0.05014886052880293+0.5905224052426602*I	1.4132131473236873-0.02149004133034194*I
0.42873755576839195+0.5753575737690259*I	-0.09795777252503063-0.8248854165747714*I	-0.32579940607545205+0.2907623178572314*I	0.490166933201275-0.07097000235857988*I	-0.1888687767856507-0.21619479868740252*I	0.0034058442414002226+0.1596702187733318*I	0.18527667331030326+0.04854140955982828*I	0.0038304371481848506-0.024165067041387163*I	-0.18929621580919329-0.023167706122656898*I	-0.0017158111158982153+0.02521542190441985*I	0.19109529593869617-0.003308658458095488*I	-0.19893391875388663-0.0217222209938257*I	0.017787490974984145+0.026097097109737094*I	0.19664871733797867+0.023256806944176204*I	-0.03497475405136298-0.027329373406731413*I	-0.2017816425063593-0.1864551041024333*I	0.061587450883147335+0.17454564499020733*I	-0.29523894233787323+0.13828543532934207*I	0.4372683868137373-0.10358007729284782*I	-0.05014886052880538+0.5905224052426505*I	-0.058871729423563716-0.8072357809552195*I	-0.35227419678915756+0.22080283787287122*I
0.8758530758295883+0.3864398547608642*I	0.5312880383784673+0.1727902995943145*I	-1.433722795156938-0.5678165405310565*I	-0.4390354691333142+0.4447637370141128*I	1.894665561373216+0.10077071311932476*I	-0.027131697593168785-0.32256592625836866*I	-1.866145022307763+0.23792079628220322*I	0.017101562220623024+0.12138985310562637*I	1.8481762429907982-0.3653784318868888*I	-0.01016672257185415-0.06320232638773984*I	-1.8374948640577122+0.4317398579217585*I	1.93949315584666-0.3903082739165122*I	-0.19893391875388852-0.02172222099383612*I	-1.9474833569459178+0.3256446443876457*I	0.3955826360918647+0.04497902793800237*I	1.9694586167160684-0.048827377445801644*I	-0.5973642785982289-0.23143413204044205*I	-1.5232417497867057-0.22781759297489776*I	0.30212533626035104+0.3697195673697812*I	1.4132131473236849-0.02149004133033394*I	-0.35227419678914823+0.22080283787285798*I	-1.4509724119850107-0.5784645617856388*I
