0.029276563467048274-0.18215264230166792*I	-0.05879896941733373+0.044912558900682915*I	0.010702244480848602+0.15160622235226168*I	0.09833025755390339-0.012362668074783145*I	-0.07756558335069541-0.14318977503565378*I	-0.09290322318159609+0.09566223901281486*I	0.1407302088902795+0.07813016218462164*I	0.24071487902383687-0.3380075178017422*I	-0.3043825258747084+0.15173902140846554*I	-0.6712225595519812+0.3706465197398129*I	0.7607768017180816-0.40384577708749353*I	-0.8460652810386056-0.09595531364014559*I	-0.18544281508046578+0.4690107838346886*I	0.637472624220805-0.13585197474841468*I	0.05635754168250158-0.5283067151518102*I	-0.24351601090384936+0.18923084152427383*I	-0.031515786242315935+0.3214752291295922*I	0.047331881283669115+0.014061719527877797*I	0.07689428414816367-0.18784269018476685*I	-0.04682397500578185-0.1356410518009898*I	-0.05574266151990057+0.1284677006596776*I	0.03890912152397112+0.07895416552079784*I
0.038909121523965765+0.07895416552079709*I	0.011627230888264293+0.0833647779460088*I	-0.04682397500578002-0.13564105180099426*I	-0.0007732140883660796+0.17879302198780156*I	0.0473318812836702+0.014061719527880328*I	0.28855003138479124-0.2989172147779713*I	-0.24351601090385055+0.1892308415242786*I	-0.5793364043587553-0.07858353002396375*I	0.6374726242208066-0.13585197474841915*I	0.3067037691181423+0.34093817465511655*I	-0.8460652810386086-0.09595531364014828*I	0.2686302175194756-0.2757731679079196*I	-0.3365756895578439+0.2835079308392855*I	-0.16083516403206044-0.16991155453980578*I	-0.19151203196570765-0.03213218252020174*I	0.45635833730442993+0.24879942096433508*I	0.12467949356044944-0.32623662942609416*I	-0.31996390274127373+0.11056695669933939*I	0.04555302232427649+0.23695738295238886*I	0.020999850309212392-0.16992656710663484*I	-0.012991952872050298+0.014235834466147809*I	-0.038093328941112996-0.13704971958799841*I
-0.05574266151989686+0.12846770065967808*I	0.05088411593551948-0.1015994451808801*I	0.021151622628261653-0.059374989525086005*I	-0.09782235127601328-0.1092166641983311*I	0.045378497905847213+0.13363253894482355*I	-0.1032809064385844+0.10763032203934413*I	0.024841755440186384-0.20683148602222148*I	0.15324173429311927+0.3913863845776017*I	-0.12908527339796538-0.0592959313171184*I	0.4626299027341788-0.6024538081283803*I	-0.1854428150804634+0.46901078383469036*I	-0.33657568955784706+0.2835079308392828*I	0.41428593318671536-0.6618298343743584*I	-0.52808772152355+0.2513757483190791*I	0.07387385327243183+0.5501374480623507*I	-0.06683253840525945-0.3583688119462912*I	-0.053233645715847024-0.09962185317049194*I	0.17023251588472738-0.0892792464737025*I	-0.1078940350669672+0.026716225079374427*I	0.03256106945222829+0.25119321741853257*I	0.06457576588944809-0.13814936729194527*I	-0.012991952872055646+0.014235834466147049*I
-0.046823975005783516-0.13564105180099173*I	0.01085401679989834+0.26215779993380806*I	0.039417027801859246-0.04262516675231771*I	0.2994040481846869-0.036759414844157165*I	-0.24300810462596192+0.06765150925116299*I	-0.29155958706232527-0.1987077228141346*I	0.44128849460062447+0.06744058630374232*I	0.0159173961441758-0.03656257014682092*I	-0.45210866772164915-0.042576446864289665*I	-0.27263263524061443+0.2623546446311565*I	0.6374726242208039-0.13585197474842076*I	-0.16083516403205747-0.16991155453980825*I	-0.5280877215235507+0.2513757483190871*I	0.5641533907918466-0.19688530148339067*I	-0.40340822796310705-0.07486088110701268*I	-0.02444072946890553+0.18945482312387077*I	-0.021279516080974017-0.12141142899390847*I	0.1573942848723672+0.18943981055703835*I	0.15724056301267036-0.07504341200755325*I	-0.33705738137317426-0.19640932999529467*I	0.032561069452228364+0.25119321741853395*I	0.02099985030921455-0.16992656710663423*I
0.07689428414816507-0.1878426901847658*I	-0.09782235127601702-0.10921666419833459*I	-0.010364163614053614+0.26210023960450557*I	-0.05239679050306+0.006030876858459403*I	0.045993378068448595-0.2662064755473081*I	0.055419383017102496+0.28216972037927923*I	-0.08370677549211605+0.07433660762770009*I	0.35934899629559625-0.49482348608903415*I	-0.16060105964028054+0.2621792978124728*I	0.15324173429311874+0.3913863845775924*I	0.0563575416825021-0.5283067151518062*I	-0.19151203196570482-0.03213218252019584*I	0.07387385327242915+0.5501374480623427*I	-0.40340822796310555-0.07486088110700334*I	0.36105228747087365-0.7614516875448499*I	-0.3578552056388226+0.1620965018453699*I	-0.034020181794542685+0.5768536731417342*I	-0.0342714689530326-0.10717559452776206*I	0.011342120173609345-0.23777122046244306*I	0.15724056301267295-0.07504341200755009*I	-0.10789403506697283+0.026716225079372765*I	0.045553022324283335+0.23695738295239002*I
0.04733188128367291+0.014061719527878446*I	0.2877768172964251-0.12012419279016791*I	-0.2430081046259631+0.06765150925116542*I	-0.27993235617406387-0.11534294486812532*I	0.43337364111881327+0.010753700023542426*I	0.026771412944073106+0.22559522978699276*I	-0.45160076144376177-0.16415577913740312*I	0.015144182055814722+0.1422304518409825*I	0.4412884946006236+0.06744058630374054*I	-0.2907863729739649-0.3775007448019338*I	-0.24351601090384709+0.18923084152427705*I	0.4563583373044287+0.24879942096433505*I	-0.06683253840526089-0.35836881194629433*I	-0.024440729468903955+0.18945482312386774*I	-0.3578552056388203+0.16209650184537697*I	0.2651893383597837-0.25624491189068543*I	-0.3708471585108819+0.1763323363115281*I	-0.0415342081008047-0.11752146357076432*I	-0.034271468953027434-0.10717559452776089*I	0.1573942848723684+0.18943981055703826*I	0.17023251588472432-0.08927924647370312*I	-0.31996390274127556+0.11056695669933898*I
-0.0315157862423242+0.3214752291295908*I	-0.10328090643857601+0.10763032203934948*I	0.10173603958835198-0.39467417620699236*I	0.05541938301709674+0.28216972037927646*I	-0.13944943701201562+0.20280430828738621*I	0.41023311223111986-0.59642293126993*I	-0.1394494370120187+0.20280430828738935*I	0.055419383017101496+0.282169720379271*I	0.10173603958835198-0.39467417620699197*I	-0.10328090643858072+0.10763032203935449*I	-0.031515786242320924+0.32147522912958704*I	0.1246794935604461-0.32623662942609793*I	-0.05323364571583996-0.09962185317048444*I	-0.02127951608097913-0.12141142899391237*I	-0.03402018179454699+0.5768536731417289*I	-0.37084715851087724+0.17633233631153267*I	0.42562805336033116-0.8996010548368113*I	-0.3708471585108746+0.1763323363115297*I	-0.03402018179455167+0.5768536731417341*I	-0.02127951608097938-0.1214114289939121*I	-0.053233645715835026-0.09962185317048951*I	0.12467949356044354-0.3262366294260954*I
-0.24351601090384958+0.18923084152427666*I	-0.2907863729739632-0.3775007448019327*I	0.44128849460062475+0.06744058630374015*I	0.015144182055814309+0.14223045184097827*I	-0.4516007614437626-0.16415577913739973*I	0.026771412944072558+0.2255952297869949*I	0.4333736411188144+0.010753700023537574*I	-0.2799323561740666-0.11534294486811784*I	-0.24300810462596253+0.06765150925116516*I	0.2877768172964294-0.1201241927901791*I	0.04733188128366942+0.014061719527886242*I	-0.3199639027412776+0.11056695669934478*I	0.17023251588472926-0.08927924647371475*I	0.15739428487236623+0.189439810557042*I	-0.03427146895303166-0.10717559452775166*I	-0.041534208100802335-0.11752146357077063*I	-0.3708471585108801+0.17633233631152784*I	0.26518933835978525-0.2562449118906857*I	-0.35785520563882245+0.16209650184537402*I	-0.02444072946890627+0.18945482312387124*I	-0.06683253840525827-0.35836881194629344*I	0.45635833730442854+0.24879942096433416*I
0.056357541682510184-0.5283067151518127*I	0.15324173429310944+0.3913863845776003*I	-0.16060105964028237+0.2621792978124738*I	0.3593489962956024-0.4948234860890365*I	-0.08370677549211841+0.07433660762770045*I	0.05541938301710272+0.282169720379275*I	0.04599337806845053-0.26620647554730575*I	-0.05239679050305969+0.0060308768584553035*I	-0.010364163614055417+0.26210023960450585*I	-0.09782235127601963-0.10921666419832358*I	0.07689428414816873-0.1878426901847735*I	0.045553022324283425+0.23695738295238425*I	-0.10789403506697669+0.026716225079384433*I	0.15724056301267691-0.07504341200755706*I	0.011342120173612623-0.23777122046245033*I	-0.03427146895303461-0.10717559452775553*I	-0.034020181794546536+0.5768536731417346*I	-0.35785520563882767+0.16209650184537594*I	0.3610522874708831-0.7614516875448546*I	-0.40340822796310094-0.07486088110701017*I	0.07387385327241856+0.5501374480623514*I	-0.19151203196570107-0.03213218252019951*I
0.637472624220804-0.13585197474841665*I	-0.27263263524061365+0.26235464463115044*I	-0.4521086677216497-0.042576446864289706*I	0.01591739614417546-0.03656257014681476*I	0.441288494600625+0.06744058630373814*I	-0.29155958706232504-0.1987077228141349*I	-0.24300810462596248+0.06765150925116742*I	0.2994040481846877-0.03675941484416326*I	0.03941702780185919-0.04262516675231793*I	0.010854016799897361+0.2621577999338147*I	-0.04682397500578278-0.13564105180099603*I	0.020999850309215102-0.16992656710663792*I	0.032561069452227184+0.25119321741854067*I	-0.3370573813731742-0.19640932999529503*I	0.15724056301267159-0.07504341200755953*I	0.15739428487236665+0.18943981055704168*I	-0.021279516080974076-0.12141142899390879*I	-0.02444072946890569+0.18945482312386785*I	-0.4034082279631073-0.07486088110700626*I	0.5641533907918463-0.19688530148339084*I	-0.5280877215235501+0.2513757483190808*I	-0.16083516403205808-0.16991155453980503*I
-0.18544281508047009+0.46901078383469325*I	0.46262990273418536-0.6024538081283829*I	-0.1290852733979631-0.05929593131711936*I	0.15324173429311547+0.39138638457759767*I	0.024841755440186714-0.2068314860222177*I	-0.10328090643858527+0.10763032203934841*I	0.04537849790584721+0.1336325389448169*I	-0.09782235127601595-0.10921666419832053*I	0.02115162262826376-0.05937498952508658*I	0.05088411593552543-0.1015994451808978*I	-0.05574266151990285+0.1284677006596906*I	-0.012991952872057426+0.014235834466156182*I	0.06457576588945518-0.13814936729196395*I	0.03256106945222399+0.25119321741853995*I	-0.10789403506697316+0.026716225079388676*I	0.17023251588473057-0.08927924647371276*I	-0.05323364571584315-0.09962185317049264*I	-0.06683253840525515-0.3583688119462941*I	0.0738738532724245+0.5501374480623497*I	-0.5280877215235541+0.2513757483190866*I	0.4142859331867234-0.6618298343743617*I	-0.33657568955784917+0.2835079308392836*I
-0.8460652810386069-0.09595531364014816*I	0.3067037691181407+0.3409381746551159*I	0.6374726242208056-0.13585197474841887*I	-0.5793364043587558-0.07858353002395957*I	-0.24351601090384944+0.1892308415242755*I	0.288550031384792-0.2989172147779736*I	0.04733188128366881+0.014061719527885121*I	-0.0007732140883623625+0.17879302198779426*I	-0.04682397500578119-0.13564105180099398*I	0.011627230888259288+0.08336477794602008*I	0.03890912152397026+0.07895416552078914*I	-0.03809332894111112-0.13704971958800433*I	-0.012991952872056+0.014235834466159572*I	0.020999850309214353-0.16992656710663898*I	0.045553022324282065+0.23695738295237975*I	-0.31996390274127706+0.11056695669934583*I	0.12467949356044751-0.326236629426094*I	0.4563583373044291+0.2487994209643355*I	-0.19151203196570618-0.03213218252019909*I	-0.1608351640320581-0.16991155453980944*I	-0.33657568955784595+0.2835079308392852*I	0.2686302175194759-0.27577316790791906*I
