0.05972367204629473+0.04018173600220405*I	-0.06797329172626604-0.07205456712560612*I	-0.029128485312762426-0.007763978124853939*I	0.048263168629951045+0.10675433740093491*I	0.007399383995544435-0.04027064738870377*I	-0.06833517391395241-0.03464886818551365*I	0.023354909152552714+0.05585580455479352*I	0.3062966462677486-0.10690783522949565*I	-0.16117770918951665-0.0077166490368937*I	-0.6995970471466625+0.14162921477550006*I	0.47598221748403724-0.056086457316796*I	-0.5145893420754225-0.11634271076119344*I	-0.24440537927902115+0.10838921822512551*I	0.46583114167910017-0.03126500525032117*I	0.1959622012134677-0.08655673371141936*I	-0.24847676705290037+0.11642392685626747*I	-0.10751420758490078-0.021714685605399783*I	0.016746309550745256-0.05398293795210502*I	0.0925843825853163+0.0862793297035059*I	0.03281871788487062-0.031208892967675803*I	-0.07822119943144881-0.06446806787140938*I	0.04109362113183319+0.05397875829181892*I
0.041093621131832805+0.05397875829181933*I	-0.1642383897708656-0.05063619814026763*I	0.03281871788487073-0.031208892967675976*I	-0.11018657001112926+0.1892906939172888*I	0.016746309550745714-0.053982937952105056*I	0.5149873818517845-0.1386433114799498*I	-0.24847676705290075+0.11642392685626764*I	-0.48296764375285317-0.18934937415627012*I	0.4658311416791003-0.031265005250321345*I	0.1082786583899116+0.3280412086163416*I	-0.5145893420754221-0.11634271076119336*I	0.12329817981510433-0.27573844770801204*I	-0.5408672649966041+0.2404373420477804*I	0.16506809810787143-0.12457599898325888*I	0.0007679367688600737-0.1530966304451817*I	0.07978316468218832+0.2755770708741942*I	0.21177884846996847-0.0873289999880051*I	-0.4123312528446956-0.026353385727936628*I	-0.04297345890202817+0.15312972839239716*I	0.2596596576230998-0.12460721206977846*I	-0.1066796441920304-0.06582162402755858*I	0.14574086238571168+0.026349866271062103*I
-0.07822119943144858-0.06446806787140956*I	0.14188563074296956+0.09482443244974943*I	0.01436318315386731+0.021811261832096605*I	0.0013018588056655555-0.1919461683207159*I	-0.014929824999584694+0.0645646440981061*I	-0.16339528358820268+0.09708985708967617*I	0.08844799362856692-0.10827141931681918*I	-0.08894227164154891+0.19206675683544183*I	-0.04844317806555343+0.021832484513706205*I	0.6508388467503408-0.2892369307870146*I	-0.24440537927902115+0.10838921822512541*I	-0.5408672649966035+0.24043734204778028*I	0.4877716047932881-0.2166401088731263*I	-0.540099328227744+0.08734071160259843*I	-0.19629246309641016+0.15545029420542797*I	0.21254678523882825-0.24042563043318652*I	0.012222458673413825+0.06103391348484903*I	0.16880538956794044+0.06580072840439201*I	-0.07326163905224295-0.15519200482597473*I	-0.14965310309405852+0.08730810436483835*I	0.12623362148026523+0.09407713071939151*I	-0.10667964419203056-0.06582162402755828*I
0.03281871788487014-0.031208892967675202*I	-0.2744249597819933+0.13865449577702*I	0.09065864856744914-0.031213072627961982*I	0.24056242206978828+0.000011184297072402105*I	-0.19891173961728362+0.031232095936486397*I	-0.07816683191219859-0.13870199171893138*I	0.23410068417694482+0.031175983653841485*I	0.14029839648884407+0.00004852298012145717*I	-0.2972349674492227-0.03118378915524723*I	-0.3746889853629421+0.13869183446007138*I	0.46583114167910056-0.03126500525032118*I	0.16506809810787176-0.12457599898325888*I	-0.5400993282277446+0.08734071160259856*I	0.3681494426051636-0.12473737581707645*I	-0.3283204797577746+0.000011711614593631247*I	-0.16747999005463604+0.124647686162999*I	0.16957332633679975-0.08729590204079014*I	-0.0728884305394058+0.12461647307647838*I	0.06212574537590901-0.00002089562316546693*I	-0.006930732835884308-0.12461073152665272*I	-0.14965310309405758+0.08730810436483753*I	0.2596596576230985-0.12460721206977766*I
0.09258438258531633+0.0862793297035056*I	0.0013018588056643303-0.1919461683207151*I	-0.09315102443103321+0.00009657622669675096*I	-0.02150965284523227+0.1919142895394249*I	0.10281117678243377-0.08646015748472248*I	-0.08764041283588289+0.00012058851472612506*I	-0.063373003065138+0.08639712861181213*I	0.4874435631621373-0.19214707369733838*I	-0.15595738565045408+0.00011779890830635229*I	-0.08894227164154893+0.1920667568354419*I	0.19596220121346763-0.08655673371141938*I	0.0007679367688597683-0.15309663044518185*I	-0.19629246309640994+0.15545029420542808*I	-0.3283204797577749+0.000011711614593565737*I	0.4999940634667012-0.15560619538827733*I	-0.3712939386598036+0.15314144000699026*I	-0.2695541021486524+0.00025828937945361955*I	0.06289368214476837-0.15311752606834766*I	0.13845608015367947+0.15511104420423977*I	0.062125745375910216-0.00002089562316640297*I	-0.07326163905224366-0.15519200482597406*I	-0.04297345890202702+0.1531297283923961*I
0.01674630955074585-0.05398293795210539*I	0.40480081184065503+0.050647382437339225*I	-0.19891173961728428+0.0312320959364868*I	-0.2424052216830637-0.18933818985919917*I	0.3080130231936489+0.0539458489779845*I	-0.13412656329315212+0.13870301875714303*I	-0.24766994001360623-0.11637562007502818*I	0.030111826477713998+0.1893392168974101*I	0.2341006841769452+0.03117598365384137*I	0.03201973809893114-0.3279926856362199*I	-0.24847676705290064+0.11642392685626748*I	0.07978316468218852+0.27557707087419425*I	0.21254678523882833-0.2404256304331867*I	-0.16747999005463574+0.12464768616299884*I	-0.3712939386598038+0.1531414400069904*I	0.21547784738356854-0.27569797361479187*I	-0.4779735828518345+0.08731981597943245*I	0.23792052995417604+0.02639034036428246*I	0.06289368214476986-0.1531175260683486*I	-0.07288843053940702+0.12461647307647909*I	0.1688053895679399+0.06580072840439236*I	-0.41233125284469546-0.026353385727936742*I
-0.10751420758490168-0.021714685605399294*I	-0.1633952835882011+0.09708985708967527*I	0.1810323762138832-0.021992089613313393*I	-0.0876404128358848+0.0001205885147269525*I	-0.14159420249658658+0.021929060740402698*I	0.6293291939051077-0.09732264124758952*I	-0.14159420249658716+0.021929060740403093*I	-0.08764041283588288+0.00012058851472603022*I	0.18103237621388293-0.021992089613313375*I	-0.163395283588203+0.09708985708967631*I	-0.10751420758490053-0.02171468560539978*I	0.21177884846996856-0.08732899998800486*I	0.012222458673413322+0.06103391348484898*I	0.16957332633679975-0.0872959020407899*I	-0.26955410214865216+0.0002582893794534891*I	-0.4779735828518347+0.08731981597943246*I	0.626227684946967-0.0615290646688864*I	-0.47797358285183306+0.08731981597943171*I	-0.26955410214865366+0.0002582893794542619*I	0.1695733263367998-0.0872959020407898*I	0.012222458673414658+0.061033913484848185*I	0.21177884846996745-0.0873289999880041*I
-0.2484767670528993+0.11642392685626657*I	0.03201973809892762-0.32799268563621764*I	0.23410068417694552+0.031175983653841232*I	0.030111826477715944+0.18933921689740865*I	-0.2476699400136074-0.11637562007502737*I	-0.13412656329315084+0.1387030187571423*I	0.3080130231936496+0.053945848977984046*I	-0.24240522168306583-0.1893381898591977*I	-0.19891173961728403+0.031232095936486577*I	0.40480081184065597+0.050647382437338406*I	0.016746309550745107-0.05398293795210483*I	-0.41233125284469596-0.02635338572793624*I	0.1688053895679409+0.06580072840439156*I	-0.07288843053940597+0.12461647307647851*I	0.06289368214476812-0.15311752606834747*I	0.23792052995417654+0.02639034036428191*I	-0.4779735828518335+0.08731981597943204*I	0.21547784738356568-0.27569797361479004*I	-0.37129393865980204+0.15314144000698923*I	-0.1674799900546344+0.12464768616299814*I	0.2125467852388257-0.24042563043318502*I	0.07978316468219145+0.2755770708741924*I
0.19596220121346694-0.08655673371141924*I	-0.08894227164154755+0.1920667568354413*I	-0.1559573856504541+0.00011779890830651901*I	0.4874435631621374-0.19214707369733838*I	-0.06337300306513792+0.08639712861181198*I	-0.08764041283588403+0.00012058851472681617*I	0.10281117678243422-0.08646015748472265*I	-0.02150965284523227+0.19191428953942488*I	-0.09315102443103358+0.0000965762266969238*I	0.00130185880566543-0.1919461683207158*I	0.09258438258531622+0.08627932970350576*I	-0.042973458902028146+0.15312972839239672*I	-0.07326163905224273-0.15519200482597448*I	0.06212574537590927-0.000020895623165808956*I	0.1384560801536795+0.15511104420423977*I	0.06289368214476942-0.15311752606834828*I	-0.26955410214865305+0.00025828937945403274*I	-0.3712939386598025+0.15314144000698968*I	0.49999406346670144-0.15560619538827733*I	-0.3283204797577763+0.000011711614594127368*I	-0.19629246309640935+0.15545029420542772*I	0.0007679367688585419-0.15309663044518132*I
0.4658311416790997-0.03126500525032049*I	-0.37468898536293976+0.1386918344600699*I	-0.2972349674492228-0.031183789155247246*I	0.14029839648884207+0.00004852298012276372*I	0.23410068417694582+0.031175983653840906*I	-0.07816683191219875-0.13870199171893133*I	-0.19891173961728453+0.03123209593648695*I	0.24056242206979025+0.000011184297071072806*I	0.09065864856744912-0.031213072627961934*I	-0.27442495978199527+0.13865449577702138*I	0.03281871788487105-0.031208892967675875*I	0.2596596576231-0.12460721206977869*I	-0.14965310309405913+0.08730810436483864*I	-0.006930732835884432-0.12461073152665278*I	0.06212574537591057-0.000020895623166554453*I	-0.07288843053940723+0.12461647307647938*I	0.1695733263367996-0.08729590204079009*I	-0.16747999005463435+0.12464768616299783*I	-0.3283204797577763+0.000011711614594697424*I	0.3681494426051634-0.12473737581707631*I	-0.5400993282277428+0.08734071160259735*I	0.16506809810786996-0.12457599898325776*I
-0.24440537927902034+0.10838921822512479*I	0.6508388467503382-0.2892369307870129*I	-0.04844317806555306+0.021832484513706056*I	-0.08894227164154772+0.1920667568354408*I	0.08844799362856609-0.10827141931681859*I	-0.16339528358820143+0.09708985708967546*I	-0.014929824999584467+0.06456464409810583*I	0.001301858805664417-0.19194616832071487*I	0.014363183153867675+0.021811261832096404*I	0.14188563074296978+0.09482443244974897*I	-0.07822119943144902-0.06446806787140917*I	-0.1066796441920305-0.06582162402755803*I	0.12623362148026565+0.09407713071939101*I	-0.1496531030940577+0.08730810436483784*I	-0.07326163905224373-0.15519200482597387*I	0.16880538956794036+0.06580072840439179*I	0.012222458673414581+0.0610339134848486*I	0.21254678523882614-0.24042563043318507*I	-0.19629246309640902+0.15545029420542716*I	-0.5400993282277429+0.08734071160259783*I	0.48777160479328613-0.216640108873125*I	-0.5408672649966015+0.2404373420477789*I
-0.5145893420754233-0.11634271076119256*I	0.10827865838991509+0.32804120861633945*I	0.4658311416790999-0.031265005250321165*I	-0.4829676437528553-0.1893493741562688*I	-0.24847676705289945+0.11642392685626686*I	0.5149873818517832-0.138643311479949*I	0.016746309550745065-0.05398293795210467*I	-0.1101865700111271+0.1892906939172874*I	0.032818717884870376-0.031208892967675726*I	-0.1642383897708664-0.05063619814026684*I	0.041093621131833506+0.05397875829181874*I	0.14574086238571207+0.026349866271061655*I	-0.10667964419203116-0.06582162402755784*I	0.25965965762309867-0.1246072120697779*I	-0.042973458902026716+0.15312972839239594*I	-0.412331252844696-0.026353385727936187*I	0.21177884846996758-0.08732899998800453*I	0.07978316468219127+0.2755770708741924*I	0.0007679367688582775-0.1530966304451807*I	0.16506809810787015-0.12457599898325818*I	-0.5408672649966013+0.2404373420477788*I	0.12329817981510144-0.2757384477080103*I
