-0.10626572685322887-0.5058662532084752*I	0.0458379909455644-0.03412299515744808*I	0.1640250077441559+0.4628758631091852*I	-0.09260198476204763+0.0800669409382417*I	-0.28071151523842963-0.36200077772547695*I	0.1523725622246799-0.15746573339424258*I	0.472716690214866+0.16360919090495366*I	-0.19946096327223672+0.36243104736014686*I	-0.7240737470426203+0.2930339826725043*I	-0.26001825505901316-0.7214345650572215*I	0.3965228891247688-1.2020675364701097*I	-0.24024269789013097-0.7931308786062042*I	-0.6991493753784731+0.20269860515650287*I	-0.4528830063407189+0.7281539284897257*I	0.852517719038938+0.42169607376741347*I	0.642695069799197+0.0012295382433588679*I	-0.5154387442606401-0.5836917769787551*I	-0.4134308865852813-0.3787502586296239*I	0.2752652174274781+0.46842588574224703*I	0.2533892159878088+0.5372960442375544*I	-0.12007354263141858-0.25428339419051466*I	-0.17968222015531227-0.6032791104579163*I
-0.17968222015531005-0.6032791104579068*I	0.05849345921982344-0.05237215521130634*I	0.25338921598780856+0.5372960442375828*I	-0.12700721157985848+0.12584006851517684*I	-0.4134308865852814-0.37875025862961786*I	0.1819319204826088-0.29963405839548574*I	0.6426950697992081+0.0012295382433539842*I	0.1506904363803648+0.578863807690034*I	-0.4528830063407169+0.728153928489727*I	-0.5501038545759949-0.05152534899287781*I	-0.24024269789013675-0.7931308786062106*I	0.2474773683222824-0.9478435823207367*I	-0.4478410336655552-0.4011272873810857*I	-0.1712919851865229+0.3900902028992658*I	0.6848571296509626+0.16446988534591517*I	0.4771733081302043-0.27761626160094216*I	-0.7262860695799537-0.5154481958756436*I	-0.5758097509743421-0.30347267908166825*I	0.41422701720547206+0.5117652978872619*I	0.38773043490024983+0.6035504413570827*I	-0.17913624026310135-0.2885490129714303*I	-0.28483272870446846-0.7077774921876719*I
-0.12007354263141591-0.25428339419050305*I	0.027869004886933852-0.03186007106287654*I	0.1551916747960588+0.21414249155176743*I	-0.06743968583542541+0.07847884466972235*I	-0.24017352683316187-0.11526589123650059*I	0.07689162098924662-0.2200549869920215*I	0.33707897477831184-0.16199570321134765*I	0.389273026730728+0.3669524193729342*I	0.15336834366046834+0.6243946789239179*I	-0.4331074491718395+0.6564576149407378*I	-0.6991493753784805+0.2026986051564948*I	-0.4478410336655616-0.40112728738109227*I	0.13490978568861087-0.7081637713600378*I	0.2370160959854091-0.2366574020351692*I	0.010385817332740148-0.21439553251859525*I	-0.041428939928980585-0.3509783105297329*I	-0.39963015859051454-0.06584557843151381*I	-0.31205905237448167-0.0036828979883749423*I	0.24660964772162808+0.17643981229742453*I	0.23509077694237054+0.22321628491586054*I	-0.1056092651987916-0.10930627577751317*I	-0.17913624026309896-0.2885490129714204*I
0.25338921598780606+0.5372960442375636*I	-0.06851375236003693+0.07346791330382416*I	-0.33972389075278253-0.44473332484998107*I	0.11341816812257857-0.22616614509165056*I	0.4826533992017405+0.15977532385131374*I	0.205615145283111+0.4050698178097236*I	-0.2236188231268015+0.3506332081034663*I	-0.2174814977130272+0.22770440030166617*I	-0.05043063443164287-0.0637474118731383*I	-0.3994134181956144+0.5273384586971515*I	-0.4528830063407006+0.7281539284897297*I	-0.1712919851865179+0.3900902028992741*I	0.2370160959853984-0.23665740203516297*I	0.5533586912659587-0.8353696410224151*I	-0.4892699735945449-0.7521055979108153*I	-0.26992842803066386-0.19099873778333462*I	0.37279807727648795+0.16078698735754426*I	0.2890939920561187+0.022461500674502418*I	-0.4911952926375868-0.29223191095977935*I	-0.472912044778563-0.4076997299122252*I	0.23509077694237163+0.22321628491587867*I	0.3877304349002482+0.6035504413571049*I
0.27526521742747284+0.46842588574225874*I	-0.0674396858354263+0.07847884466970292*I	-0.3602470694645769-0.36954928542701654*I	0.10476062587618686-0.25191505805490694*I	0.492270649574378+0.052146788340421364*I	0.3218333408953071+0.44543126404265676*I	-0.08680518317269521+0.5091287876874159*I	-0.35621582818258957+0.43640262794870777*I	-0.3620704006001627+0.04070290194513782*I	0.3892730267307422+0.366952419372923*I	0.8525177190389605+0.42169607376741824*I	0.6848571296509715+0.16446988534592802*I	0.010385817332729278-0.21439553251858381*I	-0.48926997359455193-0.7521055979108173*I	-0.26472037290191125-0.774009349791543*I	-0.07504295638908225-0.24034030002353776*I	0.25699546505436516-0.03795572022116914*I	0.19366183701338835-0.12776202561386152*I	-0.5052394237893123-0.1751518542090165*I	-0.4911952926375848-0.29223191095978335*I	0.24660964772162805+0.17643981229744207*I	0.4142270172054679+0.511765297887286*I
-0.4134308865852801-0.3787502586296239*I	0.05492470890274988-0.17379398988032535*I	0.48265339920173295+0.1597753238513041*I	0.264108604502925+0.3526976625983906*I	-0.14991182729430733+0.2846501418831185*I	-0.2859952500730641+0.3011723136055194*I	-0.21047230502911415+0.09479837373482868*I	-0.344488709292867+0.3535444688168456*I	-0.2236188231267801+0.3506332081034676*I	0.3326223568629761+0.2792297492945513*I	0.6426950697992007+0.0012295382433532168*I	0.4771733081301927-0.27761626160094627*I	-0.04142893992899784-0.35097831052973244*I	-0.2699284280306622-0.19099873778334042*I	-0.07504295638907833-0.24034030002354692*I	0.3652793751918738-0.5352918787469838*I	-0.2541791966521715-0.5288893129949622*I	-0.1670307218348765-0.29522578861391*I	0.19366183701339593-0.12776202561386654*I	0.2890939920561236+0.022461500674497974*I	-0.31205905237448034-0.0036828979883643054*I	-0.57580975097434-0.30347267908165926*I
-0.5154387442606394-0.5836917769787594*I	0.0768916209892451-0.22005498699202264*I	0.6123441922057873+0.30643018253090964*I	0.32183334089529725+0.4454312640426469*I	-0.20687872580411693+0.25484539349691526*I	-0.3283468232956629+0.40454255688584384*I	-0.20687872580410704+0.2548453934969185*I	0.3218333408953181+0.4454312640426528*I	0.6123441922058037+0.3064301825309137*I	0.07689162098926344-0.22005498699201914*I	-0.5154387442606325-0.5836917769787593*I	-0.7262860695799628-0.5154481958756434*I	-0.39963015859053314-0.06584557843150943*I	0.37279807727647823+0.1607869873575383*I	0.25699546505435605-0.037955720221177804*I	-0.25417919665217986-0.5288893129949594*I	-0.37032963810069636-0.8833156255690549*I	-0.25417919665217137-0.528889312994958*I	0.2569954650543767-0.03795572022117259*I	0.3727980772764966+0.16078698735754274*I	-0.3996301585905139-0.0658455784315058*I	-0.7262860695799528-0.5154481958756404*I
0.6426950697991988+0.0012295382433531062*I	0.33262235686297015+0.2792297492945457*I	-0.22361882312678583+0.35063320810346077*I	-0.34448870929286757+0.3535444688168398*I	-0.21047230502910866+0.09479837373482795*I	-0.285995250073053+0.30117231360551605*I	-0.1499118272942987+0.28465014188311494*I	0.264108604502937+0.3526976625983859*I	0.48265339920173944+0.15977532385130166*I	0.05492470890276053-0.17379398988032158*I	-0.4134308865852729-0.37875025862961686*I	-0.5758097509743416-0.3034726790816542*I	-0.31205905237448966-0.0036828979883648744*I	0.28909399205610925+0.022461500674496013*I	0.19366183701338033-0.1277620256138663*I	-0.16703072183488865-0.2952257886139065*I	-0.2541791966521799-0.5288893129949547*I	0.3652793751918699-0.5352918787469754*I	-0.07504295638908066-0.2403403000235434*I	-0.26992842803066314-0.19099873778333737*I	-0.041428939928991194-0.3509783105297256*I	0.47717330813019637-0.2776162616009409*I
0.8525177190389419+0.4216960737673968*I	0.3892730267307341+0.3669524193729109*I	-0.3620704006001542+0.040702901945144046*I	-0.3562158281825741+0.4364026279487112*I	-0.08680518317268426+0.509128787687414*I	0.3218333408953023+0.44543126404264666*I	0.492270649574361+0.05214678834041047*I	0.10476062587618074-0.25191505805490116*I	-0.36024706946456764-0.36954928542699844*I	-0.06743968583541099+0.07847884466971689*I	0.2752652174274827+0.46842588574225785*I	0.4142270172054652+0.5117652978872711*I	0.24660964772161476+0.1764398122974244*I	-0.49119529263758244-0.2922319109597801*I	-0.505239423789305-0.1751518542090127*I	0.19366183701337783-0.1277620256138708*I	0.2569954650543616-0.03795572022117363*I	-0.07504295638907918-0.24034030002353352*I	-0.26472037290191475-0.7740093497915315*I	-0.48926997359454866-0.7521055979108007*I	0.01038581733272839-0.21439553251858123*I	0.684857129650956+0.1644698853459131*I
-0.45288300634071627+0.7281539284897127*I	-0.3994134181956193+0.5273384586971377*I	-0.05043063443163348-0.06374741187313851*I	-0.21748149771300393+0.22770440030166642*I	-0.2236188231267816+0.3506332081034667*I	0.20561514528311434+0.4050698178097147*I	0.4826533992017251+0.1597753238513021*I	0.11341816812256818-0.2261661450916507*I	-0.33972389075278014-0.44473332484996986*I	-0.06851375236002491+0.07346791330383799*I	0.2533892159878183+0.5372960442375696*I	0.38773043490025233+0.6035504413570987*I	0.2350907769423641+0.22321628491586493*I	-0.47291204477856086-0.40769972991222464*I	-0.49119529263757916-0.2922319109597761*I	0.2890939920561058+0.022461500674496922*I	0.3727980772764806+0.16078698735754568*I	-0.2699284280306655-0.1909987377833255*I	-0.4892699735945594-0.7521055979108057*I	0.553358691265952-0.8353696410224019*I	0.2370160959853956-0.23665740203515584*I	-0.17129198518653224+0.3900902028992662*I
-0.6991493753784669+0.20269860515649546*I	-0.43310744917181737+0.656457614940743*I	0.15336834366048274+0.6243946789239234*I	0.3892730267307443+0.36695241937293865*I	0.3370789747783181-0.16199570321134787*I	0.07689162098925932-0.22005498699203055*I	-0.24017352683315218-0.1152658912365118*I	-0.06743968583542286+0.07847884466970811*I	0.15519167479605253+0.21414249155176054*I	0.027869004886920425-0.03186007106288241*I	-0.12007354263142653-0.25428339419050366*I	-0.17913624026309888-0.2885490129714154*I	-0.1056092651987808-0.10930627577750619*I	0.2350907769423735+0.2232162849158721*I	0.24660964772162733+0.17643981229743866*I	-0.31205905237448467-0.00368289798836576*I	-0.39963015859052714-0.06584557843150535*I	-0.04142893992900165-0.3509783105297285*I	0.010385817332719876-0.21439553251859766*I	0.237016095985389-0.23665740203517163*I	0.1349097856885909-0.7081637713600435*I	-0.44784103366556666-0.40112728738109643*I
-0.24024269789012423-0.7931308786062112*I	-0.5501038545759795-0.05152534899286425*I	-0.45288300634071094+0.7281539284897445*I	0.15069043638035148+0.5788638076900441*I	0.6426950697991848+0.0012295382433492737*I	0.18193192048260098-0.2996340583954912*I	-0.4134308865852684-0.37875025862962*I	-0.12700721157984307+0.12584006851517718*I	0.25338921598781505+0.5372960442375853*I	0.05849345921981119-0.052372155211318355*I	-0.17968222015533158-0.6032791104579245*I	-0.2848327287044834-0.7077774921876822*I	-0.17913624026309852-0.28854901297142566*I	0.3877304349002549+0.6035504413570977*I	0.41422701720546873+0.5117652978872735*I	-0.5758097509743332-0.30347267908166564*I	-0.7262860695799529-0.5154481958756499*I	0.47717330813019676-0.27761626160095293*I	0.6848571296509764+0.16446988534591295*I	-0.17129198518651778+0.3900902028992644*I	-0.44784103366556594-0.40112728738110304*I	0.24747736832228445-0.947843582320751*I
